"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN005040101","1901-01","22.3","74.02","105.0","CHHOTA UDEPUR, IN","3",",I","1",",I","0",",I","19010108",",,I","4.6",",,I,08,","6.9",",,,I"
"IN005040101","1901-02","22.3","74.02","105.0","CHHOTA UDEPUR, IN","0",",I","0",",I","0",",I","19010228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN005040101","1901-03","22.3","74.02","105.0","CHHOTA UDEPUR, IN","0",",I","0",",I","0",",I","19010331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005040101","1901-04","22.3","74.02","105.0","CHHOTA UDEPUR, IN","0",",I","0",",I","0",",I","19010430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005040101","1901-05","22.3","74.02","105.0","CHHOTA UDEPUR, IN","0",",I","0",",I","0",",I","19010531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005040101","1901-06","22.3","74.02","105.0","CHHOTA UDEPUR, IN","3",",I","2",",I","0",",I","19010626",",,I","10.2",",,I,26,","17.6",",,,I"
"IN005040101","1901-07","22.3","74.02","105.0","CHHOTA UDEPUR, IN","26",",I","14",",I","4",",I","19010728",",,I","62.2",",,I,28,","259.6",",,,I"
"IN005040101","1901-08","22.3","74.02","105.0","CHHOTA UDEPUR, IN","30",",I","19",",I","5",",I","19010815",",,I","208.0",",,I,15,","558.1",",,,I"
"IN005040101","1901-09","22.3","74.02","105.0","CHHOTA UDEPUR, IN","7",",I","3",",I","0",",I","19010912",",,I","14.7",",,I,12,","30.4",",,,I"
"IN005040101","1901-10","22.3","74.02","105.0","CHHOTA UDEPUR, IN","2",",I","2",",I","0",",I","19011018",",,I","7.9",",,I,18,","13.0",",,,I"
