"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1RIBR0018","2022-11","41.7564","-71.3398","8.5","BARRINGTON 1.8 NW, RI US","9",",N","5",",N","0",",N","","","0","2,N","","","20221130","+,2,N","20221116",",,N","","","0","2,,N,30,+","19.6",",,N,16,","60.8",",,,N","0","2,,,N"
"US1RIBR0018","2022-12","41.7564","-71.3398","8.5","BARRINGTON 1.8 NW, RI US","9",",N","9",",N","1",",N","0","5,N","0","2,N","20221215",",5,N","20221211",",2,N","20221223",",,N","0","5,T,N,15,","0","2,T,N,11,","26.7",",,N,23,","144.6",",,,N","0","2,T,,N"
"US1RIBR0018","2023-01","41.7564","-71.3398","8.5","BARRINGTON 1.8 NW, RI US","17",",N","10",",N","3",",N","0","3,N","0","4,N","20230125","+,3,N","20230131","+,4,N","20230126",",,N","0","3,T,N,25,+","0","4,T,N,31,+","35.1",",,N,26,","174.6",",,,N","0","4,T,,N"
"US1RIBR0018","2023-02","41.7564","-71.3398","8.5","BARRINGTON 1.8 NW, RI US","11",",N","4",",N","0",",N","0","3,N","0","5,N","20230227","+,3,N","20230227","+,5,N","20230223",",,N","0","3,T,N,27,+","0","5,T,N,27,+","12.4",",,N,23,","38.9",",,,N","0","5,T,,N"
"US1RIBR0018","2023-03","41.7564","-71.3398","8.5","BARRINGTON 1.8 NW, RI US","15",",N","9",",N","2",",N","0","3,N","0","5,N","20230302",",3,N","20230315","+,5,N","20230314",",,N","0","3,T,N,02,","0","5,T,N,15,+","39.4",",,N,14,","124.8",",,,N","0","5,T,,N"
"US1RIBR0018","2023-04","41.7564","-71.3398","8.5","BARRINGTON 1.8 NW, RI US","","","","","","","","","","","","","","","","","","","","","","","47.7","1,a,,N","",""
"US1RIBR0018","2023-06","41.7564","-71.3398","8.5","BARRINGTON 1.8 NW, RI US","12","2,N","6","2,N","2","2,N","","","0","2,N","","","20230630","+,2,N","20230618",",2,N","","","0","2,,N,30,+","31.8","2,,N,18,","96.3",",a,,N","0","2,,,N"
"US1RIBR0018","2023-09","41.7564","-71.3398","8.5","BARRINGTON 1.8 NW, RI US","8","4,N","7","4,N","1","4,N","","","0","4,N","","","20230930","+,4,N","20230925",",4,N","","","0","4,,N,30,+","35.8","4,,N,25,","157.5",",a,,N","0","4,,,N"
"US1RIBR0018","2023-11","41.7564","-71.3398","8.5","BARRINGTON 1.8 NW, RI US","9","2,N","4","2,N","0","2,N","","","0","2,N","","","20231129","+,2,N","20231122",",2,N","","","0","2,T,N,29,+","18.5","2,,N,22,","53.4",",a,,N","0","2,T,,N"
"US1RIBR0018","2023-12","41.7564","-71.3398","8.5","BARRINGTON 1.8 NW, RI US","","","","","","","","","","","","","","","","","","","","","","","169.6","2,a,,N","",""
"US1RIBR0018","2024-01","41.7564","-71.3398","8.5","BARRINGTON 1.8 NW, RI US","17","3,N","13","3,N","2","3,N","","","","","","","","","20240110",",3,N","","","","","80.3","3,,N,10,","210.0","3,,,N","",""
"US1RIBR0018","2024-02","41.7564","-71.3398","8.5","BARRINGTON 1.8 NW, RI US","10",",N","6",",N","0",",N","","","","","","","","","20240228",",,N","","","","","22.4",",,N,28,","64.1",",,,N","",""
"US1RIBR0018","2024-04","41.7564","-71.3398","8.5","BARRINGTON 1.8 NW, RI US","","","","","","","","","","","","","","","","","","","","","","","90.2","3,a,,N","",""
"US1RIBR0018","2024-06","41.7564","-71.3398","8.5","BARRINGTON 1.8 NW, RI US","6","4,N","5","4,N","2","4,N","","","0","4,N","","","20240630","+,4,N","20240627","+,4,N","","","0","4,,N,30,+","25.4","4,,N,27,+","93.0","1,a,,N","0","4,,,N"
