"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ILCP0093","2012-09","40.0808067321777","-88.2602005004883","226.5","CHAMPAIGN 2.2 S, IL US","12","5,N","9","5,N","2","5,N","20120902",",5,N","50.5","5,,N,02,","147.8","5,,,N"
"US1ILCP0093","2013-04","40.0808067321777","-88.2602005004883","226.5","CHAMPAIGN 2.2 S, IL US","12","4,N","7","4,N","2","4,N","20130419",",4,N","46.2","4,,N,19,","179.8","4,,,N"
"US1ILCP0093","2013-05","40.0808067321777","-88.2602005004883","226.5","CHAMPAIGN 2.2 S, IL US","","","","","","","","","","","85.7","5,a,,N"
"US1ILCP0093","2014-01","40.0808067321777","-88.2602005004883","226.5","CHAMPAIGN 2.2 S, IL US","13","5,N","4","5,N","0","5,N","20140111",",5,N","19.1","5,,N,11,","37.3","5,,,N"
"US1ILCP0093","2015-04","40.0808067321777","-88.2602005004883","226.5","CHAMPAIGN 2.2 S, IL US","15","1,N","7","1,N","1","1,N","20150409",",1,N","34.0","1,,N,09,","90.2","1,,,N"
"US1ILCP0093","2016-01","40.0808067321777","-88.2602005004883","226.5","CHAMPAIGN 2.2 S, IL US","6","4,N","3","4,N","0","4,N","20160120",",4,N","6.6","4,,N,20,","16.0","4,,,N"
"US1ILCP0093","2016-05","40.0808067321777","-88.2602005004883","226.5","CHAMPAIGN 2.2 S, IL US","","","","","","","","","","","84.4","5,a,,N"
"US1ILCP0093","2016-06","40.0808067321777","-88.2602005004883","226.5","CHAMPAIGN 2.2 S, IL US","11","4,N","10","4,N","3","4,N","20160601",",4,N","31.2","4,,N,01,","167.8","4,,,N"
"US1ILCP0093","2016-11","40.0808067321777","-88.2602005004883","226.5","CHAMPAIGN 2.2 S, IL US","","","","","","","","","","","84.5","4,a,,N"
"US1ILCP0093","2017-04","40.0808067321777","-88.2602005004883","226.5","CHAMPAIGN 2.2 S, IL US","15","1,N","7","1,N","1","1,N","20170430",",1,N","50.3","1,,N,30,","143.3","1,,,N"
"US1ILCP0093","2017-05","40.0808067321777","-88.2602005004883","226.5","CHAMPAIGN 2.2 S, IL US","14","3,N","10","3,N","3","3,N","20170519",",3,N","34.0","3,,N,19,","146.3",",a,,N"
"US1ILCP0093","2017-09","40.0808067321777","-88.2602005004883","226.5","CHAMPAIGN 2.2 S, IL US","3","4,N","1","4,N","1","4,N","20170919",",4,N","28.4","4,,N,19,","31.4","4,,,N"
"US1ILCP0093","2017-11","40.0808067321777","-88.2602005004883","226.5","CHAMPAIGN 2.2 S, IL US","9","4,N","5","4,N","2","4,N","20171119","+,4,N","25.7","4,,N,19,+","78.9","1,a,,N"
"US1ILCP0093","2018-11","40.0808067321777","-88.2602005004883","226.5","CHAMPAIGN 2.2 S, IL US","","","","","","","","","","","92.7","3,a,,N"
"US1ILCP0093","2019-04","40.0808067321777","-88.2602005004883","226.5","CHAMPAIGN 2.2 S, IL US","12","5,N","7","5,N","1","5,N","20190408",",5,N","32.3","5,,N,08,","125.6","1,a,,N"
"US1ILCP0093","2019-06","40.0808067321777","-88.2602005004883","226.5","CHAMPAIGN 2.2 S, IL US","10","4,N","5","4,N","0","4,N","20190613",",4,N","17.5","4,,N,13,","71.5","4,,,N"
"US1ILCP0093","2020-03","40.0808067321777","-88.2602005004883","226.5","CHAMPAIGN 2.2 S, IL US","17","1,N","9","1,N","0","1,N","20200310",",1,N","18.5","1,,N,10,","86.4","1,,,N"
"US1ILCP0093","2020-04","40.0808067321777","-88.2602005004883","226.5","CHAMPAIGN 2.2 S, IL US","13",",N","9",",N","2",",N","20200429",",,N","47.2",",,N,29,","140.3",",,,N"
"US1ILCP0093","2020-05","40.0808067321777","-88.2602005004883","226.5","CHAMPAIGN 2.2 S, IL US","20",",N","8",",N","1",",N","20200517",",,N","43.7",",,N,17,","111.4",",,,N"
"US1ILCP0093","2020-06","40.0808067321777","-88.2602005004883","226.5","CHAMPAIGN 2.2 S, IL US","12","1,N","6","1,N","3","1,N","20200604",",1,N","63.5","1,,N,04,","167.8","1,,,N"
"US1ILCP0093","2020-07","40.0808067321777","-88.2602005004883","226.5","CHAMPAIGN 2.2 S, IL US","11","4,N","7","4,N","1","4,N","20200712",",4,N","35.6","4,,N,12,","100.1","4,,,N"
"US1ILCP0093","2020-08","40.0808067321777","-88.2602005004883","226.5","CHAMPAIGN 2.2 S, IL US","5",",N","3",",N","0",",N","20200802",",,N","18.5",",,N,02,","30.3",",,,N"
"US1ILCP0093","2020-09","40.0808067321777","-88.2602005004883","226.5","CHAMPAIGN 2.2 S, IL US","8","2,N","4","2,N","1","2,N","20200909",",2,N","25.4","2,,N,09,","50.0","2,,,N"
"US1ILCP0093","2020-10","40.0808067321777","-88.2602005004883","226.5","CHAMPAIGN 2.2 S, IL US","12",",N","5",",N","0",",N","20201021",",,N","21.6",",,N,21,","47.1",",,,N"
"US1ILCP0093","2020-11","40.0808067321777","-88.2602005004883","226.5","CHAMPAIGN 2.2 S, IL US","7","3,N","5","3,N","0","3,N","20201115",",3,N","19.1","3,,N,15,","55.5",",a,,N"
"US1ILCP0093","2020-12","40.0808067321777","-88.2602005004883","226.5","CHAMPAIGN 2.2 S, IL US","5","2,N","2","2,N","0","2,N","20201212",",2,N","24.6","2,,N,12,","39.7",",a,,N"
"US1ILCP0093","2021-01","40.0808067321777","-88.2602005004883","226.5","CHAMPAIGN 2.2 S, IL US","9","3,N","5","3,N","0","3,N","20210131",",3,N","23.9","3,,N,31,","44.9","1,a,,N"
"US1ILCP0093","2021-02","40.0808067321777","-88.2602005004883","226.5","CHAMPAIGN 2.2 S, IL US","9","1,N","4","1,N","1","1,N","20210228",",1,N","30.7","1,,N,28,","64.0","1,,,N"
"US1ILCP0093","2021-05","40.0808067321777","-88.2602005004883","226.5","CHAMPAIGN 2.2 S, IL US","11","5,N","8","5,N","1","5,N","20210509",",5,N","25.4","5,,N,09,","68.4","5,,,N"
"US1ILCP0093","2021-06","40.0808067321777","-88.2602005004883","226.5","CHAMPAIGN 2.2 S, IL US","","","","","","","","","","","176.2","4,a,,N"
"US1ILCP0093","2021-08","40.0808067321777","-88.2602005004883","226.5","CHAMPAIGN 2.2 S, IL US","8","5,N","5","5,N","1","5,N","20210827",",5,N","32.8","5,,N,27,","72.5","5,,,N"
"US1ILCP0093","2021-09","40.0808067321777","-88.2602005004883","226.5","CHAMPAIGN 2.2 S, IL US","8","4,N","5","4,N","1","4,N","20210908",",4,N","26.4","4,,N,08,","65.1","1,a,,N"
"US1ILCP0093","2021-10","40.0808067321777","-88.2602005004883","226.5","CHAMPAIGN 2.2 S, IL US","","","","","","","","","","","174.0","2,a,,N"
"US1ILCP0093","2021-11","40.0808067321777","-88.2602005004883","226.5","CHAMPAIGN 2.2 S, IL US","8","4,N","4","4,N","0","4,N","20211111",",4,N","12.4","4,,N,11,","35.9",",a,,N"
"US1ILCP0093","2022-04","40.0808067321777","-88.2602005004883","226.5","CHAMPAIGN 2.2 S, IL US","17","2,N","6","2,N","0","2,N","20220414",",2,N","14.2","2,,N,14,","66.2","2,,,N"
"US1ILCP0093","2022-05","40.0808067321777","-88.2602005004883","226.5","CHAMPAIGN 2.2 S, IL US","16",",N","7",",N","0",",N","20220503",",,N","21.3",",,N,03,","96.6",",,,N"
"US1ILCP0093","2022-06","40.0808067321777","-88.2602005004883","226.5","CHAMPAIGN 2.2 S, IL US","","","","","","","","","","","19.3","1,a,,N"
"US1ILCP0093","2022-07","40.0808067321777","-88.2602005004883","226.5","CHAMPAIGN 2.2 S, IL US","7","2,N","4","2,N","1","2,N","20220708",",2,N","50.8","2,,N,08,","74.7","2,,,N"
"US1ILCP0093","2022-10","40.0808067321777","-88.2602005004883","226.5","CHAMPAIGN 2.2 S, IL US","","","","","","","","","","","57.0","5,a,,N"
"US1ILCP0093","2023-03","40.0808067321777","-88.2602005004883","226.5","CHAMPAIGN 2.2 S, IL US","11",",N","8",",N","0",",N","20230323",",,N","20.1",",,N,23,","83.6",",,,N"
"US1ILCP0093","2023-09","40.0808067321777","-88.2602005004883","226.5","CHAMPAIGN 2.2 S, IL US","7",",N","4",",N","1",",N","20230921",",,N","36.3",",,N,21,","99.4",",,,N"
