"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00350652","1960-12","44.2867","-122.0388","655.9","BELKNAP SPRINGS 8 N, OR US","","","0.0","1,0","12",",0","10",",0","2",",0","18",",0","1",",0","0","1,0","24","1,0","0","1,0","0","1,0","0","1,0","","","19601207",",1,0","19601202","+,,0","19601231",",,0","","","19601219",",,0","19601216",",1,0","-5.6","1,0,07,","127",",,0,02,+","25",",,0,31,","35.8",",,0,19,","6.7","1,0,16,","","","511.5","1,0","145.8",",,,0","25",",,,0","1.28","1,0","4.34","1,,,0","-1.77","1,,,0"
"USC00350652","1961-01","44.2867","-122.0388","655.9","BELKNAP SPRINGS 8 N, OR US","0.0","0","0.0","1,0","17",",0","12",",0","3",",0","5",",0","0",",0","0","1,0","22","1,0","0","1,0","0","1,0","0","1,0","","","19610104",",1,0","19610105","+,,0","19610101",",,0","","","19610131",",,0","19610121",",1,0","-6.1","1,0,04,","25",",,0,05,+","8",",,0,01,","39.4",",,0,31,","13.9","1,0,21,","","","447.8","1,0","190.3",",,,0","8",",,,0","3.41","1,0","8.04","1,,,0","-1.22","1,,,0"
"USC00350652","1961-02","44.2867","-122.0388","655.9","BELKNAP SPRINGS 8 N, OR US","0.0","0","0.0","1,0","26",",0","24",",0","3",",0","10",",0","5",",0","0","1,0","16","1,0","0","1,0","0","1,0","0","1,0","","","19610226",",1,0","19610227","+,,0","19610217",",,0","","","19610210",",,0","19610206",",1,0","-1.7","1,0,26,","76",",,0,27,+","76",",,0,17,","107.2",",,0,10,","12.8","1,0,06,","","","394.4","1,0","510.6",",,,0","232",",,,0","3.72","1,0","6.96","1,,,0","0.49","1,,,0"
"USC00350652","1961-03","44.2867","-122.0388","655.9","BELKNAP SPRINGS 8 N, OR US","0.0","0","0.0","1,0","26",",0","23",",0","3",",0","17","1,0","9",",0","0","1,0","18","1,0","0","1,0","0","1,0","0","1,0","","","19610329","+,1,0","19610310","+,1,0","19610306",",,0","","","19610306",",,0","19610330",",1,0","-1.1","1,0,29,+","254","1,,0,10,+","178",",,0,06,","54.6",",,0,06,","19.4","1,0,30,","","","429.2","1,0","344.4",",,,0","781",",,,0","4.03","1,0","7.73","1,,,0","0.32","1,,,0"
"USC00350652","1961-04","44.2867","-122.0388","655.9","BELKNAP SPRINGS 8 N, OR US","0.0","0","0.0","2,0","12",",0","7",",0","0",",0","2",",0","2",",0","0","2,0","11","2,0","0","1,0","2","1,0","0","1,0","","","19610407","+,2,0","19610419",",,0","19610419",",,0","1","","19610419",",,0","19610417",",1,0","-2.2","2,0,07,+","279",",,0,19,","279",",,0,19,","22.9",",,0,19,","23.3","1,0,17,","","","291.4","1,0","85.8",",,,0","350",",,,0","7.76","2,0","14.13","1,,,0","1.39","2,,,0"
"USC00350652","1961-05","44.2867","-122.0388","655.9","BELKNAP SPRINGS 8 N, OR US","1.1","0","1.1",",0","20",",0","14",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","19610504",",,0","19610531","+,,0","19610531","+,,0","","","19610505",",,0","19610520",",,0","0.6",",0,04,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,05,","29.4",",0,20,","","","242.4",",0","115.1",",,,0","0",",,,0","10.55",",0","16.29",",,,0","4.80",",,,0"
"USC00350652","1961-06","44.2867","-122.0388","655.9","BELKNAP SPRINGS 8 N, OR US","61.5","0","60.4",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","11",",0","","","19610630",",,0","19610630","+,,0","19610630","+,,0","","","19610607",",,0","19610617","+,,0","3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,07,","40.0",",0,17,+","","","56.7",",0","29.4",",,,0","0",",,,0","18.46",",0","27.26",",,,0","9.65",",,,0"
"USC00350652","1961-07","44.2867","-122.0388","655.9","BELKNAP SPRINGS 8 N, OR US","132.8","0","71.3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","","","19610707",",,0","19610731","+,,0","19610731","+,,0","","","19610706","+,,0","19610713",",,0","5.0",",0,07,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,06,+","41.1",",0,13,","22.4","0","22.4",",0","2.0",",,,0","0",",,,0","19.91",",0","30.03",",,,0","9.79",",,,0"
"USC00350652","1961-08","44.2867","-122.0388","655.9","BELKNAP SPRINGS 8 N, OR US","222.7","0","89.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","19610830","+,,0","19610831","+,,0","19610831","+,,0","","","19610805",",,0","19610805","+,,0","8.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","6.6",",,0,05,","39.4",",0,05,+","29.6","0","7.2",",0","10.9",",,,0","0",",,,0","21.00",",0","30.85",",,,0","11.14",",,,0"
"USC00350652","1961-09","44.2867","-122.0388","655.9","BELKNAP SPRINGS 8 N, OR US","223.8","0","1.1",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","","","19610930","+,,0","19610930","+,,0","19610930","+,,0","","","19610902",",,0","19610905",",,0","0.0",",0,30,+","0",",,0,30,+","0",",,0,30,+","33.8",",,0,02,","29.4",",0,05,","194.4","0","164.8",",0","84.4",",,,0","0",",,,0","12.88",",0","20.34",",,,0","5.41",",,,0"
"USC00350652","1961-10","44.2867","-122.0388","655.9","BELKNAP SPRINGS 8 N, OR US","223.8","0","0.0","1,0","14",",0","11",",0","2",",0","1",",0","1",",0","0","1,0","6","1,0","0",",0","10",",0","0",",0","","","19611029",",1,0","19611028",",,0","19611028",",,0","","","19611027",",,0","19611004",",,0","-1.7","1,0,29,","25",",,0,28,","25",",,0,28,","48.3",",,0,27,","29.4",",0,04,","473.3","0","278.9",",0","224.0",",,,0","25",",,,0","9.09","1,0","15.45",",,,0","2.74","1,,,0"
"USC00350652","1961-11","44.2867","-122.0388","655.9","BELKNAP SPRINGS 8 N, OR US","223.8","0","0.0","1,0","14","1,0","12","1,0","4","1,0","11",",0","4",",0","0","1,0","26","1,0","0",",0","0",",0","0",",0","","","19611117",",1,0","19611125",",,0","19611123",",,0","","","19611122",",1,0","19611113",",,0","-6.1","1,0,17,","533",",,0,25,","229",",,0,23,","109.7","1,,0,22,","18.9",",0,13,","908.7","0","435.4",",0","321.2","1,,,0","585",",,,0","3.42","1,0","8.28",",,,0","-1.44","1,,,0"
"USC00350652","1961-12","44.2867","-122.0388","655.9","BELKNAP SPRINGS 8 N, OR US","223.8","0","0.0","1,0","23",",0","21",",0","5",",0","31",",0","7",",0","0","1,0","26","1,0","1",",0","0",",0","0",",0","","","19611212","+,1,0","19611219",",,0","19611218","+,,0","","","19611217",",,0","19611221",",,0","-11.7","1,0,12,+","406",",,0,19,","76",",,0,18,+","50.8",",,0,17,","7.2",",0,21,","1425.3","0","516.6",",0","382.3",",,,0","406",",,,0","1.07","1,0","3.75",",,,0","-1.62","1,,,0"
"USC00350652","1962-01","44.2867","-122.0388","655.9","BELKNAP SPRINGS 8 N, OR US","0.0","0","0.0",",0","13",",0","9",",0","1",",0","23",",0","4",",0","0",",0","28",",0","3",",0","0",",0","0",",0","","","19620121",",,0","19620124","+,,0","19620118",",,0","","","19620103",",,0","19620103",",,0","-15.0",",0,21,","152",",,0,24,+","127",",,0,18,","26.7",",,0,03,","8.9",",0,03,","2005.4","0","580.1",",0","111.4",",,,0","256",",,,0","-0.38",",0","3.38",",,,0","-4.14",",,,0"
"USC00350652","1962-02","44.2867","-122.0388","655.9","BELKNAP SPRINGS 8 N, OR US","0.0","0","0.0",",0","12",",0","8",",0","1",",0","3",",0","2",",0","0",",0","20",",0","2",",0","0",",0","0",",0","","","19620227",",,0","19620228",",,0","19620228",",,0","","","19620217",",,0","19620204",",,0","-13.9",",0,27,","152",",,0,28,","152",",,0,28,","25.9",",,0,17,","13.9",",0,04,","2455.9","0","450.5",",0","107.0",",,,0","279",",,,0","2.24",",0","6.88",",,,0","-2.39",",,,0"
"USC00350652","1962-03","44.2867","-122.0388","655.9","BELKNAP SPRINGS 8 N, OR US","0.0","0","0.0","1,0","19",",0","16",",0","4",",0","28",",0","10",",0","0",",0","26",",0","0","1,0","0","1,0","0","1,0","","","19620313","+,,0","19620303",",,0","19620301",",,0","","","19620325",",,0","19620331",",1,0","-5.6",",0,13,+","838",",,0,03,","406",",,0,01,","41.9",",,0,25,","18.9","1,0,31,","2919.8","0","463.9","1,0","296.7",",,,0","1498",",,,0","2.90","1,0","7.26","1,,,0","-1.45",",,,0"
"USC00350652","1962-04","44.2867","-122.0388","655.9","BELKNAP SPRINGS 8 N, OR US","0.0","0","0.0",",0","14",",0","10",",0","2",",0","1",",0","1",",0","0",",0","7",",0","0",",0","10",",0","0",",0","","","19620430",",,0","19620428",",,0","19620428",",,0","","","19620427",",,0","19620414",",,0","-1.7",",0,30,","102",",,0,28,","104",",,0,28,","52.6",",,0,27,","27.2",",0,14,","3192.1","0","272.3",",0","182.5",",,,0","104",",,,0","9.26",",0","16.27",",,,0","2.24",",,,0"
"USC00350652","1962-05","44.2867","-122.0388","655.9","BELKNAP SPRINGS 8 N, OR US","0.0","0","0.0",",0","20",",0","12",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","1",",0","0",",0","","","19620514",",,0","19620531","+,,0","19620531","+,,0","","","19620509",",,0","19620508",",,0","-1.1",",0,14,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,09,","22.2",",0,08,","3492.9","0","300.8",",0","117.1",",,,0","0",",,,0","8.63",",0","13.68",",,,0","3.58",",,,0"
