"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNIT0057","2022-04","47.133708","-93.668358","478.2","COHASSET 7.4 S, MN US","18",",N","11",",N","1",",N","","","","","","","","","20220406",",,N","","","","","35.6",",,N,06,","108.5",",,,N","",""
"US1MNIT0057","2022-05","47.133708","-93.668358","478.2","COHASSET 7.4 S, MN US","","","","","","","","","","","","","","","","","","","","","","","77.6","4,a,,N","",""
"US1MNIT0057","2022-06","47.133708","-93.668358","478.2","COHASSET 7.4 S, MN US","","","","","","","","","","","","","","","","","","","","","","","170.3","4,a,,N","",""
"US1MNIT0057","2022-07","47.133708","-93.668358","478.2","COHASSET 7.4 S, MN US","","","","","","","","","","","","","","","","","","","","","","","75.6",",a,,N","",""
"US1MNIT0057","2022-08","47.133708","-93.668358","478.2","COHASSET 7.4 S, MN US","17","2,N","10","2,N","1","2,N","","","","","","","","","20220818",",2,N","","","","","37.6","2,,N,18,","129.4",",a,,N","",""
"US1MNIT0057","2022-09","47.133708","-93.668358","478.2","COHASSET 7.4 S, MN US","","","","","","","","","","","","","","","","","","","","","","","46.1","2,a,,N","",""
"US1MNIT0057","2022-10","47.133708","-93.668358","478.2","COHASSET 7.4 S, MN US","10","5,N","3","5,N","0","5,N","","","","","","","","","20221024",",5,N","","","","","8.1","5,,N,24,","26.8","3,a,,N","",""
"US1MNIT0057","2022-11","47.133708","-93.668358","478.2","COHASSET 7.4 S, MN US","","","","","","","","","","","","","","","","","","","","","","","72.5","3,a,,N","",""
"US1MNIT0057","2022-12","47.133708","-93.668358","478.2","COHASSET 7.4 S, MN US","16",",N","7",",N","1",",N","27","4,N","7",",N","20221222",",4,N","20221215",",,N","20221215",",,N","546","4,,N,22,","267",",,N,15,","27.9",",,N,15,","73.4",",,,N","807",",,,N"
"US1MNIT0057","2023-01","47.133708","-93.668358","478.2","COHASSET 7.4 S, MN US","","","","","","","","","","","","","","","","","","","","","","","21.9","1,a,,N","",""
"US1MNIT0057","2023-02","47.133708","-93.668358","478.2","COHASSET 7.4 S, MN US","8","1,N","5","1,N","0","1,N","","","4","1,N","","","20230220",",1,N","20230215",",1,N","","","89","1,,N,20,","19.1","1,,N,15,","47.3","1,,,N","250","1,,,N"
"US1MNIT0057","2023-04","47.133708","-93.668358","478.2","COHASSET 7.4 S, MN US","13","2,N","8","2,N","0","2,N","","","4","4,N","","","20230421",",4,N","20230421",",2,N","","","191","4,,N,21,","24.6","2,,N,21,","86.7",",a,,N","384","4,,,N"
"US1MNIT0057","2023-05","47.133708","-93.668358","478.2","COHASSET 7.4 S, MN US","","","","","","","","","","","","","","","","","","","","","","","27.8",",a,,N","",""
"US1MNIT0057","2023-06","47.133708","-93.668358","478.2","COHASSET 7.4 S, MN US","","","","","","","","","","","","","","","","","","","","","","","30.1","4,a,,N","",""
"US1MNIT0057","2023-07","47.133708","-93.668358","478.2","COHASSET 7.4 S, MN US","","","","","","","","","","","","","","","","","","","","","","","27.7",",a,,N","",""
"US1MNIT0057","2023-08","47.133708","-93.668358","478.2","COHASSET 7.4 S, MN US","","","","","","","","","","","","","","","","","","","","","","","49.2",",a,,N","",""
"US1MNIT0057","2023-11","47.133708","-93.668358","478.2","COHASSET 7.4 S, MN US","8","3,N","3","3,N","0","3,N","","","0","3,N","","","20231127","+,3,N","20231108",",3,N","","","8","3,,N,27,+","8.1","3,,N,08,","23.0","1,a,,N","24","3,,,N"
"US1MNIT0057","2023-12","47.133708","-93.668358","478.2","COHASSET 7.4 S, MN US","14","2,N","7","2,N","1","2,N","","","2","2,N","","","20231210",",2,N","20231225",",2,N","","","89","2,,N,10,","29.7","2,,N,25,","96.0",",a,,N","194","2,,,N"
"US1MNIT0057","2024-01","47.133708","-93.668358","478.2","COHASSET 7.4 S, MN US","10","2,N","2","2,N","0","2,N","","","3","2,N","","","20240111",",2,N","20240109","+,2,N","","","36","2,,N,11,","2.8","2,,N,09,+","18.3",",a,,N","145","2,,,N"
"US1MNIT0057","2024-02","47.133708","-93.668358","478.2","COHASSET 7.4 S, MN US","","","","","","","","","","","","","","","","","","","","","","","5.4","1,a,,N","",""
"US1MNIT0057","2024-03","47.133708","-93.668358","478.2","COHASSET 7.4 S, MN US","9","5,N","3","5,N","0","5,N","","","3","5,N","","","20240326",",5,N","20240326",",5,N","","","140","5,,N,26,","14.7","5,,N,26,","31.9","1,a,,N","370","5,,,N"
"US1MNIT0057","2024-05","47.133708","-93.668358","478.2","COHASSET 7.4 S, MN US","17","5,N","9","5,N","1","5,N","","","0","5,N","","","20240531","+,5,N","20240522",",5,N","","","0","5,,N,31,+","30.0","5,,N,22,","110.0",",a,,N","0","5,,,N"
