"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011E10S","1983-01","44.42","-111.39","1917.2","ISLAND PARK, ID US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19830108",",,T","","","","","","","15.2",",,T,08,","","","","","","","70.8",",,,T","","","","","",""
"USS0011E10S","1983-02","44.42","-111.39","1917.2","ISLAND PARK, ID US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","19830227",",,T","","","","","","","17.8",",,T,27,","","","","","","","127.0",",,,T","","","","","",""
"USS0011E10S","1983-03","44.42","-111.39","1917.2","ISLAND PARK, ID US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19830313",",,T","","","","","","","20.3",",,T,13,","","","","","","","101.6",",,,T","","","","","",""
"USS0011E10S","1983-04","44.42","-111.39","1917.2","ISLAND PARK, ID US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19830402",",,T","","","","","","","7.6",",,T,02,","","","","","","","30.3",",,,T","","","","","",""
"USS0011E10S","1983-05","44.42","-111.39","1917.2","ISLAND PARK, ID US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19830516",",,T","","","","","","","10.2",",,T,16,","","","","","","","37.8",",,,T","","","","","",""
"USS0011E10S","1983-06","44.42","-111.39","1917.2","ISLAND PARK, ID US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19830611",",,T","","","","","","","20.3",",,T,11,","","","","","","","76.1",",,,T","","","","","",""
"USS0011E10S","1983-07","44.42","-111.39","1917.2","ISLAND PARK, ID US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19830715","+,,T","","","","","","","17.8",",,T,15,+","","","","","","","81.3",",,,T","","","","","",""
"USS0011E10S","1983-08","44.42","-111.39","1917.2","ISLAND PARK, ID US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19830820",",,T","","","","","","","20.3",",,T,20,","","","","","","","66.0",",,,T","","","","","",""
"USS0011E10S","1983-09","44.42","-111.39","1917.2","ISLAND PARK, ID US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19830929",",,T","","","","","","","15.2",",,T,29,","","","","","","","43.1",",,,T","","","","","",""
"USS0011E10S","1983-10","44.42","-111.39","1917.2","ISLAND PARK, ID US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","19831001",",,T","","","","","","","45.7",",,T,01,","","","","","","","121.8",",,,T","","","","","",""
"USS0011E10S","1983-11","44.42","-111.39","1917.2","ISLAND PARK, ID US","","","","","18",",T","18",",T","0",",T","","","","","","","","","","","","","","","","","19831124",",,T","","","","","","","20.3",",,T,24,","","","","","","","124.2",",,,T","","","","","",""
"USS0011E10S","1983-12","44.42","-111.39","1917.2","ISLAND PARK, ID US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","19831211",",,T","","","","","","","22.9",",,T,11,","","","","","","","124.4",",,,T","","","","","",""
"USS0011E10S","1984-01","44.42","-111.39","1917.2","ISLAND PARK, ID US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19840125","+,,T","","","","","","","5.1",",,T,25,+","","","","","","","30.3",",,,T","","","","","",""
"USS0011E10S","1984-02","44.42","-111.39","1917.2","ISLAND PARK, ID US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","19840213",",,T","","","","","","","25.4",",,T,13,","","","","","","","76.2",",,,T","","","","","",""
"USS0011E10S","1984-03","44.42","-111.39","1917.2","ISLAND PARK, ID US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19840324","+,,T","","","","","","","12.7",",,T,24,+","","","","","","","83.8",",,,T","","","","","",""
"USS0011E10S","1984-04","44.42","-111.39","1917.2","ISLAND PARK, ID US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19840428","+,,T","","","","","","","12.7",",,T,28,+","","","","","","","88.9",",,,T","","","","","",""
"USS0011E10S","1984-05","44.42","-111.39","1917.2","ISLAND PARK, ID US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19840515",",,T","","","","","","","12.7",",,T,15,","","","","","","","76.0",",,,T","","","","","",""
"USS0011E10S","1984-06","44.42","-111.39","1917.2","ISLAND PARK, ID US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","19840606",",,T","","","","","","","53.3",",,T,06,","","","","","","","134.5",",,,T","","","","","",""
"USS0011E10S","1984-07","44.42","-111.39","1917.2","ISLAND PARK, ID US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19840728","+,,T","","","","","","","15.2",",,T,28,+","","","","","","","73.5",",,,T","","","","","",""
"USS0011E10S","1984-08","44.42","-111.39","1917.2","ISLAND PARK, ID US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19840816",",,T","","","","","","","12.7",",,T,16,","","","","","","","48.2",",,,T","","","","","",""
"USS0011E10S","1984-09","44.42","-111.39","1917.2","ISLAND PARK, ID US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19840921",",,T","","","","","","","12.7",",,T,21,","","","","","","","30.4",",,,T","","","","","",""
"USS0011E10S","1984-10","44.42","-111.39","1917.2","ISLAND PARK, ID US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19841026",",,T","","","","","","","20.3",",,T,26,","","","","","","","58.2",",,,T","","","","","",""
"USS0011E10S","1984-11","44.42","-111.39","1917.2","ISLAND PARK, ID US","","","","","18",",T","18",",T","0",",T","","","","","","","","","","","","","","","","","19841130","+,,T","","","","","","","12.7",",,T,30,+","","","","","","","109.0",",,,T","","","","","",""
"USS0011E10S","1984-12","44.42","-111.39","1917.2","ISLAND PARK, ID US","","","","","22",",T","22",",T","0",",T","","","","","","","","","","","","","","","","","19841229",",,T","","","","","","","10.2",",,T,29,","","","","","","","75.6",",,,T","","","","","",""
"USS0011E10S","1985-01","44.42","-111.39","1917.2","ISLAND PARK, ID US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19850114","+,,T","","","","","","","5.1",",,T,14,+","","","","","","","17.7",",,,T","","","","","",""
"USS0011E10S","1985-02","44.42","-111.39","1917.2","ISLAND PARK, ID US","","","","","14",",T","14",",T","1",",T","","","","","","","","","","","","","","","","","19850207",",,T","","","","","","","27.9",",,T,07,","","","","","","","106.3",",,,T","","","","","",""
"USS0011E10S","1985-03","44.42","-111.39","1917.2","ISLAND PARK, ID US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19850326",",,T","","","","","","","12.7",",,T,26,","","","","","","","89.0",",,,T","","","","","",""
"USS0011E10S","1985-04","44.42","-111.39","1917.2","ISLAND PARK, ID US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19850424","+,,T","","","","","","","7.6",",,T,24,+","","","","","","","27.9",",,,T","","","","","",""
"USS0011E10S","1985-05","44.42","-111.39","1917.2","ISLAND PARK, ID US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19850511",",,T","","","","","","","20.3",",,T,11,","","","","","","","76.2",",,,T","","","","","",""
"USS0011E10S","1985-06","44.42","-111.39","1917.2","ISLAND PARK, ID US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19850624","+,,T","","","","","","","5.1",",,T,24,+","","","","","","","10.2",",,,T","","","","","",""
"USS0011E10S","1985-07","44.42","-111.39","1917.2","ISLAND PARK, ID US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19850722",",,T","","","","","","","20.3",",,T,22,","","","","","","","45.7",",,,T","","","","","",""
"USS0011E10S","1985-08","44.42","-111.39","1917.2","ISLAND PARK, ID US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19850831","+,,T","","","","","","","5.1",",,T,31,+","","","","","","","12.7",",,,T","","","","","",""
"USS0011E10S","1985-09","44.42","-111.39","1917.2","ISLAND PARK, ID US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19850911",",,T","","","","","","","20.3",",,T,11,","","","","","","","65.9",",,,T","","","","","",""
"USS0011E10S","1985-10","44.42","-111.39","1917.2","ISLAND PARK, ID US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19851007",",,T","","","","","","","12.7",",,T,07,","","","","","","","38.1",",,,T","","","","","",""
"USS0011E10S","1985-11","44.42","-111.39","1917.2","ISLAND PARK, ID US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","19851124",",,T","","","","","","","22.9",",,T,24,","","","","","","","109.1",",,,T","","","","","",""
"USS0011E10S","1985-12","44.42","-111.39","1917.2","ISLAND PARK, ID US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19851202",",,T","","","","","","","15.2",",,T,02,","","","","","","","60.5",",,,T","","","","","",""
"USS0011E10S","1986-01","44.42","-111.39","1917.2","ISLAND PARK, ID US","","","","","18",",T","18",",T","0",",T","","","","","","","","","","","","","","","","","19860116",",,T","","","","","","","17.8",",,T,16,","","","","","","","88.5",",,,T","","","","","",""
"USS0011E10S","1986-02","44.42","-111.39","1917.2","ISLAND PARK, ID US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","19860214",",,T","","","","","","","22.9",",,T,14,","","","","","","","129.4",",,,T","","","","","",""
"USS0011E10S","1986-03","44.42","-111.39","1917.2","ISLAND PARK, ID US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19860307",",,T","","","","","","","17.8",",,T,07,","","","","","","","63.5",",,,T","","","","","",""
"USS0011E10S","1986-04","44.42","-111.39","1917.2","ISLAND PARK, ID US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","19860412",",,T","","","","","","","33.0",",,T,12,","","","","","","","96.5",",,,T","","","","","",""
"USS0011E10S","1986-05","44.42","-111.39","1917.2","ISLAND PARK, ID US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19860511","+,,T","","","","","","","12.7",",,T,11,+","","","","","","","61.0",",,,T","","","","","",""
"USS0011E10S","1986-06","44.42","-111.39","1917.2","ISLAND PARK, ID US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19860614",",,T","","","","","","","15.2",",,T,14,","","","","","","","58.4",",,,T","","","","","",""
"USS0011E10S","1986-07","44.42","-111.39","1917.2","ISLAND PARK, ID US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19860725",",,T","","","","","","","22.9",",,T,25,","","","","","","","55.8",",,,T","","","","","",""
"USS0011E10S","1986-08","44.42","-111.39","1917.2","ISLAND PARK, ID US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19860821",",,T","","","","","","","15.2",",,T,21,","","","","","","","40.5",",,,T","","","","","",""
"USS0011E10S","1986-09","44.42","-111.39","1917.2","ISLAND PARK, ID US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19860926","+,,T","","","","","","","7.6",",,T,26,+","","","","","","","32.8",",,,T","","","","","",""
"USS0011E10S","1986-10","44.42","-111.39","1917.2","ISLAND PARK, ID US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19861030",",,T","","","","","","","5.1",",,T,30,","","","","","","","10.1",",,,T","","","","","",""
"USS0011E10S","1986-11","44.42","-111.39","1917.2","ISLAND PARK, ID US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19861105",",,T","","","","","","","12.7",",,T,05,","","","","","","","60.9",",,,T","","","","","",""
"USS0011E10S","1986-12","44.42","-111.39","1917.2","ISLAND PARK, ID US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19861215",",,T","","","","","","","5.1",",,T,15,","","","","","","","10.1",",,,T","","","","","",""
"USS0011E10S","1987-01","44.42","-111.39","1917.2","ISLAND PARK, ID US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19870104",",,T","","","","","","","20.3",",,T,04,","","","","","","","93.6",",,,T","","","","","",""
"USS0011E10S","1987-02","44.42","-111.39","1917.2","ISLAND PARK, ID US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19870213",",,T","","","","","","","10.2",",,T,13,","","","","","","","38.0",",,,T","","","","","",""
"USS0011E10S","1987-03","44.42","-111.39","1917.2","ISLAND PARK, ID US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19870318","+,,T","","","","","","","15.2",",,T,18,+","","","","","","","60.6",",,,T","","","","","",""
"USS0011E10S","1987-04","44.42","-111.39","1917.2","ISLAND PARK, ID US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19870430",",,T","","","","","","","7.6",",,T,30,","","","","","","","17.6",",,,T","","","","","",""
"USS0011E10S","1987-05","44.42","-111.39","1917.2","ISLAND PARK, ID US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19870527",",,T","","","","","","","22.9",",,T,27,","","","","","","","109.2",",,,T","","","","","",""
"USS0011E10S","1987-06","44.42","-111.39","1917.2","ISLAND PARK, ID US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19870630",",,T","","","","","","","12.7",",,T,30,","","","","","","","33.0",",,,T","","","","","",""
"USS0011E10S","1987-07","44.42","-111.39","1917.2","ISLAND PARK, ID US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","19870710",",,T","","","","","","","25.4",",,T,10,","","","","","","","76.2",",,,T","","","","","",""
"USS0011E10S","1987-08","44.42","-111.39","1917.2","ISLAND PARK, ID US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19870815",",,T","","","","","","","7.6",",,T,15,","","","","","","","22.9",",,,T","","","","","",""
"USS0011E10S","1987-09","44.42","-111.39","1917.2","ISLAND PARK, ID US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","19870930","+,,T","","","","","","","0.0",",,T,30,+","","","","","","","0.0",",,,T","","","","","",""
"USS0011E10S","1987-10","44.42","-111.39","1917.2","ISLAND PARK, ID US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19871030","+,,T","","","","","","","2.5",",,T,30,+","","","","","","","5.0",",,,T","","","","","",""
"USS0011E10S","1987-11","44.42","-111.39","1917.2","ISLAND PARK, ID US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19871113",",,T","","","","","","","20.3",",,T,13,","","","","","","","70.9",",,,T","","","","","",""
"USS0011E10S","1987-12","44.42","-111.39","1917.2","ISLAND PARK, ID US","","","","","20",",T","20",",T","0",",T","","","","","","","","","","","","","","","","","19871202",",,T","","","","","","","15.2",",,T,02,","","","","","","","85.9",",,,T","","","","","",""
"USS0011E10S","1988-01","44.42","-111.39","1917.2","ISLAND PARK, ID US","","","","","18",",T","18",",T","0",",T","","","","","","","","","","","","","","","","","19880130","+,,T","","","","","","","10.2",",,T,30,+","","","","","","","86.0",",,,T","","","","","",""
"USS0011E10S","1988-02","44.42","-111.39","1917.2","ISLAND PARK, ID US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19880215",",,T","","","","","","","10.2",",,T,15,","","","","","","","37.8",",,,T","","","","","",""
"USS0011E10S","1988-03","44.42","-111.39","1917.2","ISLAND PARK, ID US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19880306",",,T","","","","","","","12.7",",,T,06,","","","","","","","50.5",",,,T","","","","","",""
"USS0011E10S","1988-04","44.42","-111.39","1917.2","ISLAND PARK, ID US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19880420",",,T","","","","","","","10.2",",,T,20,","","","","","","","66.1",",,,T","","","","","",""
"USS0011E10S","1988-05","44.42","-111.39","1917.2","ISLAND PARK, ID US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19880530",",,T","","","","","","","20.3",",,T,30,","","","","","","","43.2",",,,T","","","","","",""
"USS0011E10S","1988-06","44.42","-111.39","1917.2","ISLAND PARK, ID US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19880621",",,T","","","","","","","10.2",",,T,21,","","","","","","","12.7",",,,T","","","","","",""
"USS0011E10S","1988-07","44.42","-111.39","1917.2","ISLAND PARK, ID US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19880705",",,T","","","","","","","5.1",",,T,05,","","","","","","","5.1",",,,T","","","","","",""
"USS0011E10S","1988-08","44.42","-111.39","1917.2","ISLAND PARK, ID US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19880816","+,,T","","","","","","","5.1",",,T,16,+","","","","","","","12.7",",,,T","","","","","",""
"USS0011E10S","1988-09","44.42","-111.39","1917.2","ISLAND PARK, ID US","","","","","4",",T","4",",T","0",",T","","","","","","","0",",T","11",",T","0",",T","","","","","19880912",",,T","19880902",",,T","","","","","7.6",",,T,12,","28.7",",T,02,","","","","","20.3",",,,T","","","18.81",",,,T","",""
"USS0011E10S","1988-10","44.42","-111.39","1917.2","ISLAND PARK, ID US","","","0.0","5,T","1",",T","1",",T","0",",T","","","0","5,T","19","5,T","0",",T","9",",T","0",",T","19881031",",5,T","","","19881017",",,T","19881004",",,T","-7.6","5,T,31,","","","2.5",",,T,17,","24.8",",T,04,","","","289.1",",T","2.5",",,,T","7.31","5,T","17.33",",,,T","-2.71","5,,,T"
"USS0011E10S","1988-11","44.42","-111.39","1917.2","ISLAND PARK, ID US","","","0.0","2,T","23",",T","23",",T","2",",T","","","3","2,T","28","2,T","19","1,T","0","1,T","0","1,T","19881127",",2,T","","","19881123","+,,T","19881101",",1,T","-25.2","2,T,27,","","","27.9",",,T,23,+","14.7","1,T,01,","","","654.6","1,T","179.9",",,,T","-5.03","2,T","-0.87","1,,,T","-9.20","2,,,T"
"USS0011E10S","1988-12","44.42","-111.39","1917.2","ISLAND PARK, ID US","","","0.0","4,T","11",",T","11",",T","0",",T","","","14","4,T","27","4,T","23","1,T","0","1,T","0","1,T","19881226",",4,T","","","19881231","+,,T","19881203",",1,T","-27.1","4,T,26,","","","15.2",",,T,31,+","3.5","1,T,03,","","","770.6","1,T","91.2",",,,T","-10.14","4,T","-3.38","1,,,T","-16.90","4,,,T"
"USS0011E10S","1989-01","44.42","-111.39","1917.2","ISLAND PARK, ID US","0.0","T","0.0","2,T","17",",T","17",",T","1",",T","","","17","2,T","29","2,T","28",",T","0",",T","0",",T","19890125","+,2,T","","","19890122",",,T","19890104",",,T","-33.2","2,T,25,+","","","25.4",",,T,22,","3.6",",T,04,","","","883.9",",T","119.1",",,,T","-12.06","2,T","-4.77",",,,T","-19.34","2,,,T"
"USS0011E10S","1989-02","44.42","-111.39","1917.2","ISLAND PARK, ID US","0.0","T","0.0","3,T","6",",T","6",",T","0",",T","","","13","3,T","25","3,T","20",",T","0",",T","0",",T","19890207",",3,T","","","19890219",",,T","19890224",",,T","-36.1","3,T,07,","","","12.7",",,T,19,","7.2",",T,24,","","","757.6",",T","40.6",",,,T","-11.77","3,T","-4.21",",,,T","-19.32","3,,,T"
"USS0011E10S","1989-03","44.42","-111.39","1917.2","ISLAND PARK, ID US","","","","","20",",T","20",",T","0",",T","","","","","","","6",",T","0",",T","0",",T","","","","","19890308",",,T","19890310",",,T","","","","","20.3",",,T,08,","14.1",",T,10,","","","","","139.7",",,,T","","","3.18",",,,T","",""
"USS0011E10S","1989-04","44.42","-111.39","1917.2","ISLAND PARK, ID US","","","","","5",",T","5",",T","0",",T","","","","","","","0","1,T","0","1,T","0","1,T","","","","","19890426",",,T","19890420",",1,T","","","","","10.2",",,T,26,","19.2","1,T,20,","","","","","30.5",",,,T","","","9.91","1,,,T","",""
"USS0011E10S","1989-05","44.42","-111.39","1917.2","ISLAND PARK, ID US","","","0.0","4,T","7",",T","7",",T","0",",T","","","0","4,T","17","4,T","0",",T","0",",T","0",",T","19890501",",4,T","","","19890516",",,T","19890509",",,T","-7.5","4,T,01,","","","17.8",",,T,16,","20.9",",T,09,","","","320.6",",T","50.8",",,,T","6.55","4,T","14.07",",,,T","-0.97","4,,,T"
"USS0011E10S","1989-06","44.42","-111.39","1917.2","ISLAND PARK, ID US","","","","","7",",T","7",",T","0",",T","","","","","","","0",",T","14",",T","0",",T","","","","","19890603",",,T","19890615",",,T","","","","","12.7",",,T,03,","26.0",",T,15,","","","","","30.3",",,,T","","","19.96",",,,T","",""
"USS0011E10S","1989-07","44.42","-111.39","1917.2","ISLAND PARK, ID US","","","17.7","4,T","5",",T","5",",T","0",",T","","","0","4,T","0","4,T","0",",T","31",",T","0",",T","19890701",",4,T","","","19890727",",,T","19890731","+,,T","0.3","4,T,01,","","","7.6",",,T,27,","31.1",",T,31,+","44.0","T","44.0",",T","25.4",",,,T","17.16","4,T","27.13",",,,T","7.20","4,,,T"
"USS0011E10S","1989-08","44.42","-111.39","1917.2","ISLAND PARK, ID US","","","1.4","4,T","8",",T","8",",T","0",",T","","","0","4,T","4","4,T","0",",T","20",",T","0",",T","19890831",",4,T","","","19890810",",,T","19890806",",,T","-1.7","4,T,31,","","","10.2",",,T,10,","28.1",",T,06,","181.5","T","137.5",",T","38.0",",,,T","13.30","4,T","22.00",",,,T","4.61","4,,,T"
"USS0011E10S","1989-09","44.42","-111.39","1917.2","ISLAND PARK, ID US","","","0.0","5,T","3",",T","3",",T","0",",T","","","0","5,T","17","5,T","0",",T","13",",T","0",",T","19890914",",5,T","","","19890927","+,,T","19890905",",,T","-4.6","5,T,14,","","","10.2",",,T,27,+","24.4",",T,05,","393.1","T","211.6",",T","22.9",",,,T","9.58","5,T","19.83",",,,T","-0.68","5,,,T"
"USS0011E10S","1989-10","44.42","-111.39","1917.2","ISLAND PARK, ID US","","","0.0","3,T","7",",T","7",",T","0",",T","","","0","3,T","24","3,T","2",",T","0",",T","0",",T","19891031",",3,T","","","19891028","+,,T","19891012","+,,T","-14.7","3,T,31,","","","10.2",",,T,28,+","17.7",",T,12,+","825.0","T","431.9",",T","50.8",",,,T","3.06","3,T","9.91",",,,T","-3.79","3,,,T"
"USS0011E10S","1989-11","44.42","-111.39","1917.2","ISLAND PARK, ID US","","","","","9",",T","9",",T","0",",T","","","3","5,T","25","5,T","6","3,T","0","3,T","0","3,T","19891129",",5,T","","","19891126",",,T","19891120",",3,T","-23.7","5,T,29,","","","12.7",",,T,26,","11.3","3,T,20,","","","","","37.9",",,,T","-3.17","7,T","2.50","3,,,T","-8.84","5,,,T"
"USS0011E10S","1989-12","44.42","-111.39","1917.2","ISLAND PARK, ID US","","","","","8",",T","8",",T","0",",T","","","","","","","19",",T","0",",T","0",",T","","","","","19891214",",,T","19891227",",,T","","","","","5.1",",,T,14,","3.1",",T,27,","","","","","22.6",",,,T","","","-3.05",",,,T","",""
"USS0011E10S","1990-01","44.42","-111.39","1917.2","ISLAND PARK, ID US","0.0","T","0.0","4,T","18",",T","18",",T","0",",T","","","8","3,T","28","3,T","21","1,T","0","1,T","0","1,T","19900118",",3,T","","","19900115",",,T","19900110",",1,T","-30.9","3,T,18,","","","20.3",",,T,15,","6.9","1,T,10,","","","727.8","1,T","121.7",",,,T","-8.56","4,T","-2.40","1,,,T","-14.73","3,,,T"
