"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00168515","1969-01","31.21667","-92.83333","67.1","SIMPSON 10 ESE, LA US","7","3,0","4","3,0","0","3,0","0",",0","0",",0","19690131","+,,0","19690131","+,,0","19690131",",3,0","0",",,0,31,+","0",",,0,31,+","8.9","3,,0,31,","22.6","3,,,0","0",",,,0"
"USC00168515","1969-02","31.21667","-92.83333","67.1","SIMPSON 10 ESE, LA US","8",",0","8",",0","2",",0","0",",0","0",",0","19690228","+,,0","19690228","+,,0","19690222",",,0","0",",,0,28,+","0",",,0,28,+","67.8",",,0,22,","149.3",",,,0","0",",,,0"
"USC00168515","1969-03","31.21667","-92.83333","67.1","SIMPSON 10 ESE, LA US","8",",0","8",",0","2",",0","0",",0","0",",0","19690331","+,,0","19690331","+,,0","19690317",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,17,","137.1",",,,0","0",",,,0"
"USC00168515","1969-04","31.21667","-92.83333","67.1","SIMPSON 10 ESE, LA US","8",",0","8",",0","3",",0","0",",0","0",",0","19690430","+,,0","19690430","+,,0","19690413",",,0","0",",,0,30,+","0",",,0,30,+","52.3",",,0,13,","169.7",",,,0","0",",,,0"
"USC00168515","1969-05","31.21667","-92.83333","67.1","SIMPSON 10 ESE, LA US","10",",0","10",",0","3",",0","0",",0","0",",0","19690531","+,,0","19690531","+,,0","19690508",",,0","0",",,0,31,+","0",",,0,31,+","42.7",",,0,08,","182.4",",,,0","0",",,,0"
"USC00168515","1969-06","31.21667","-92.83333","67.1","SIMPSON 10 ESE, LA US","4",",0","3",",0","1",",0","0",",0","0",",0","19690630","+,,0","19690630","+,,0","19690605",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,05,","70.1",",,,0","0",",,,0"
"USC00168515","1969-07","31.21667","-92.83333","67.1","SIMPSON 10 ESE, LA US","9",",0","6",",0","3",",0","0",",0","0",",0","19690731","+,,0","19690731","+,,0","19690720",",,0","0",",,0,31,+","0",",,0,31,+","110.0",",,0,20,","214.9",",,,0","0",",,,0"
"USC00168515","1969-08","31.21667","-92.83333","67.1","SIMPSON 10 ESE, LA US","5",",0","4",",0","3",",0","0",",0","0",",0","19690831","+,,0","19690831","+,,0","19690817",",,0","0",",,0,31,+","0",",,0,31,+","42.7",",,0,17,","115.9",",,,0","0",",,,0"
"USC00168515","1969-09","31.21667","-92.83333","67.1","SIMPSON 10 ESE, LA US","6",",0","4",",0","0",",0","0",",0","0",",0","19690930","+,,0","19690930","+,,0","19690919",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,19,","34.5",",,,0","0",",,,0"
"USC00168515","1969-10","31.21667","-92.83333","67.1","SIMPSON 10 ESE, LA US","5",",0","5",",0","3",",0","0",",0","0",",0","19691031","+,,0","19691031","+,,0","19691007",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,07,","108.2",",,,0","0",",,,0"
"USC00168515","1969-11","31.21667","-92.83333","67.1","SIMPSON 10 ESE, LA US","1",",0","1",",0","1",",0","0",",0","0",",0","19691130","+,,0","19691130","+,,0","19691119",",,0","0",",,0,30,+","0",",,0,30,+","71.6",",,0,19,","71.6",",,,0","0",",,,0"
"USC00168515","1969-12","31.21667","-92.83333","67.1","SIMPSON 10 ESE, LA US","9",",0","6",",0","3",",0","0",",0","0",",0","19691231","+,,0","19691231","+,,0","19691206",",,0","0",",,0,31,+","0",",,0,31,+","99.6",",,0,06,","215.4",",,,0","0",",,,0"
"USC00168515","1970-01","31.21667","-92.83333","67.1","SIMPSON 10 ESE, LA US","7",",0","5",",0","1",",0","0",",0","0",",0","19700131","+,,0","19700131","+,,0","19700106",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,06,","59.1",",,,0","0",",,,0"
"USC00168515","1970-02","31.21667","-92.83333","67.1","SIMPSON 10 ESE, LA US","6",",0","4",",0","0",",0","0",",0","0",",0","19700228","+,,0","19700228","+,,0","19700201",",,0","0",",,0,28,+","0",",,0,28,+","14.5",",,0,01,","57.7",",,,0","0",",,,0"
"USC00168515","1970-03","31.21667","-92.83333","67.1","SIMPSON 10 ESE, LA US","15",",0","10",",0","0",",0","0",",0","0",",0","19700331","+,,0","19700331","+,,0","19700311",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,11,","105.4",",,,0","0",",,,0"
"USC00168515","1970-04","31.21667","-92.83333","67.1","SIMPSON 10 ESE, LA US","10",",0","6",",0","1",",0","0",",0","0",",0","19700430","+,,0","19700430","+,,0","19700410",",,0","0",",,0,30,+","0",",,0,30,+","27.2",",,0,10,","89.6",",,,0","0",",,,0"
"USC00168515","1970-05","31.21667","-92.83333","67.1","SIMPSON 10 ESE, LA US","7",",0","5",",0","1",",0","0",",0","0",",0","19700531","+,,0","19700531","+,,0","19700502",",,0","0",",,0,31,+","0",",,0,31,+","57.9",",,0,02,","89.0",",,,0","0",",,,0"
"USC00168515","1970-06","31.21667","-92.83333","67.1","SIMPSON 10 ESE, LA US","6",",0","2",",0","1",",0","0",",0","0",",0","19700630","+,,0","19700630","+,,0","19700624",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,24,","43.5",",,,0","0",",,,0"
"USC00168515","1970-07","31.21667","-92.83333","67.1","SIMPSON 10 ESE, LA US","14",",0","7",",0","0",",0","0",",0","0",",0","19700731","+,,0","19700731","+,,0","19700721",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,21,","63.0",",,,0","0",",,,0"
"USC00168515","1970-08","31.21667","-92.83333","67.1","SIMPSON 10 ESE, LA US","13",",0","10",",0","0",",0","0",",0","0",",0","19700831","+,,0","19700831","+,,0","19700818",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,18,","76.2",",,,0","0",",,,0"
"USC00168515","1970-09","31.21667","-92.83333","67.1","SIMPSON 10 ESE, LA US","12",",0","8",",0","1",",0","0",",0","0",",0","19700930","+,,0","19700930","+,,0","19700903",",,0","0",",,0,30,+","0",",,0,30,+","27.2",",,0,03,","114.3",",,,0","0",",,,0"
"USC00168515","1970-10","31.21667","-92.83333","67.1","SIMPSON 10 ESE, LA US","11",",0","6",",0","3",",0","0",",0","0",",0","19701031","+,,0","19701031","+,,0","19701012",",,0","0",",,0,31,+","0",",,0,31,+","64.8",",,0,12,","181.3",",,,0","0",",,,0"
"USC00168515","1970-11","31.21667","-92.83333","67.1","SIMPSON 10 ESE, LA US","5",",0","2",",0","2",",0","0",",0","0",",0","19701130","+,,0","19701130","+,,0","19701114",",,0","0",",,0,30,+","0",",,0,30,+","33.8",",,0,14,","64.0",",,,0","0",",,,0"
"USC00168515","1970-12","31.21667","-92.83333","67.1","SIMPSON 10 ESE, LA US","7",",0","6",",0","1",",0","0",",0","0",",0","19701231","+,,0","19701231","+,,0","19701231",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,31,","65.1",",,,0","0",",,,0"
"USC00168515","1971-01","31.21667","-92.83333","67.1","SIMPSON 10 ESE, LA US","11",",0","5",",0","1",",0","0",",0","0",",0","19710131","+,,0","19710131","+,,0","19710109",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,09,","65.2",",,,0","0",",,,0"
"USC00168515","1971-02","31.21667","-92.83333","67.1","SIMPSON 10 ESE, LA US","10",",0","7",",0","4",",0","0",",0","0",",0","19710228","+,,0","19710228","+,,0","19710207",",,0","0",",,0,28,+","0",",,0,28,+","36.6",",,0,07,","159.7",",,,0","0",",,,0"
"USC00168515","1971-03","31.21667","-92.83333","67.1","SIMPSON 10 ESE, LA US","9",",0","7",",0","1",",0","0",",0","0",",0","19710331","+,,0","19710331","+,,0","19710319",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,19,","110.2",",,,0","0",",,,0"
"USC00168515","1971-04","31.21667","-92.83333","67.1","SIMPSON 10 ESE, LA US","5",",0","2",",0","0",",0","0",",0","0",",0","19710430","+,,0","19710430","+,,0","19710421",",,0","0",",,0,30,+","0",",,0,30,+","11.9",",,0,21,","19.8",",,,0","0",",,,0"
"USC00168515","1971-05","31.21667","-92.83333","67.1","SIMPSON 10 ESE, LA US","7",",0","7",",0","4",",0","0",",0","0",",0","19710531","+,,0","19710531","+,,0","19710512",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,12,","179.1",",,,0","0",",,,0"
"USC00168515","1971-06","31.21667","-92.83333","67.1","SIMPSON 10 ESE, LA US","8",",0","6",",0","0",",0","0",",0","0",",0","19710630","+,,0","19710630","+,,0","19710630",",,0","0",",,0,30,+","0",",,0,30,+","9.1",",,0,30,","35.9",",,,0","0",",,,0"
