"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDWH0019","2020-09","39.6916","-77.74997","184.4","HAGERSTOWN 4.1 NNW, MD US","6","2,N","4","2,N","0","2,N","","","","","20200930",",2,N","","","24.1","2,,N,30,","60.4","2,,,N","",""
"US1MDWH0019","2020-10","39.6916","-77.74997","184.4","HAGERSTOWN 4.1 NNW, MD US","10","2,N","7","2,N","0","2,N","","","","","20201030",",2,N","","","24.1","2,,N,30,","67.0","2,,,N","",""
"US1MDWH0019","2020-11","39.6916","-77.74997","184.4","HAGERSTOWN 4.1 NNW, MD US","7","4,N","6","4,N","2","4,N","","","","","20201112",",4,N","","","29.2","4,,N,12,","77.8","4,,,N","",""
"US1MDWH0019","2020-12","39.6916","-77.74997","184.4","HAGERSTOWN 4.1 NNW, MD US","9","2,N","6","2,N","1","2,N","","","","","20201225",",2,N","","","64.0","2,,N,25,","127.3","2,,,N","",""
"US1MDWH0019","2021-01","39.6916","-77.74997","184.4","HAGERSTOWN 4.1 NNW, MD US","11","1,N","4","1,N","0","1,N","","","","","20210102",",1,N","","","20.6","1,,N,02,","37.4","1,,,N","",""
"US1MDWH0019","2021-02","39.6916","-77.74997","184.4","HAGERSTOWN 4.1 NNW, MD US","15",",N","9",",N","0",",N","","","","","20210216",",,N","","","16.3",",,N,16,","87.4",",,,N","",""
"US1MDWH0019","2021-03","39.6916","-77.74997","184.4","HAGERSTOWN 4.1 NNW, MD US","12","3,N","6","3,N","1","3,N","","","","","20210301",",3,N","","","27.7","3,,N,01,","73.9","3,,,N","",""
"US1MDWH0019","2021-04","39.6916","-77.74997","184.4","HAGERSTOWN 4.1 NNW, MD US","13","5,N","8","5,N","0","5,N","","","","","20210411",",5,N","","","24.4","5,,N,11,","84.4","5,,,N","",""
"US1MDWH0019","2021-05","39.6916","-77.74997","184.4","HAGERSTOWN 4.1 NNW, MD US","15","1,N","7","1,N","0","1,N","","","","","20210504",",1,N","","","20.6","1,,N,04,","88.8","1,,,N","",""
"US1MDWH0019","2021-06","39.6916","-77.74997","184.4","HAGERSTOWN 4.1 NNW, MD US","9","2,N","6","2,N","0","2,N","","","","","20210614",",2,N","","","23.4","2,,N,14,","82.8","2,,,N","",""
"US1MDWH0019","2021-07","39.6916","-77.74997","184.4","HAGERSTOWN 4.1 NNW, MD US","10","3,N","6","3,N","0","3,N","","","","","20210709",",3,N","","","21.1","3,,N,09,","62.6","3,,,N","",""
"US1MDWH0019","2021-08","39.6916","-77.74997","184.4","HAGERSTOWN 4.1 NNW, MD US","16","2,N","12","2,N","1","2,N","","","","","20210829",",2,N","","","26.9","2,,N,29,","137.4","2,,,N","",""
"US1MDWH0019","2021-09","39.6916","-77.74997","184.4","HAGERSTOWN 4.1 NNW, MD US","15","3,N","5","3,N","2","3,N","","","","","20210902",",3,N","","","97.5","3,,N,02,","183.8","3,,,N","",""
"US1MDWH0019","2021-10","39.6916","-77.74997","184.4","HAGERSTOWN 4.1 NNW, MD US","16","2,N","5","2,N","0","2,N","","","","","20211030",",2,N","","","21.6","2,,N,30,","48.1","2,,,N","",""
"US1MDWH0019","2021-11","39.6916","-77.74997","184.4","HAGERSTOWN 4.1 NNW, MD US","8","3,N","1","3,N","1","3,N","","","","","20211112",",3,N","","","40.1","3,,N,12,","47.5","3,,,N","",""
"US1MDWH0019","2021-12","39.6916","-77.74997","184.4","HAGERSTOWN 4.1 NNW, MD US","9","4,N","4","4,N","0","4,N","","","","","20211230",",4,N","","","7.1","4,,N,30,","23.6","4,,,N","",""
"US1MDWH0019","2022-02","39.6916","-77.74997","184.4","HAGERSTOWN 4.1 NNW, MD US","8","1,N","6","1,N","0","1,N","","","","","20220204",",1,N","","","20.1","1,,N,04,","67.1","1,,,N","",""
"US1MDWH0019","2022-03","39.6916","-77.74997","184.4","HAGERSTOWN 4.1 NNW, MD US","13","2,N","4","2,N","0","2,N","","","","","20220313",",2,N","","","10.9","2,,N,13,","39.8","2,,,N","",""
"US1MDWH0019","2022-04","39.6916","-77.74997","184.4","HAGERSTOWN 4.1 NNW, MD US","13",",N","7",",N","0",",N","","","","","20220419",",,N","","","20.8",",,N,19,","82.3",",,,N","",""
"US1MDWH0019","2022-05","39.6916","-77.74997","184.4","HAGERSTOWN 4.1 NNW, MD US","17","2,N","11","2,N","1","2,N","","","","","20220507",",2,N","","","54.9","2,,N,07,","163.6","2,,,N","",""
"US1MDWH0019","2022-06","39.6916","-77.74997","184.4","HAGERSTOWN 4.1 NNW, MD US","13","3,N","7","3,N","1","3,N","","","","","20220623",",3,N","","","27.2","3,,N,23,","91.8","3,,,N","",""
"US1MDWH0019","2022-07","39.6916","-77.74997","184.4","HAGERSTOWN 4.1 NNW, MD US","11","2,N","7","2,N","1","2,N","","","","","20220707",",2,N","","","40.4","2,,N,07,","104.7","2,,,N","",""
"US1MDWH0019","2022-08","39.6916","-77.74997","184.4","HAGERSTOWN 4.1 NNW, MD US","11","5,N","8","5,N","0","5,N","","","","","20220818",",5,N","","","17.3","5,,N,18,","74.6","5,,,N","",""
"US1MDWH0019","2022-09","39.6916","-77.74997","184.4","HAGERSTOWN 4.1 NNW, MD US","9","1,N","6","1,N","1","1,N","","","","","20220908",",1,N","","","63.2","1,,N,08,","115.4","1,,,N","",""
"US1MDWH0019","2022-10","39.6916","-77.74997","184.4","HAGERSTOWN 4.1 NNW, MD US","9","3,N","6","3,N","0","3,N","","","","","20221002",",3,N","","","13.7","3,,N,02,","45.7","3,,,N","",""
"US1MDWH0019","2022-11","39.6916","-77.74997","184.4","HAGERSTOWN 4.1 NNW, MD US","10",",N","5",",N","1",",N","","","","","20221112",",,N","","","43.4",",,N,12,","81.3",",,,N","",""
"US1MDWH0019","2022-12","39.6916","-77.74997","184.4","HAGERSTOWN 4.1 NNW, MD US","12",",N","7",",N","2",",N","","","","","20221223",",,N","","","43.7",",,N,23,","118.3",",,,N","",""
"US1MDWH0019","2023-01","39.6916","-77.74997","184.4","HAGERSTOWN 4.1 NNW, MD US","15",",N","7",",N","0",",N","","","","","20230123",",,N","","","14.0",",,N,23,","57.7",",,,N","",""
"US1MDWH0019","2023-02","39.6916","-77.74997","184.4","HAGERSTOWN 4.1 NNW, MD US","7","2,N","4","2,N","0","2,N","","","","","20230228",",2,N","","","18.3","2,,N,28,","39.0","2,,,N","",""
"US1MDWH0019","2023-03","39.6916","-77.74997","184.4","HAGERSTOWN 4.1 NNW, MD US","12","2,N","7","2,N","1","2,N","","","","","20230304",",2,N","","","31.0","2,,N,04,","78.5","2,,,N","",""
"US1MDWH0019","2023-04","39.6916","-77.74997","184.4","HAGERSTOWN 4.1 NNW, MD US","11",",N","4",",N","1",",N","","","","","20230429",",,N","","","28.4",",,N,29,","50.8",",,,N","",""
"US1MDWH0019","2023-05","39.6916","-77.74997","184.4","HAGERSTOWN 4.1 NNW, MD US","11","1,N","5","1,N","0","1,N","","","","","20230501",",1,N","","","15.0","1,,N,01,","44.5","1,,,N","",""
"US1MDWH0019","2023-06","39.6916","-77.74997","184.4","HAGERSTOWN 4.1 NNW, MD US","13","3,N","9","3,N","0","3,N","","","","","20230622",",3,N","","","13.0","3,,N,22,","63.2","3,,,N","",""
"US1MDWH0019","2023-07","39.6916","-77.74997","184.4","HAGERSTOWN 4.1 NNW, MD US","13",",N","7",",N","1",",N","","","","","20230710",",,N","","","27.2",",,N,10,","80.7",",,,N","",""
"US1MDWH0019","2023-08","39.6916","-77.74997","184.4","HAGERSTOWN 4.1 NNW, MD US","9",",N","6",",N","1",",N","","","","","20230808",",,N","","","61.0",",,N,08,","96.6",",,,N","",""
