"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00005169","1981-02","27.1833","-101.3667","849.8","RODRIGUEZ, MX","","","2.3",",m","1",",m","0",",m","0",",m","0",",m","3",",m","0",",m","12",",m","0",",m","19810223","+,,m","19810203",",,m","19810226",",,m","0.0",",m,23,+","1.3",",,m,03,","28.9",",m,26,","","","136.7",",m","1.3",",,,m","13.53",",m","20.44",",,,m","6.63",",,,m"
"MXN00005169","1981-03","27.1833","-101.3667","849.8","RODRIGUEZ, MX","","","1.7",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","19810321","+,,m","19810309",",,m","19810329","+,,m","2.8",",m,21,+","4.1",",,m,09,","27.8",",m,29,+","","","120.3",",m","10.5",",,,m","14.50",",m","21.77",",,,m","7.24",",,,m"
"MXN00005169","1981-04","27.1833","-101.3667","849.8","RODRIGUEZ, MX","","","121.9",",m","6",",m","5",",m","2",",m","0",",m","0",",m","0",",m","29",",m","9",",m","19810402",",,m","19810414",",,m","19810403",",,m","6.7",",m,02,","50.3",",,m,14,","35.6",",m,03,","","","1.9",",m","101.2",",,,m","22.33",",m","29.65",",,,m","15.02",",,,m"
"MXN00005169","1981-05","27.1833","-101.3667","849.8","RODRIGUEZ, MX","","","217.0",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","16",",m","19810512","+,,m","19810502",",,m","19810527",",,m","11.7",",m,12,+","20.1",",,m,02,","40.0",",m,27,","","","0.0",",m","39.7",",,,m","25.33",",m","32.55",",,,m","18.12",",,,m"
"MXN00005169","1981-07","27.1833","-101.3667","849.8","RODRIGUEZ, MX","","","276.6",",m","7",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19810720","+,,m","19810726",",,m","19810720","+,,m","16.7",",m,20,+","26.9",",,m,26,","37.8",",m,20,+","0.0","","0.0",",m","57.9",",,,m","27.25",",m","35.23",",,,m","19.28",",,,m"
"MXN00005169","1981-08","27.1833","-101.3667","849.8","RODRIGUEZ, MX","","","252.1",",m","6","2,m","6","2,m","1","2,m","0",",m","0",",m","0",",m","31",",m","26",",m","19810806",",,m","19810818",",2,m","19810817",",,m","15.0",",m,06,","51.8","2,,m,18,","40.0",",m,17,","0.0","","0.0",",m","117.1","2,,,m","26.47",",m","34.35",",,,m","18.58",",,,m"
"MXN00005169","1981-09","27.1833","-101.3667","849.8","RODRIGUEZ, MX","","","195.6",",m","3","3,m","2","3,m","0","3,m","0",",m","0",",m","0",",m","30",",m","18",",m","19810928",",,m","19810927",",3,m","19810901",",,m","11.7",",m,28,","6.9","3,,m,27,","36.1",",m,01,","0.0","","0.0",",m","11.5","3,,,m","24.85",",m","32.58",",,,m","17.12",",,,m"
"MXN00005169","1982-01","27.1833","-101.3667","849.8","RODRIGUEZ, MX","0.6","","0.6","1,m","0",",m","0",",m","0",",m","0","1,m","11","1,m","0","1,m","20","1,m","0","1,m","19820111",",1,m","19820131","+,,m","19820119","+,1,m","-4.4","1,m,11,","0.0",",,m,31,+","30.0","1,m,19,+","","","164.1","1,m","0.0",",,,m","12.88","1,m","23.23","1,,,m","2.54","1,,,m"
"MXN00005169","1982-02","27.1833","-101.3667","849.8","RODRIGUEZ, MX","2.6","","2.0",",m","3",",m","3",",m","0",",m","0",",m","8",",m","0",",m","16",",m","1",",m","19820226",",,m","19820224",",,m","19820217",",,m","-3.3",",m,26,","8.9",",,m,24,","32.8",",m,17,","","","149.9",",m","19.6",",,,m","13.05",",m","22.46",",,,m","3.64",",,,m"
"MXN00005169","1982-03","27.1833","-101.3667","849.8","RODRIGUEZ, MX","37.8","","35.2",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","30",",m","4",",m","19820307",",,m","19820331","+,,m","19820319",",,m","-1.1",",m,07,","0.0",",,m,31,+","35.6",",m,19,","","","44.5",",m","0.0",",,,m","18.03",",m","29.03",",,,m","7.04",",,,m"
"MXN00005169","1982-04","27.1833","-101.3667","849.8","RODRIGUEZ, MX","184.4","","146.6",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","17",",m","19820425","+,,m","19820429",",,m","19820416",",,m","6.7",",m,25,+","9.9",",,m,29,","40.6",",m,16,","","","3.5",",m","11.7",",,,m","23.10",",m","33.41",",,,m","12.79",",,,m"
"MXN00005169","1982-05","27.1833","-101.3667","849.8","RODRIGUEZ, MX","266.3","","81.9","1,m","3",",m","3",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","6","1,m","19820503",",1,m","19820525",",,m","19820521","+,1,m","8.9","1,m,03,","21.8",",,m,25,","35.6","1,m,21,+","","","7.5","1,m","37.5",",,,m","20.82","1,m","28.67","1,,,m","12.96","1,,,m"
"MXN00005169","1982-07","27.1833","-101.3667","849.8","RODRIGUEZ, MX","","","344.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19820719",",,m","19820701",",,m","19820730","+,,m","16.7",",m,19,","13.0",",,m,01,","40.0",",m,30,+","0.0","","0.0",",m","13.0",",,,m","29.43",",m","37.17",",,,m","21.69",",,,m"
"MXN00005169","1983-01","27.1833","-101.3667","849.8","RODRIGUEZ, MX","0.0","m","0.0",",m","3",",m","3",",m","0",",m","0",",m","2",",m","0",",m","16",",m","0",",m","19830112","+,,m","19830114",",,m","19830128",",,m","0.0",",m,12,+","19.8",",,m,14,","30.0",",m,28,","","","192.4",",m","47.4",",,,m","12.13",",m","21.41",",,,m","2.84",",,,m"
