"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA003031102","1987-02","51.0333","-114.1833","1207.0","CALGARY POPLAR GARDENS, AB CA","3",",C","1",",C","0",",C","","","1",",C","","","19870224",",,C","19870224",",,C","","","30",",,C,24,","3.0",",,C,24,","4.5",",,,C","45",",,,C"
"CA003031102","1987-03","51.0333","-114.1833","1207.0","CALGARY POPLAR GARDENS, AB CA","7",",C","4",",C","0",",C","","","4",",C","","","19870319",",,C","19870319",",,C","","","110",",,C,19,","11.0",",,C,19,","28.5",",,,C","285",",,,C"
"CA003031102","1987-04","51.0333","-114.1833","1207.0","CALGARY POPLAR GARDENS, AB CA","2",",C","1",",C","0",",C","0",",C","1",",C","19870430","+,,C","19870417",",,C","19870417",",,C","0",",,C,30,+","180",",,C,17,","20.0",",,C,17,","22.0",",,,C","180",",,,C"
"CA003031102","1987-05","51.0333","-114.1833","1207.0","CALGARY POPLAR GARDENS, AB CA","4",",C","4",",C","0",",C","0",",C","0",",C","19870531","+,,C","19870515",",,C","19870515",",,C","0",",,C,31,+","0",",T,C,15,","6.0",",,C,15,","18.1",",,,C","0",",T,,C"
"CA003031102","1987-06","51.0333","-114.1833","1207.0","CALGARY POPLAR GARDENS, AB CA","7",",C","6",",C","0",",C","0",",C","0",",C","19870630","+,,C","19870630","+,,C","19870616",",,C","0",",,C,30,+","0",",,C,30,+","12.5",",,C,16,","38.0",",,,C","0",",,,C"
"CA003031102","1987-07","51.0333","-114.1833","1207.0","CALGARY POPLAR GARDENS, AB CA","12",",C","10",",C","2",",C","0",",C","0",",C","19870731","+,,C","19870731","+,,C","19870718",",,C","0",",,C,31,+","0",",,C,31,+","38.6",",,C,18,","136.6",",,,C","0",",,,C"
"CA003031102","1987-08","51.0333","-114.1833","1207.0","CALGARY POPLAR GARDENS, AB CA","13",",C","9",",C","0",",C","0",",C","0",",C","19870831","+,,C","19870831","+,,C","19870813",",,C","0",",,C,31,+","0",",,C,31,+","21.5",",,C,13,","103.1",",,,C","0",",,,C"
"CA003031102","1987-09","51.0333","-114.1833","1207.0","CALGARY POPLAR GARDENS, AB CA","4",",C","3",",C","0",",C","0",",C","0",",C","19870930","+,,C","19870930","+,,C","19870902",",,C","0",",,C,30,+","0",",,C,30,+","20.0",",,C,02,","36.0",",,,C","0",",,,C"
"CA003031102","1987-10","51.0333","-114.1833","1207.0","CALGARY POPLAR GARDENS, AB CA","2",",C","1",",C","0",",C","0",",C","0",",C","19871031","+,,C","19871016",",,C","19871016",",,C","0",",,C,31,+","20",",,C,16,","3.5",",,C,16,","4.5",",,,C","20",",,,C"
"CA003031102","1987-11","51.0333","-114.1833","1207.0","CALGARY POPLAR GARDENS, AB CA","1",",C","1",",C","0",",C","","","1",",C","","","19871116",",,C","19871116",",,C","","","160",",,C,16,","16.0",",,C,16,","16.0",",,,C","160",",,,C"
"CA003031102","1987-12","51.0333","-114.1833","1207.0","CALGARY POPLAR GARDENS, AB CA","2",",C","2",",C","0",",C","","","2",",C","","","19871229",",,C","19871229",",,C","","","50",",,C,29,","5.0",",,C,29,","9.0",",,,C","90",",,,C"
"CA003031102","1988-01","51.0333","-114.1833","1207.0","CALGARY POPLAR GARDENS, AB CA","2",",C","2",",C","0",",C","","","2",",C","","","19880129",",,C","19880129",",,C","","","50",",,C,29,","5.0",",,C,29,","8.0",",,,C","80",",,,C"
"CA003031102","1988-02","51.0333","-114.1833","1207.0","CALGARY POPLAR GARDENS, AB CA","3",",C","0",",C","0",",C","","","0",",C","","","19880208","+,,C","19880208","+,,C","","","20",",,C,08,+","2.0",",,C,08,+","5.0",",,,C","50",",,,C"
"CA003031102","1988-03","51.0333","-114.1833","1207.0","CALGARY POPLAR GARDENS, AB CA","4",",C","4",",C","0",",C","","","4",",C","","","19880310",",,C","19880310",",,C","","","120",",,C,10,","12.0",",,C,10,","28.0",",,,C","280",",,,C"
"CA003031102","1988-04","51.0333","-114.1833","1207.0","CALGARY POPLAR GARDENS, AB CA","1",",C","1",",C","0",",C","0",",C","0",",C","19880430","+,,C","19880424","+,,C","19880418",",,C","0",",,C,30,+","0",",T,C,24,+","3.5",",,C,18,","3.5",",,,C","0",",T,,C"
"CA003031102","1988-05","51.0333","-114.1833","1207.0","CALGARY POPLAR GARDENS, AB CA","7",",C","2",",C","0",",C","0",",C","0",",C","19880531","+,,C","19880504","+,,C","19880529",",,C","0",",,C,31,+","0",",T,C,04,+","5.2",",,C,29,","16.3",",,,C","0",",T,,C"
"CA003031102","1988-07","51.0333","-114.1833","1207.0","CALGARY POPLAR GARDENS, AB CA","11",",C","5",",C","1",",C","0",",C","0",",C","19880731","+,,C","19880731","+,,C","19880731",",,C","0",",,C,31,+","0",",,C,31,+","35.0",",,C,31,","77.6",",,,C","0",",,,C"
"CA003031102","1988-08","51.0333","-114.1833","1207.0","CALGARY POPLAR GARDENS, AB CA","12",",C","9",",C","2",",C","0",",C","0",",C","19880831","+,,C","19880831","+,,C","19880801",",,C","0",",,C,31,+","0",",,C,31,+","64.2",",,C,01,","169.6",",,,C","0",",,,C"
"CA003031102","1988-09","51.0333","-114.1833","1207.0","CALGARY POPLAR GARDENS, AB CA","7",",C","5",",C","0",",C","0",",C","0",",C","19880930","+,,C","19880916",",,C","19880923",",,C","0",",,C,30,+","20",",,C,16,","17.8",",,C,23,","48.0",",,,C","30",",,,C"
