"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILSL0007","2023-04","37.78265","-88.521935","120.4","HARRISBURG 3.5 NNE, IL US","8",",N","6",",N","2",",N","","","","","20230421",",,N","","","31.5",",,N,21,","84.9",",,,N","",""
"US1ILSL0007","2023-05","37.78265","-88.521935","120.4","HARRISBURG 3.5 NNE, IL US","10",",N","4",",N","0",",N","","","","","20230508",",,N","","","24.1",",,N,08,","60.1",",,,N","",""
"US1ILSL0007","2023-06","37.78265","-88.521935","120.4","HARRISBURG 3.5 NNE, IL US","7",",N","3",",N","1",",N","","","","","20230620",",,N","","","39.4",",,N,20,","60.2",",,,N","",""
"US1ILSL0007","2023-07","37.78265","-88.521935","120.4","HARRISBURG 3.5 NNE, IL US","16",",N","10",",N","0",",N","","","","","20230717",",,N","","","23.4",",,N,17,","120.3",",,,N","",""
"US1ILSL0007","2023-08","37.78265","-88.521935","120.4","HARRISBURG 3.5 NNE, IL US","12","1,N","8","1,N","1","1,N","","","","","20230807",",1,N","","","45.7","1,,N,07,","117.6","1,,,N","",""
"US1ILSL0007","2023-09","37.78265","-88.521935","120.4","HARRISBURG 3.5 NNE, IL US","9","1,N","7","1,N","1","1,N","","","","","20230927",",1,N","","","34.0","1,,N,27,","69.5","1,,,N","",""
"US1ILSL0007","2023-10","37.78265","-88.521935","120.4","HARRISBURG 3.5 NNE, IL US","9",",N","4",",N","1",",N","","","","","20231029",",,N","","","48.8",",,N,29,","84.1",",,,N","",""
"US1ILSL0007","2023-11","37.78265","-88.521935","120.4","HARRISBURG 3.5 NNE, IL US","2",",N","2",",N","0",",N","0","5,N","20231130","+,5,N","20231121",",,N","0","5,,N,30,+","11.2",",,N,21,","16.8",",,,N","0","5,,,N"
"US1ILSL0007","2023-12","37.78265","-88.521935","120.4","HARRISBURG 3.5 NNE, IL US","5","3,N","3","3,N","0","3,N","","","","","20231217",",3,N","","","14.7","3,,N,17,","30.7","3,,,N","",""
"US1ILSL0007","2024-01","37.78265","-88.521935","120.4","HARRISBURG 3.5 NNE, IL US","16",",N","10",",N","3",",N","","","","","20240112",",,N","","","46.2",",,N,12,","179.9",",,,N","",""
"US1ILSL0007","2024-02","37.78265","-88.521935","120.4","HARRISBURG 3.5 NNE, IL US","7",",N","2",",N","0",",N","","","","","20240223",",,N","","","9.4",",,N,23,","17.1",",,,N","",""
"US1ILSL0007","2024-03","37.78265","-88.521935","120.4","HARRISBURG 3.5 NNE, IL US","7",",N","4",",N","1",",N","","","","","20240326",",,N","","","26.4",",,N,26,","57.4",",,,N","",""
"US1ILSL0007","2024-04","37.78265","-88.521935","120.4","HARRISBURG 3.5 NNE, IL US","12",",N","8",",N","0",",N","","","","","20240411",",,N","","","23.4",",,N,11,","105.7",",,,N","",""
"US1ILSL0007","2024-05","37.78265","-88.521935","120.4","HARRISBURG 3.5 NNE, IL US","15","1,N","12","1,N","2","1,N","","","","","20240509",",1,N","","","73.7","1,,N,09,","234.2","1,,,N","",""
"US1ILSL0007","2024-06","37.78265","-88.521935","120.4","HARRISBURG 3.5 NNE, IL US","10","1,N","4","1,N","0","1,N","","","","","20240601",",1,N","","","15.5","1,,N,01,","52.3","1,,,N","",""
