"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094176","2016-08","47.68575","-117.32141","594.6","SPOKANE FELTS FIELD, WA US","2.0",",W","251.9","W","103.0",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","11",",W","1","","","","20160831","+,,W","2","","20160809",",,W","20160817",",,W","10.0",",W,31,+","1.8",",,W,09,","35.6",",W,17,","10.3","W","2.8",",W","1.8",",,,W","21.56",",W","30.33",",,,W","12.80",",,,W","","","230",",W","240","1,W","12.5",",W","15.7","1,W"
"USW00094176","2016-09","47.68575","-117.32141","594.6","SPOKANE FELTS FIELD, WA US","1.9",",W","256.0","W","4.1",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","21",",W","0",",W","7","","","","20160913",",,W","2","","20160917","+,,W","20160926",",,W","2.8",",W,13,","4.1",",,W,17,+","29.4",",W,26,","84.8","W","74.5",",W","9.3",",,,W","15.99",",W","23.36",",,,W","8.61",",,,W","","","80",",W","260",",W","10.7",",W","14.3",",W"
"USW00094176","2016-10","47.68575","-117.32141","594.6","SPOKANE FELTS FIELD, WA US","1.9",",W","256.0","W","0.0",",W","23",",W","19",",W","0",",W","0",",W","2",",W","0",",W","2",",W","0",",W","24","","5","","20161012","+,,W","1","","20161013",",,W","20161008","+,,W","-0.5",",W,12,+","20.1",",,W,13,","21.1",",W,08,+","342.7","W","257.9",",W","158.2",",,,W","10.01",",W","14.05",",,,W","5.97",",,,W","","","210",",W","230",",W","15.7",",W","20.1",",W"
"USW00094176","2016-11","47.68575","-117.32141","594.6","SPOKANE FELTS FIELD, WA US","1.9",",W","256.0","W","0.0",",W","13",",W","7",",W","0",",W","0",",W","4",",W","0",",W","0",",W","0",",W","22","","5","","20161118",",,W","","","20161115",",,W","20161108","+,,W","-1.0",",W,18,","8.9",",,W,15,","18.3",",W,08,+","674.0","W","331.3",",W","40.0",",,,W","7.29",",W","11.30",",,,W","3.28",",,,W","","","230",",W","240",",W","11.6",",W","15.2",",W"
"USW00094176","2016-12","47.68575","-117.32141","594.6","SPOKANE FELTS FIELD, WA US","1.7",",W","256.0","W","0.0",",W","16",",W","4",",W","0",",W","1",",W","30",",W","13",",W","0",",W","0",",W","24","","5","","20161217",",,W","","","20161223",",,W","20161203",",,W","-18.2",",W,17,","5.1",",,W,23,","7.2",",W,03,","1345.4","W","671.4",",W","32.9",",,,W","-3.32",",W","0.02",",,,W","-6.67",",,,W","","","230",",W","230","1,W","13.9",",W","17.4","1,W"
"USW00094176","2017-01","47.68575","-117.32141","594.6","SPOKANE FELTS FIELD, WA US","1.3",",W","0.0","W","0.0",",W","10",",W","7",",W","0",",W","0",",W","30",",W","17",",W","0",",W","0",",W","26","","3","","20170114","+,,W","","","20170108",",,W","20170120",",,W","-17.1",",W,14,+","8.9",",,W,08,","8.3",",W,20,","2059.5","W","714.1",",W","37.1",",,,W","-4.70",",W","-1.23",",,,W","-8.18",",,,W","","","60",",W","60",",W","10.7",",W","13.9",",W"
"USW00094176","2017-02","47.68575","-117.32141","594.6","SPOKANE FELTS FIELD, WA US","1.5",",W","0.0","W","0.0",",W","16",",W","11",",W","0",",W","0",",W","25",",W","4",",W","0",",W","0",",W","22","","4","","20170202",",,W","","","20170203",",,W","20170214",",,W","-12.7",",W,02,","17.5",",,W,03,","9.4",",W,14,","2574.7","W","515.2",",W","102.5",",,,W","-0.07",",W","3.75",",,,W","-3.88",",,,W","","","210",",W","220",",W","16.5",",W","21.9",",W"
"USW00094176","2017-03","47.68575","-117.32141","594.6","SPOKANE FELTS FIELD, WA US","2.6","1,W","0.0","W","0.0","1,W","21",",W","11",",W","0",",W","0","1,W","10","1,W","0","1,W","0","1,W","0","1,W","17","","1","","20170307",",1,W","","","20170313",",,W","20170318","+,1,W","-3.8","1,W,07,","14.2",",,W,13,","15.6","1,W,18,+","2951.4","W","376.7","1,W","82.5",",,,W","5.78","1,W","10.06","1,,,W","1.49","1,,,W","","","230",",W","220",",W","13.9",",W","17.9",",W"
"USW00094176","2017-04","47.68575","-117.32141","594.6","SPOKANE FELTS FIELD, WA US","2.8",",W","0.0","W","0.0",",W","15",",W","5",",W","0",",W","0",",W","5",",W","0",",W","0",",W","0",",W","10","","","","20170416",",,W","3","","20170417",",,W","20170422",",,W","-1.6",",W,16,","14.0",",,W,17,","19.4",",W,22,","3240.4","W","289.0",",W","48.3",",,,W","8.70",",W","14.01",",,,W","3.39",",,,W","","","220",",W","220",",W","16.5",",W","21.0",",W"
"USW00094176","2017-05","47.68575","-117.32141","594.6","SPOKANE FELTS FIELD, WA US","1.9",",W","14.7","W","14.7",",W","10",",W","4",",W","0",",W","0",",W","0",",W","0",",W","16",",W","2",",W","12","","2","","20170515",",,W","3","","20170516",",,W","20170530",",,W","1.7",",W,15,","14.0",",,W,16,","33.3",",W,30,","3383.1","W","142.7",",W","35.8",",,,W","14.21",",W","21.40",",,,W","7.01",",,,W","","","230",",W","230",",W","10.7",",W","13.4",",W"
"USW00094176","2017-06","47.68575","-117.32141","594.6","SPOKANE FELTS FIELD, WA US","2.5",",W","53.1","W","38.4",",W","9",",W","3",",W","0",",W","0",",W","0",",W","0",",W","25",",W","3",",W","4","","","","20170611","+,,W","4","","20170615",",,W","20170625",",,W","6.1",",W,11,+","9.4",",,W,15,","35.6",",W,25,","3425.0","W","41.9",",W","25.6",",,,W","18.22",",W","25.88",",,,W","10.55",",,,W","","","240",",W","250",",W","12.5",",W","17.4",",W"
"USW00094176","2017-07","47.68575","-117.32141","594.6","SPOKANE FELTS FIELD, WA US","2.2",",W","221.1","W","168.0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","22",",W","","","","","20170718","+,,W","1","","20170720",",,W","20170706",",,W","10.6",",W,18,+","0.0",",T,W,20,","38.9",",W,06,","0.0","W","0.0",",W","0.0",",T,,W","23.75",",W","33.08",",,,W","14.42",",,,W","","","210",",W","230",",W","10.3",",W","14.3",",W"
"USW00094176","2017-08","47.68575","-117.32141","594.6","SPOKANE FELTS FIELD, WA US","1.7",",W","362.1","W","141.0",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","16",",W","","","","","20170826",",,W","","","20170813",",,W","20170829",",,W","7.8",",W,26,","0.8",",,W,13,","37.8",",W,29,","0.3","W","0.3",",W","0.8",",,,W","22.87",",W","32.32",",,,W","13.42",",,,W","","","220",",W","230",",W","10.3",",W","13.4",",W"
"USW00094176","2017-09","47.68575","-117.32141","594.6","SPOKANE FELTS FIELD, WA US","1.5",",W","404.9","W","42.8",",W","5",",W","4",",W","0",",W","0",",W","0",",W","0",",W","20",",W","5",",W","7","","1","","20170922",",,W","1","","20170919",",,W","20170902",",,W","2.2",",W,22,","14.0",",,W,19,","36.1",",W,02,","86.3","W","86.0",",W","32.9",",,,W","16.89",",W","24.38",",,,W","9.41",",,,W","","","220",",W","220",",W","10.3",",W","13.0",",W"
"USW00094176","2017-10","47.68575","-117.32141","594.6","SPOKANE FELTS FIELD, WA US","2.2",",W","404.9","W","0.0",",W","9",",W","7",",W","0",",W","0",",W","5",",W","0",",W","1",",W","0",",W","15","","7","","20171031",",,W","","","20171013",",,W","20171006",",,W","-2.1",",W,31,","9.4",",,W,13,","21.1",",W,06,","378.1","W","291.8",",W","37.3",",,,W","8.92",",W","15.02",",,,W","2.82",",,,W","","","240",",W","240",",W","16.1",",W","21.0",",W"
"USW00094176","2017-11","47.68575","-117.32141","594.6","SPOKANE FELTS FIELD, WA US","2.0",",W","404.9","W","0.0","1,W","18",",W","11",",W","0",",W","0","1,W","12","1,W","0",",W","0",",W","0",",W","23","","2","","20171107",",1,W","","","20171121",",,W","20171122",",,W","-7.1","1,W,07,","9.1",",,W,21,","16.1",",W,22,","788.3","W","410.2",",W","69.8",",,,W","4.22","1,W","7.84",",,,W","0.59","1,,,W","","","230","1,W","210","1,W","12.5","1,W","16.5","1,W"
"USW00094176","2017-12","47.68575","-117.32141","594.6","SPOKANE FELTS FIELD, WA US","1.1",",W","404.9","W","0.0",",W","12",",W","5",",W","0",",W","0",",W","27",",W","14",",W","0",",W","0",",W","20","","2","","20171224",",,W","","","20171219",",,W","20171201",",,W","-12.7",",W,24,","24.4",",,W,19,","6.7",",W,01,","1407.7","W","619.4",",W","68.1",",,,W","-1.65",",W","0.91",",,,W","-4.20",",,,W","","","240",",W","230",",W","11.6",",W","13.9",",W"
"USW00094176","2018-01","47.68575","-117.32141","594.6","SPOKANE FELTS FIELD, WA US","1.6",",W","0.0","W","0.0",",W","18",",W","4",",W","0",",W","0",",W","17",",W","3",",W","0",",W","0",",W","22","","5","","20180101",",,W","","","20180111",",,W","20180129",",,W","-8.8",",W,01,","17.3",",,W,11,","13.3",",W,29,","1911.0","W","503.3",",W","54.6",",,,W","2.10",",W","4.97",",,,W","-0.77",",,,W","","","220",",W","220",",W","15.7",",W","20.6",",W"
"USW00094176","2018-02","47.68575","-117.32141","594.6","SPOKANE FELTS FIELD, WA US","2.1",",W","0.0","W","0.0",",W","12",",W","5",",W","0",",W","0",",W","21",",W","6",",W","0",",W","0",",W","12","","3","","20180221",",,W","1","","20180214",",,W","20180208",",,W","-14.9",",W,21,","13.2",",,W,14,","14.4",",W,08,","2415.5","W","504.5",",W","41.7",",,,W","0.31",",W","4.42",",,,W","-3.79",",,,W","","","230",",W","230","1,W","15.7",",W","18.8","1,W"
"USW00094176","2018-03","47.68575","-117.32141","594.6","SPOKANE FELTS FIELD, WA US","2.3",",W","0.0","W","0.0",",W","9",",W","6",",W","0",",W","0",",W","22",",W","0",",W","0",",W","0",",W","13","","1","","20180304",",,W","","","20180324",",,W","20180313",",,W","-4.9",",W,04,","6.4",",,W,24,","17.8",",W,13,","2832.1","W","416.6",",W","31.0",",,,W","4.89",",W","10.59",",,,W","-0.80",",,,W","","","230",",W","220",",W","14.8",",W","18.8",",W"
"USW00094176","2018-04","47.68575","-117.32141","594.6","SPOKANE FELTS FIELD, WA US","2.7",",W","0.0","W","0.0",",W","13",",W","8",",W","0",",W","0",",W","6",",W","0",",W","4",",W","0",",W","10","","1","","20180402",",,W","1","","20180405",",,W","20180427",",,W","-1.6",",W,02,","11.7",",,W,05,","30.0",",W,27,","3118.7","W","286.6",",W","67.8",",,,W","8.78",",W","14.64",",,,W","2.92",",,,W","","","230",",W","220",",W","13.4",",W","17.9",",W"
"USW00094176","2018-05","47.68575","-117.32141","594.6","SPOKANE FELTS FIELD, WA US","2.1",",W","17.9","W","17.9",",W","9",",W","3",",W","0",",W","0",",W","0",",W","0",",W","24",",W","0",",W","7","","1","","20180502",",,W","1","","20180518",",,W","20180523","+,,W","3.3",",W,02,","5.8",",,W,18,","30.6",",W,23,+","3178.6","W","59.9",",W","19.3",",,,W","16.98",",W","24.23",",,,W","9.73",",,,W","","","220",",W","230",",W","14.3",",W","17.4",",W"
"USW00094176","2018-06","47.68575","-117.32141","594.6","SPOKANE FELTS FIELD, WA US","2.7",",W","42.1","W","24.2",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","3","","","","20180612",",,W","5","","20180621",",,W","20180620","+,,W","4.4",",W,12,","8.9",",,W,21,","30.6",",W,20,+","3222.7","W","44.1",",W","21.3",",,,W","17.67",",W","24.82",",,,W","10.52",",,,W","","","210",",W","220",",W","13.0",",W","16.5",",W"
"USW00094176","2018-07","47.68575","-117.32141","594.6","SPOKANE FELTS FIELD, WA US","2.0",",W","185.3","W","143.2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","20",",W","","","","","20180704",",,W","3","","20180702",",,W","20180731",",,W","7.8",",W,04,","0.8",",,W,02,","37.8",",W,31,","6.1","W","6.1",",W","0.8",",,,W","22.75",",W","32.11",",,,W","13.40",",,,W","","","210",",W","200",",W","12.5",",W","15.7",",W"
"USW00094176","2018-08","47.68575","-117.32141","594.6","SPOKANE FELTS FIELD, WA US","2.0",",W","299.4","W","114.1",",W","2",",W","2",",W","0",",W","0",",W","0",",W","0",",W","30",",W","12",",W","2","","","","20180829","+,,W","1","","20180827",",,W","20180810",",,W","9.4",",W,29,+","6.1",",,W,27,","41.7",",W,10,","13.3","W","7.2",",W","8.9",",,,W","21.78",",W","30.18",",,,W","13.38",",,,W","","","70",",W","80",",W","11.2",",W","13.9",",W"
"USW00094176","2018-09","47.68575","-117.32141","594.6","SPOKANE FELTS FIELD, WA US","1.9",",W","306.1","W","6.7",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","20",",W","0",",W","","","","","20180925",",,W","","","20180911",",,W","20180907","+,,W","3.9",",W,25,","2.5",",,W,11,","30.6",",W,07,+","99.3","W","86.0",",W","3.8",",,,W","15.69",",W","22.95",",,,W","8.43",",,,W","","","220",",W","70",",W","10.7",",W","14.3",",W"
"USW00094176","2018-10","47.68575","-117.32141","594.6","SPOKANE FELTS FIELD, WA US","1.3",",W","306.1","W","0.0",",W","11",",W","7",",W","0",",W","0",",W","5",",W","0",",W","1",",W","0",",W","16","","","","20181014",",,W","","","20181026",",,W","20181001",",,W","-1.0",",W,14,","9.7",",,W,26,","21.1",",W,01,","380.6","W","281.3",",W","48.0",",,,W","9.26",",W","15.80",",,,W","2.72",",,,W","","","230",",W","230",",W","13.0",",W","17.4",",W"
"USW00094176","2018-11","47.68575","-117.32141","594.6","SPOKANE FELTS FIELD, WA US","1.3",",W","306.1","W","0.0",",W","15",",W","7",",W","0",",W","0",",W","17",",W","0",",W","0",",W","0",",W","24","","6","","20181120","+,,W","","","20181123",",,W","20181102",",,W","-4.3",",W,20,+","17.0",",,W,23,","16.7",",W,02,","813.3","W","432.7",",W","58.2",",,,W","3.91",",W","7.58",",,,W","0.24",",,,W","","","230",",W","240",",W","11.2",",W","14.8",",W"
"USW00094176","2018-12","47.68575","-117.32141","594.6","SPOKANE FELTS FIELD, WA US","1.8",",W","306.1","W","0.0",",W","13",",W","10",",W","0",",W","0",",W","21",",W","5",",W","0",",W","0",",W","19","","4","","20181207",",,W","","","20181218",",,W","20181220",",,W","-9.3",",W,07,","9.9",",,W,18,","10.6",",W,20,","1342.2","W","528.9",",W","52.1",",,,W","1.27",",W","4.09",",,,W","-1.55",",,,W","","","230",",W","220",",W","13.9",",W","19.2",",W"
"USW00094176","2019-01","47.68575","-117.32141","594.6","SPOKANE FELTS FIELD, WA US","1.3",",W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","0",",W","24",",W","2",",W","0",",W","0",",W","23","","10","","20190115",",,W","","","20190108",",,W","20190110","+,,W","-8.2",",W,15,","8.9",",,W,08,","8.9",",W,10,+","1887.9","W","545.7",",W","38.9",",,,W","0.73",",W","3.82",",,,W","-2.35",",,,W","","","220",",W","210",",W","13.4",",W","17.4",",W"
"USW00094176","2019-02","47.68575","-117.32141","594.6","SPOKANE FELTS FIELD, WA US","1.8",",W","0.0","W","0.0",",W","19",",W","8",",W","0",",W","0",",W","27",",W","15",",W","0",",W","0",",W","25","","6","","20190218",",,W","","","20190211",",,W","20190202",",,W","-14.9",",W,18,","12.2",",,W,11,","7.8",",W,02,","2522.6","W","634.7",",W","44.8",",,,W","-4.33",",W","-0.55",",,,W","-8.11",",,,W","","","70",",W","50",",W","13.4",",W","19.7",",W"
"USW00094176","2019-03","47.68575","-117.32141","594.6","SPOKANE FELTS FIELD, WA US","1.6",",W","0.0","W","0.0",",W","7",",W","1",",W","0",",W","0",",W","24",",W","3",",W","1",",W","0",",W","14","","3","","20190304","+,,W","","","20190312",",,W","20190320",",,W","-14.9",",W,04,+","10.9",",,W,12,","21.1",",W,20,","3004.4","W","481.8",",W","16.2",",,,W","2.79",",W","8.95",",,,W","-3.36",",,,W","","","230",",W","220","1,W","9.8",",W","13.0","1,W"
"USW00094176","2019-04","47.68575","-117.32141","594.6","SPOKANE FELTS FIELD, WA US","2.3",",W","0.0","W","0.0",",W","11",",W","6",",W","0",",W","0",",W","5",",W","0",",W","0",",W","0",",W","9","","1","","20190429",",,W","1","","20190409",",,W","20190423","+,,W","-2.1",",W,29,","10.2",",,W,09,","20.6",",W,23,+","3269.5","W","265.1",",W","34.9",",,,W","9.50",",W","15.36",",,,W","3.64",",,,W","","","260",",W","260",",W","12.5",",W","19.2",",W"
"USW00094176","2019-05","47.68575","-117.32141","594.6","SPOKANE FELTS FIELD, WA US","2.2",",W","7.0","W","7.0",",W","6",",W","4",",W","1",",W","0",",W","0",",W","0",",W","20",",W","0",",W","5","","","","20190501",",,W","3","","20190517",",,W","20190531","+,,W","2.2",",W,01,","31.0",",,W,17,","28.9",",W,31,+","3364.9","W","95.4",",W","73.2",",,,W","15.48",",W","22.60",",,,W","8.36",",,,W","","","70",",W","70","1,W","11.6",",W","16.1","1,W"
"USW00094176","2019-06","47.68575","-117.32141","594.6","SPOKANE FELTS FIELD, WA US","2.5",",W","54.3","W","47.3",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","24",",W","1",",W","6","","","","20190609","+,,W","5","","20190619",",,W","20190613",",,W","6.7",",W,09,+","10.2",",,W,19,","33.3",",W,13,","3405.1","W","40.2",",W","25.7",",,,W","18.57",",W","25.68",",,,W","11.46",",,,W","","","200",",W","200",",W","13.4",",W","17.9",",W"
"USW00094176","2019-07","47.68575","-117.32141","594.6","SPOKANE FELTS FIELD, WA US","2.1",",W","142.8","W","88.5",",W","3",",W","3",",W","0",",W","0",",W","0",",W","0",",W","31",",W","5",",W","1","","","","20190720",",,W","2","","20190724",",,W","20190723",",,W","7.8",",W,20,","4.6",",,W,24,","36.7",",W,23,","2.4","W","2.4",",W","11.2",",,,W","21.11",",W","28.85",",,,W","13.37",",,,W","","","230",",W","230","1,W","20.1",",W","27.7","1,W"
"USW00094176","2019-08","47.68575","-117.32141","594.6","SPOKANE FELTS FIELD, WA US","1.7",",W","258.3","W","115.5",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","31",",W","11",",W","6","","","","20190827",",,W","3","","20190811",",,W","20190807",",,W","8.3",",W,27,","5.8",",,W,11,","37.2",",W,07,","3.2","W","0.8",",W","13.2",",,,W","22.03",",W","30.36",",,,W","13.70",",,,W","","","210",",W","210","2,W","11.6",",W","14.8","2,W"
"USW00094176","2019-09","47.68575","-117.32141","594.6","SPOKANE FELTS FIELD, WA US","1.8",",W","279.7","W","21.4",",W","11",",W","4",",W","0",",W","0",",W","0",",W","0",",W","18",",W","1",",W","10","","2","","20190929","+,,W","1","","20190928",",,W","20190903",",,W","2.2",",W,29,+","16.8",",,W,28,","32.2",",W,03,","99.3","W","96.1",",W","40.6",",,,W","15.84",",W","21.83",",,,W","9.85",",,,W","","","220",",W","230",",W","10.3",",W","13.9",",W"
"USW00094176","2019-10","47.68575","-117.32141","594.6","SPOKANE FELTS FIELD, WA US","1.8",",W","279.7","W","0.0",",W","10",",W","5",",W","0",",W","0",",W","13",",W","0",",W","0",",W","0",",W","13","","2","","20191030","+,,W","","","20191008",",,W","20191007",",,W","-8.2",",W,30,+","13.2",",,W,08,","20.6",",W,07,","465.4","W","366.1",",W","40.9",",,,W","6.52",",W","12.04",",,,W","1.01",",,,W","","","70",",W","70","1,W","12.5",",W","16.5","1,W"
"USW00094176","2019-11","47.68575","-117.32141","594.6","SPOKANE FELTS FIELD, WA US","1.1",",W","279.7","W","0.0",",W","5",",W","2",",W","0",",W","0",",W","24",",W","2",",W","0",",W","0",",W","19","","10","","20191129",",,W","","","20191117",",,W","20191104",",,W","-8.8",",W,29,","9.7",",,W,17,","13.9",",W,04,","930.9","W","465.5",",W","17.6",",,,W","2.82",",W","7.18",",,,W","-1.55",",,,W","","","60",",W","10",",W","12.5",",W","17.4",",W"
"USW00094176","2019-12","47.68575","-117.32141","594.6","SPOKANE FELTS FIELD, WA US","1.2",",W","279.7","W","0.0",",W","16",",W","6",",W","0",",W","0",",W","18",",W","2",",W","0",",W","0",",W","20","","2","","20191201",",,W","","","20191212",",,W","20191221",",,W","-8.2",",W,01,","12.2",",,W,12,","13.9",",W,21,","1424.6","W","493.7",",W","52.9",",,,W","2.41",",W","5.05",",,,W","-0.23",",,,W","","","210",",W","180",",W","13.4",",W","18.3",",W"
"USW00094176","2020-01","47.68575","-117.32141","594.6","SPOKANE FELTS FIELD, WA US","2.6",",W","0.0","W","0.0",",W","23",",W","9",",W","0",",W","0",",W","15",",W","4",",W","0",",W","0",",W","25","","3","","20200115",",,W","","","20200110",",,W","20200131",",,W","-11.6",",W,15,","11.2",",,W,10,","13.9",",W,31,","1921.7","W","497.1",",W","70.0",",,,W","2.30",",W","5.28",",,,W","-0.68",",,,W","","","230",",W","230",",W","13.9",",W","19.2",",W"
"USW00094176","2020-02","47.68575","-117.32141","594.6","SPOKANE FELTS FIELD, WA US","2.0",",W","0.0","W","0.0",",W","5","1,W","3","1,W","0","1,W","0",",W","24",",W","1",",W","0",",W","0",",W","8","","2","","20200204",",,W","","","20200205",",1,W","20200228",",,W","-8.8",",W,04,","6.9","1,,W,05,","17.8",",W,28,","2378.8","W","457.1",",W","18.9","1,,,W","2.57",",W","7.54",",,,W","-2.40",",,,W","","","240",",W","230","1,W","15.7",",W","20.6","1,W"
"USW00094176","2020-03","47.68575","-117.32141","594.6","SPOKANE FELTS FIELD, WA US","2.6",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","0",",W","22",",W","1",",W","0",",W","0",",W","9","","1","","20200315",",,W","","","20200307",",,W","20200320",",,W","-8.8",",W,15,","6.9",",,W,07,","16.7",",W,20,","2803.8","W","425.0",",W","16.7",",,,W","4.62",",W","10.38",",,,W","-1.14",",,,W","","","230",",W","230",",W","13.9",",W","18.8",",W"
"USW00094176","2020-04","47.68575","-117.32141","594.6","SPOKANE FELTS FIELD, WA US","2.3",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","0",",W","10",",W","0",",W","4",",W","0",",W","5","","1","","20200413","+,,W","1","","20200422",",,W","20200429",",,W","-4.3",",W,13,+","4.1",",,W,22,","26.1",",W,29,","3077.2","W","273.4",",W","9.9",",,,W","9.22",",W","16.19",",,,W","2.25",",,,W","","","250",",W","250",",W","13.9",",W","19.2",",W"
"USW00094176","2020-05","47.68575","-117.32141","594.6","SPOKANE FELTS FIELD, WA US","2.6",",W","7.5","W","7.5",",W","15",",W","7",",W","1",",W","0",",W","0",",W","0",",W","14",",W","1",",W","15","","1","","20200504",",,W","5","","20200520",",,W","20200529",",,W","0.6",",W,04,","35.6",",,W,20,","32.2",",W,29,","3222.8","W","145.6",",W","93.1",",,,W","13.88",",W","20.34",",,,W","7.42",",,,W","","","180",",W","210",",W","15.7",",W","21.0",",W"
"USW00094176","2020-06","47.68575","-117.32141","594.6","SPOKANE FELTS FIELD, WA US","2.4",",W","36.4","W","28.9",",W","14",",W","6",",W","0",",W","0",",W","0",",W","0",",W","21",",W","2",",W","8","","","","20200609",",,W","4","","20200613",",,W","20200626","+,,W","6.7",",W,09,","9.4",",,W,13,","32.2",",W,26,+","3287.8","W","65.0",",W","39.1",",,,W","17.13",",W","23.37",",,,W","10.89",",,,W","","","230",",W","310",",W","12.5",",W","16.1",",W"
"USW00094176","2020-07","47.68575","-117.32141","594.6","SPOKANE FELTS FIELD, WA US","2.4",",W","145.2","W","108.8",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","30",",W","12",",W","1","","","","20200714","+,,W","2","","20200701",",,W","20200731",",,W","9.4",",W,14,+","4.6",",,W,01,","40.0",",W,31,","7.5","W","7.5",",W","5.9",",,,W","21.60",",W","30.22",",,,W","12.98",",,,W","","","230",",W","230",",W","11.2",",W","13.9",",W"
"USW00094176","2020-08","47.68575","-117.32141","594.6","SPOKANE FELTS FIELD, WA US","2.1",",W","264.4","W","119.2",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","10",",W","","","","","20200814","+,,W","1","","20200806",",,W","20200816",",,W","8.3",",W,14,+","1.8",",,W,06,","40.0",",W,16,","10.0","W","2.5",",W","2.1",",,,W","22.10",",W","30.70",",,,W","13.49",",,,W","","","220",",W","220",",W","11.2",",W","13.9",",W"
"USW00094176","2020-09","47.68575","-117.32141","594.6","SPOKANE FELTS FIELD, WA US","1.7",",W","295.5","W","31.1",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","25",",W","4",",W","4","","","","20200927",",,W","","","20200925",",,W","20200904",",,W","3.9",",W,27,","3.8",",,W,25,","35.6",",W,04,","60.2","W","50.2",",W","8.4",",,,W","17.70",",W","25.85",",,,W","9.54",",,,W","","","70",",W","60","1,W","14.3",",W","18.8","1,W"
"USW00094176","2020-10","47.68575","-117.32141","594.6","SPOKANE FELTS FIELD, WA US","1.9",",W","295.5","W","0.0",",W","8",",W","4",",W","0",",W","0",",W","10",",W","1",",W","9",",W","0",",W","14","","2","","20201025",",,W","","","20201023",",,W","20201007","+,,W","-9.3",",W,25,","17.3",",,W,23,","27.8",",W,07,+","333.6","W","273.4",",W","43.0",",,,W","9.51",",W","15.58",",,,W","3.45",",,,W","","","240",",W","240",",W","17.4",",W","23.7",",W"
"USW00094176","2020-11","47.68575","-117.32141","594.6","SPOKANE FELTS FIELD, WA US","2.0",",W","295.5","W","0.0",",W","14",",W","5",",W","0",",W","0",",W","17",",W","1",",W","0",",W","0",",W","22","","4","","20201109",",,W","","","20201105",",,W","20201104",",,W","-4.9",",W,09,","9.9",",,W,05,","17.8",",W,04,","760.3","W","426.7",",W","34.8",",,,W","4.11",",W","7.91",",,,W","0.31",",,,W","","","230",",W","220",",W","12.5",",W","15.7",",W"
"USW00094176","2020-12","47.68575","-117.32141","594.6","SPOKANE FELTS FIELD, WA US","1.4",",W","295.5","W","0.0",",W","12",",W","6",",W","0",",W","0",",W","22",",W","3",",W","0",",W","0",",W","25","","5","","20201228","+,,W","","","20201230",",,W","20201221",",,W","-7.1",",W,28,+","10.4",",,W,30,","12.2",",W,21,","1297.1","W","536.8",",W","39.3",",,,W","1.02",",W","3.99",",,,W","-1.95",",,,W","","","240",",W","240",",W","15.7",",W","20.1",",W"
"USW00094176","2021-01","47.68575","-117.32141","594.6","SPOKANE FELTS FIELD, WA US","1.4",",W","0.0","W","0.0",",W","13",",W","6",",W","0",",W","0",",W","18",",W","2",",W","0",",W","0",",W","19","","5","","20210123",",,W","","","20210112",",,W","20210113",",,W","-8.2",",W,23,","18.3",",,W,12,","11.7",",W,13,","1799.7","W","502.6",",W","64.8",",,,W","2.12",",W","4.97",",,,W","-0.73",",,,W","","","240",",W","230",",W","19.2",",W","25.9",",W"
