"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008058","1957-10","29.1667","-107.3833","1859.9","EL TERRERO, MX","","","7.8",",m","12",",m","9",",m","0",",m","0",",m","3",",m","0",",m","24",",m","1",",m","19571028",",,m","19571020",",,m","19571011",",,m","-3.3",",m,28,","19.8",",,m,20,","35.0",",m,11,","","","104.0",",m","78.4",",,,m","15.23",",m","24.55",",,,m","5.91",",,,m"
"MXN00008058","1957-11","29.1667","-107.3833","1859.9","EL TERRERO, MX","","","0.0",",m","1",",m","0",",m","0",",m","0",",m","18",",m","0",",m","12",",m","0",",m","19571126","+,,m","19571121",",,m","19571120","+,,m","-12.2",",m,26,+","0.8",",,m,21,","25.0",",m,20,+","","","268.3",",m","0.8",",,,m","9.39",",m","19.61",",,,m","-0.84",",,,m"
"MXN00008058","1957-12","29.1667","-107.3833","1859.9","EL TERRERO, MX","","","0.0",",m","1",",m","0",",m","0",",m","0",",m","27",",m","0",",m","8",",m","0",",m","19571221",",,m","19571205",",,m","19571216",",,m","-10.0",",m,21,","1.8",",,m,05,","25.0",",m,16,","","","302.4",",m","1.8",",,,m","8.58",",m","19.88",",,,m","-2.72",",,,m"
"MXN00008058","1958-01","29.1667","-107.3833","1859.9","EL TERRERO, MX","0.0","m","0.0",",m","6",",m","5",",m","0",",m","0",",m","31",",m","0",",m","1",",m","0",",m","19580121",",,m","19580121",",,m","19580112",",,m","-11.1",",m,21,","7.9",",,m,21,","21.7",",m,12,","","","400.5",",m","27.0",",,,m","5.41",",m","15.81",",,,m","-4.98",",,,m"
"MXN00008058","1958-02","29.1667","-107.3833","1859.9","EL TERRERO, MX","0.0","m","0.0",",m","6",",m","3",",m","0",",m","0",",m","24",",m","0",",m","5",",m","0",",m","19580206",",,m","19580224",",,m","19580219",",,m","-6.1",",m,06,","7.9",",,m,24,","25.6",",m,19,","","","310.5",",m","20.9",",,,m","7.24",",m","16.67",",,,m","-2.18",",,,m"
"MXN00008058","1958-03","29.1667","-107.3833","1859.9","EL TERRERO, MX","0.0","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","21",",m","0",",m","9",",m","0",",m","19580315","+,,m","19580305",",,m","19580330","+,,m","-7.2",",m,15,+","16.8",",,m,05,","23.9",",m,30,+","","","297.7",",m","24.7",",,,m","8.73",",m","18.73",",,,m","-1.27",",,,m"
"MXN00008058","1958-04","29.1667","-107.3833","1859.9","EL TERRERO, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","8",",m","0",",m","16",",m","0",",m","19580405","+,,m","19580415",",,m","19580423",",,m","-2.2",",m,05,+","7.9",",,m,15,","27.8",",m,23,","","","209.3",",m","7.9",",,,m","11.36",",m","21.54",",,,m","1.17",",,,m"
"MXN00008058","1958-05","29.1667","-107.3833","1859.9","EL TERRERO, MX","79.2","m","79.2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","12",",m","19580507","+,,m","19580516",",,m","19580530","+,,m","2.8",",m,07,+","2.8",",,m,16,","37.8",",m,30,+","","","30.9",",m","4.1",",,,m","19.89",",m","30.54",",,,m","9.25",",,,m"
"MXN00008058","1958-06","29.1667","-107.3833","1859.9","EL TERRERO, MX","244.5","m","165.3",",m","13",",m","8",",m","0",",m","0",",m","0",",m","0",",m","30",",m","25",",m","19580617",",,m","19580625",",,m","19580604",",,m","5.0",",m,17,","13.0",",,m,25,","38.9",",m,04,","","","0.0",",m","47.7",",,,m","23.84",",m","33.42",",,,m","14.26",",,,m"
"MXN00008058","1958-07","29.1667","-107.3833","1859.9","EL TERRERO, MX","375.3","m","130.8",",m","13",",m","10",",m","1",",m","0",",m","0",",m","0",",m","31",",m","12",",m","19580722",",,m","19580726",",,m","19580711",",,m","8.9",",m,22,","26.9",",,m,26,","37.8",",m,11,","1.6","m","1.6",",m","101.9",",,,m","22.50",",m","30.61",",,,m","14.39",",,,m"
