"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IACT0009","2022-05","43.06986","-91.28983","339.9","MCGREGOR 6.4 WNW, IA US","12",",N","8",",N","1",",N","","","","","20220526",",,N","","","26.9",",,N,26,","95.5",",,,N","",""
"US1IACT0009","2022-06","43.06986","-91.28983","339.9","MCGREGOR 6.4 WNW, IA US","9","2,N","8","2,N","0","2,N","","","","","20220612",",2,N","","","24.4","2,,N,12,","96.2","2,,,N","",""
"US1IACT0009","2022-07","43.06986","-91.28983","339.9","MCGREGOR 6.4 WNW, IA US","9","3,N","8","3,N","4","3,N","","","","","20220706",",3,N","","","115.3","3,,N,06,","343.0","3,,,N","",""
"US1IACT0009","2022-08","43.06986","-91.28983","339.9","MCGREGOR 6.4 WNW, IA US","11","2,N","8","2,N","2","2,N","","","","","20220807",",2,N","","","65.0","2,,N,07,","140.9","2,,,N","",""
"US1IACT0009","2022-09","43.06986","-91.28983","339.9","MCGREGOR 6.4 WNW, IA US","7",",N","3",",N","0",",N","","","","","20220911",",,N","","","17.0",",,N,11,","25.7",",,,N","",""
"US1IACT0009","2022-10","43.06986","-91.28983","339.9","MCGREGOR 6.4 WNW, IA US","3","2,N","1","2,N","0","2,N","0","5,N","20221031","+,5,N","20221025",",2,N","0","5,,N,31,+","21.3","2,,N,25,","25.9","2,,,N","0","5,,,N"
"US1IACT0009","2022-11","43.06986","-91.28983","339.9","MCGREGOR 6.4 WNW, IA US","4","5,N","3","5,N","1","5,N","","","","","20221105",",5,N","","","42.4","5,,N,05,","64.8","5,,,N","",""
"US1IACT0009","2022-12","43.06986","-91.28983","339.9","MCGREGOR 6.4 WNW, IA US","9",",N","6",",N","0",",N","","","","","20221209",",,N","","","18.8",",,N,09,","61.9",",,,N","",""
"US1IACT0009","2023-01","43.06986","-91.28983","339.9","MCGREGOR 6.4 WNW, IA US","10","1,N","6","1,N","0","1,N","","","","","20230117",",1,N","","","13.2","1,,N,17,","49.4","1,,,N","",""
"US1IACT0009","2023-02","43.06986","-91.28983","339.9","MCGREGOR 6.4 WNW, IA US","8","1,N","4","1,N","1","1,N","","","","","20230227",",1,N","","","33.8","1,,N,27,","69.1","1,,,N","",""
"US1IACT0009","2023-03","43.06986","-91.28983","339.9","MCGREGOR 6.4 WNW, IA US","7",",N","6",",N","0",",N","","","","","20230331",",,N","","","14.0",",,N,31,","55.9",",,,N","",""
"US1IACT0009","2023-04","43.06986","-91.28983","339.9","MCGREGOR 6.4 WNW, IA US","10",",N","8",",N","2",",N","","","","","20230401",",,N","","","31.2",",,N,01,","100.8",",,,N","",""
"US1IACT0009","2023-05","43.06986","-91.28983","339.9","MCGREGOR 6.4 WNW, IA US","10",",N","5",",N","1",",N","","","","","20230515",",,N","","","44.7",",,N,15,","83.7",",,,N","",""
"US1IACT0009","2023-06","43.06986","-91.28983","339.9","MCGREGOR 6.4 WNW, IA US","8",",N","2",",N","0",",N","","","","","20230625",",,N","","","16.3",",,N,25,","26.6",",,,N","",""
"US1IACT0009","2023-07","43.06986","-91.28983","339.9","MCGREGOR 6.4 WNW, IA US","10",",N","6",",N","0",",N","","","","","20230713",",,N","","","24.9",",,N,13,","50.2",",,,N","",""
