"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00468172","1980-11","38.71667","-79.63333","1067.1","SINKS OF GANDY, WV US","","","0.0",",0","15",",0","11",",0","1",",0","7",",0","4",",0","0",",0","25",",0","3",",0","0",",0","0",",0","","","19801121","+,,0","19801130",",,0","19801130",",,0","1","","19801118",",,0","19801108",",,0","-13.9",",0,21,+","178",",,0,30,","127",",,0,30,","31.8",",,0,18,","18.3",",0,08,","","","522.1",",0","115.0",",,,0","228",",,,0","0.93",",0","6.50",",,,0","-4.64",",,,0"
"USC00468172","1980-12","38.71667","-79.63333","1067.1","SINKS OF GANDY, WV US","","","0.0","1,0","10",",0","5",",0","0",",0","8",",0","0","1,0","5",",0","25",",0","9","1,0","0","1,0","0","1,0","","","19801226",",,0","19801203",",,0","19801212",",1,0","","","19801203",",,0","19801209",",1,0","-27.2",",0,26,","51",",,0,03,","13","1,,0,12,","13.7",",,0,03,","17.2","1,0,09,","","","634.9","1,0","51.2",",,,0","26","1,,,0","-2.76","1,0","2.43","1,,,0","-7.95",",,,0"
"USC00468172","1981-01","38.71667","-79.63333","1067.1","SINKS OF GANDY, WV US","0.0","0","0.0",",0","17",",0","6",",0","0",",0","31",",0","16",",0","9",",0","30",",0","21",",0","0",",0","0",",0","","","19810106",",,0","19810119","+,,0","19810102",",,0","","","19810102",",,0","19810127","+,,0","-24.4",",0,06,","406",",,0,19,+","152",",,0,02,","7.1",",,0,02,","9.4",",0,27,+","","","807.2",",0","38.9",",,,0","845",",,,0","-7.71",",0","-2.98",",,,0","-12.44",",,,0"
"USC00468172","1981-02","38.71667","-79.63333","1067.1","SINKS OF GANDY, WV US","0.0","0","0.0","1,0","13",",0","9",",0","0",",0","17","2,0","7","1,0","7",",0","24",",0","7","1,0","0","1,0","0","1,0","","","19810213",",,0","19810209",",2,0","19810203",",1,0","","","19810221",",,0","19810219",",1,0","-23.9",",0,13,","229","2,,0,09,","152","1,,0,03,","23.9",",,0,21,","16.1","1,0,19,","","","571.0","1,0","114.8",",,,0","469","1,,,0","-2.67","1,0","3.67","1,,,0","-9.01",",,,0"
"USC00468172","1981-03","38.71667","-79.63333","1067.1","SINKS OF GANDY, WV US","0.0","0","0.0",",0","19",",0","15",",0","0",",0","24",",0","12",",0","0",",0","29",",0","14",",0","0",",0","0",",0","","","19810322",",,0","19810321",",,0","19810321","+,,0","","","19810328",",,0","19810330",",,0","-15.0",",0,22,","406",",,0,21,","152",",,0,21,+","12.2",",,0,28,","19.4",",0,30,","","","621.6",",0","89.1",",,,0","1061",",,,0","-1.72",",0","3.37",",,,0","-6.80",",,,0"
"USC00468172","1981-04","38.71667","-79.63333","1067.1","SINKS OF GANDY, WV US","0.3","0","0.3",",0","17",",0","13",",0","0",",0","1",",0","0",",0","0",",0","16",",0","0",",0","5",",0","0",",0","","","19810422","+,,0","19810425",",,0","19810425",",,0","1","","19810418",",,0","19810429",",,0","-7.2",",0,22,+","25",",,0,25,","13",",,0,25,","19.3",",,0,18,","24.4",",0,29,","","","281.9",",0","120.3",",,,0","13",",,,0","8.95",",0","16.05",",,,0","1.84",",,,0"
"USC00468172","1981-05","38.71667","-79.63333","1067.1","SINKS OF GANDY, WV US","0.3","0","0.0",",0","15",",0","12",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","9",",0","0",",0","","","19810504","+,,0","19810531","+,,0","19810531","+,,0","","","19810519",",,0","19810525",",,0","-6.1",",0,04,+","0",",,0,31,+","0",",,0,31,+","28.2",",,0,19,","26.1",",0,25,","","","255.1",",0","157.2",",,,0","0",",,,0","10.10",",0","16.94",",,,0","3.27",",,,0"
"USC00468172","1981-06","38.71667","-79.63333","1067.1","SINKS OF GANDY, WV US","20.7","0","20.4",",0","18",",0","15",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19810628","+,,0","19810630","+,,0","19810630","+,,0","3","","19810610",",,0","19810617",",,0","1.7",",0,28,+","0",",,0,30,+","0",",,0,30,+","48.8",",,0,10,","27.8",",0,17,","","","73.5",",0","177.9",",,,0","0",",,,0","16.56",",0","22.71",",,,0","10.42",",,,0"
"USC00468172","1981-07","38.71667","-79.63333","1067.1","SINKS OF GANDY, WV US","51.7","0","31.0",",0","16",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19810731","+,,0","19810731","+,,0","19810731","+,,0","1","","19810701",",,0","19810720",",,0","3.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","19.3",",,0,01,","28.3",",0,20,","38.9","0","38.9",",0","102.6",",,,0","0",",,,0","18.08",",0","24.05",",,,0","12.10",",,,0"
"USC00468172","1981-08","38.71667","-79.63333","1067.1","SINKS OF GANDY, WV US","64.5","0","12.8",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19810819","+,,0","19810831","+,,0","19810831","+,,0","2","","19810831",",,0","19810829",",,0","2.2",",0,19,+","0",",,0,31,+","0",",,0,31,+","34.5",",,0,31,","27.2",",0,29,","115.6","0","76.7",",0","101.3",",,,0","0",",,,0","16.27",",0","22.88",",,,0","9.66",",,,0"
"USC00468172","1981-09","38.71667","-79.63333","1067.1","SINKS OF GANDY, WV US","72.9","0","8.4",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","16",",0","0",",0","","","19810930","+,,0","19810930","+,,0","19810930","+,,0","","","19810902",",,0","19810902",",,0","-1.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","48.8",",,0,02,","26.1",",0,02,","268.0","0","152.4",",0","150.2",",,,0","0",",,,0","13.53",",0","19.90",",,,0","7.16",",,,0"
"USC00468172","1981-10","38.71667","-79.63333","1067.1","SINKS OF GANDY, WV US","72.9","0","0.0","2,0","16",",0","10",",0","1",",0","1",",0","0","4,0","0","2,0","16","2,0","0",",0","1",",0","0",",0","","","19811025",",2,0","19811019",",,0","19811031","+,4,0","2","","19811027",",,0","19811002",",,0","-6.7","2,0,25,","25",",,0,19,","0","4,,0,31,+","30.2",",,0,27,","22.8",",0,02,","586.0","0","318.0",",0","102.8",",,,0","0","4,,,0","7.43","2,0","13.87",",,,0","0.98","2,,,0"
"USC00468172","1981-11","38.71667","-79.63333","1067.1","SINKS OF GANDY, WV US","72.9","0","0.0",",0","10",",0","8",",0","0",",0","9",",0","4","2,0","0",",0","21",",0","7",",0","0",",0","0",",0","","","19811130","+,,0","19811122",",,0","19811122",",2,0","","","19811107",",,0","19811104",",,0","-11.7",",0,30,+","254",",,0,22,","127","2,,0,22,","13.2",",,0,07,","18.9",",0,04,","1063.5","0","477.5",",0","52.3",",,,0","228","2,,,0","2.42",",0","8.12",",,,0","-3.29",",,,0"
"USC00468172","1981-12","38.71667","-79.63333","1067.1","SINKS OF GANDY, WV US","72.9","0","0.0",",0","21",",0","15",",0","0",",0","26",",0","12",",0","0",",0","31",",0","13",",0","0",",0","0",",0","","","19811231","+,,0","19811220",",,0","19811209",",,0","","","19811209",",,0","19811223","+,,0","-15.0",",0,31,+","457",",,0,20,","305",",,0,09,","19.1",",,0,09,","7.2",",0,23,+","1769.5","0","706.0",",0","119.4",",,,0","1322",",,,0","-4.44",",0","-0.39",",,,0","-8.49",",,,0"
"USC00468172","1982-01","38.71667","-79.63333","1067.1","SINKS OF GANDY, WV US","0.0","0","0.0","3,0","22",",0","12",",0","0",",0","30",",0","12",",0","9","1,0","29","1,0","13","2,0","0","2,0","0","2,0","","","19820118",",1,0","19820127","+,,0","19820126",",,0","","","19820123",",,0","19820105",",2,0","-32.8","1,0,18,","305",",,0,27,+","178",",,0,26,","19.6",",,0,23,","8.9","2,0,05,","2448.5","0","679.0","2,0","108.9",",,,0","845",",,,0","-6.58","3,0","0.16","2,,,0","-13.32","1,,,0"
"USC00468172","1982-02","38.71667","-79.63333","1067.1","SINKS OF GANDY, WV US","0.0","0","0.0",",0","17",",0","13",",0","0",",0","15",",0","6","1,0","2",",0","27",",0","9",",0","0",",0","0",",0","","","19820208","+,,0","19820222",",,0","19820222",",1,0","","","19820218",",,0","19820225",",,0","-17.8",",0,08,+","127",",,0,22,","114","1,,0,22,","20.8",",,0,18,","12.8",",0,25,","3033.8","0","585.3",",0","131.4",",,,0","406","1,,,0","-2.57",",0","3.00",",,,0","-8.14",",,,0"
"USC00468172","1982-03","38.71667","-79.63333","1067.1","SINKS OF GANDY, WV US","0.0","0","0.0",",0","16",",0","11",",0","2",",0","12",",0","8",",0","1",",0","26",",0","4",",0","0",",0","0",",0","","","19820329",",,0","19820309","+,,0","19820308",",,0","","","19820320",",,0","19820319",",,0","-17.8",",0,29,","178",",,0,09,+","178",",,0,08,","32.0",",,0,20,","18.3",",0,19,","3539.8","0","506.0",",0","162.4",",,,0","583",",,,0","2.01",",0","8.39",",,,0","-4.37",",,,0"
"USC00468172","1982-04","38.71667","-79.63333","1067.1","SINKS OF GANDY, WV US","0.0","0","0.0","1,0","13",",0","11",",0","0",",0","5",",0","4",",0","0","1,0","21","1,0","2",",0","0",",0","0",",0","1","","19820407",",1,0","19820407",",,0","19820407",",,0","1","","19820426",",,0","19820418",",,0","-13.9","1,0,07,","203",",,0,07,","178",",,0,07,","11.4",",,0,26,","20.0",",0,18,","3923.8","0","384.0",",0","89.6",",,,0","355",",,,0","4.82","1,0","11.90",",,,0","-2.26","1,,,0"
"USC00468172","1982-05","38.71667","-79.63333","1067.1","SINKS OF GANDY, WV US","4.7","0","4.7",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","22",",0","0",",0","6","","19820505",",,0","19820531","+,,0","19820531","+,,0","4","","19820530",",,0","19820519",",,0","-3.3",",0,05,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,30,","26.7",",0,19,","4059.3","0","135.5",",0","58.7",",,,0","0",",,,0","14.11",",0","21.55",",,,0","6.67",",,,0"
"USC00468172","1982-06","38.71667","-79.63333","1067.1","SINKS OF GANDY, WV US","9.4","0","4.7",",0","15",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","8","","19820625","+,,0","19820630","+,,0","19820630","+,,0","1","","19820613",",,0","19820629",",,0","2.8",",0,25,+","0",",,0,30,+","0",",,0,30,+","44.5",",,0,13,","26.1",",0,29,","4161.9","0","102.6",",0","174.5",",,,0","0",",,,0","15.07",",0","20.74",",,,0","9.40",",,,0"
"USC00468172","1982-07","38.71667","-79.63333","1067.1","SINKS OF GANDY, WV US","40.8","0","31.4",",0","18",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","11","","19820703","+,,0","19820731","+,,0","19820731","+,,0","","","19820711",",,0","19820728","+,,0","2.2",",0,03,+","0",",,0,31,+","0",",,0,31,+","48.3",",,0,11,","27.8",",0,28,+","28.4","0","28.4",",0","172.1",",,,0","0",",,,0","18.43",",0","24.52",",,,0","12.34",",,,0"
"USC00468172","1982-08","38.71667","-79.63333","1067.1","SINKS OF GANDY, WV US","50.9","0","10.1",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","0",",0","9","","19820830",",,0","19820831","+,,0","19820831","+,,0","","","19820821",",,0","19820805",",,0","-1.7",",0,30,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,21,","26.7",",0,05,","114.1","0","85.7",",0","90.1",",,,0","0",",,,0","15.89",",0","22.14",",,,0","9.65",",,,0"
"USC00468172","1982-09","38.71667","-79.63333","1067.1","SINKS OF GANDY, WV US","55.1","0","4.2",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","6","","19820925","+,,0","19820930","+,,0","19820930","+,,0","","","19820927",",,0","19820914",",,0","-2.2",",0,25,+","0",",,0,30,+","0",",,0,30,+","34.3",",,0,27,","25.6",",0,14,","278.7","0","164.6",",0","78.1",",,,0","0",",,,0","12.99",",0","19.02",",,,0","6.95",",,,0"
"USC00468172","1982-10","38.71667","-79.63333","1067.1","SINKS OF GANDY, WV US","55.1","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","7",",0","0",",0","6","","19821024",",,0","19821017",",,0","19821026",",,0","","","19821016",",,0","19821006",",,0","-10.0",",0,24,","0",",T,0,17,","51",",,0,26,","15.7",",,0,16,","24.4",",0,06,","575.4","0","296.7",",0","59.5",",,,0","51",",,,0","8.76",",0","14.86",",,,0","2.67",",,,0"
"USC00468172","1982-11","38.71667","-79.63333","1067.1","SINKS OF GANDY, WV US","55.1","0","0.0",",0","11",",0","10",",0","1",",0","5",",0","2",",0","0",",0","14",",0","3",",0","2",",0","0",",0","1","","19821116","+,,0","19821115","+,,0","19821113","+,,0","","","19821129",",,0","19821103",",,0","-11.1",",0,16,+","51",",,0,15,+","25",",,0,13,+","34.5",",,0,29,","21.7",",0,03,","983.5","0","408.1",",0","104.6",",,,0","65",",,,0","4.73",",0","9.98",",,,0","-0.52",",,,0"
"USC00468172","1982-12","38.71667","-79.63333","1067.1","SINKS OF GANDY, WV US","55.1","0","0.0",",0","17",",0","8",",0","0",",0","11",",0","4",",0","0",",0","19",",0","6",",0","0",",0","0",",0","1","","19821219",",,0","19821222","+,,0","19821220",",,0","","","19821216",",,0","19821203",",,0","-16.1",",0,19,","229",",,0,22,+","152",",,0,20,","19.6",",,0,16,","20.0",",0,03,","1497.2","0","513.7",",0","74.9",",,,0","368",",,,0","1.76",",0","6.70",",,,0","-3.17",",,,0"
"USC00468172","1983-01","38.71667","-79.63333","1067.1","SINKS OF GANDY, WV US","0.0","0","0.0",",0","14",",0","8",",0","0",",0","17","4,0","0","2,0","3",",0","31",",0","12",",0","0",",0","0",",0","","","19830121",",,0","19830120","+,4,0","19830115",",2,0","","","19830116",",,0","19830130",",,0","-25.6",",0,21,","508","4,,0,20,+","8","2,,0,15,","7.9",",,0,16,","10.6",",0,30,","2199.7","0","702.5",",0","52.0",",,,0","31","2,,,0","-4.33",",0","0.18",",,,0","-8.84",",,,0"
"USC00468172","1983-02","38.71667","-79.63333","1067.1","SINKS OF GANDY, WV US","0.0","0","0.0","1,0","12",",0","8",",0","0",",0","24",",0","8",",0","3","1,0","27","1,0","11",",0","0",",0","0",",0","","","19830213",",1,0","19830212",",,0","19830212",",,0","","","19830212",",,0","19830223",",,0","-18.3","1,0,13,","381",",,0,12,","178",",,0,12,","17.8",",,0,12,","14.4",",0,23,","2760.5","0","560.8",",0","64.1",",,,0","635",",,,0","-2.57","1,0","3.29",",,,0","-8.44","1,,,0"
"USC00468172","1983-03","38.71667","-79.63333","1067.1","SINKS OF GANDY, WV US","0.0","0","0.0",",0","18",",0","13",",0","0",",0","8",",0","8",",0","0",",0","23",",0","6",",0","0",",0","0",",0","2","","19830331","+,,0","19830323",",,0","19830331",",,0","1","","19830319",",,0","19830306","+,,0","-12.8",",0,31,+","102",",,0,23,","127",",,0,31,","17.0",",,0,19,","18.9",",0,06,+","3278.1","0","517.6",",0","98.7",",,,0","361",",,,0","1.64",",0","6.97",",,,0","-3.70",",,,0"
"USC00468172","1983-04","38.71667","-79.63333","1067.1","SINKS OF GANDY, WV US","0.0","0","0.0",",0","18",",0","12",",0","1",",0","2",",0","2",",0","0",",0","17",",0","2",",0","2",",0","0",",0","1","","19830420","+,,0","19830420",",,0","19830420",",,0","","","19830424",",,0","19830429",",,0","-9.4",",0,20,+","102",",,0,20,","102",",,0,20,","34.3",",,0,24,","23.3",",0,29,","3689.0","0","410.9",",0","151.8",",,,0","127",",,,0","4.64",",0","9.54",",,,0","-0.27",",,,0"
"USC00468172","1983-05","38.71667","-79.63333","1067.1","SINKS OF GANDY, WV US","0.0","0","0.0",",0","16",",0","12",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","7",",0","0",",0","2","","19830507",",,0","19830531","+,,0","19830531","+,,0","","","19830504",",,0","19830515","+,,0","-4.4",",0,07,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,04,","23.3",",0,15,+","3940.8","0","251.8",",0","155.5",",,,0","0",",,,0","10.21",",0","17.21",",,,0","3.21",",,,0"
"USC00468172","1983-06","38.71667","-79.63333","1067.1","SINKS OF GANDY, WV US","6.7","0","6.7",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","16","","19830601",",,0","19830630","+,,0","19830630","+,,0","1","","19830619",",,0","19830627",",,0","1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,19,","28.3",",0,27,","4041.6","0","100.8",",0","65.1",",,,0","0",",,,0","15.20",",0","22.36",",,,0","8.03",",,,0"
"USC00468172","1983-07","38.71667","-79.63333","1067.1","SINKS OF GANDY, WV US","35.7","0","29.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19830708",",,0","19830731","+,,0","19830731","+,,0","","","19830722",",,0","19830721",",,0","0.6",",0,08,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,22,","28.9",",0,21,","48.5","0","48.5",",0","65.2",",,,0","0",",,,0","17.70",",0","25.11",",,,0","10.30",",,,0"
"USC00468172","1983-08","38.71667","-79.63333","1067.1","SINKS OF GANDY, WV US","68.3","0","32.6",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","12","","19830815","+,,0","19830831","+,,0","19830831","+,,0","3","","19830812",",,0","19830822",",,0","3.9",",0,15,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,12,","30.0",",0,22,","83.0","0","34.5",",0","65.0",",,,0","0",",,,0","18.27",",0","25.11",",,,0","11.44",",,,0"
