"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00454600","1926-08","48.71667","-119.61667","1110.1","LEMANASKY LAKE 2, WA US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19260818",",,6","","","","","","","","","18.3",",,6,18,","","","","","","","37.4",",,,6","","","","","","","",""
"USC00454600","1926-09","48.71667","-119.61667","1110.1","LEMANASKY LAKE 2, WA US","","","","","7",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19260922",",,6","","","19260917",",,6","","","","","","","0",",T,6,22,","14.0",",,6,17,","","","","","","","46.4",",,,6","0",",T,,6","","","","","",""
"USC00454600","1926-10","48.71667","-119.61667","1110.1","LEMANASKY LAKE 2, WA US","","","","","8",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19261016",",,6","","","","","","","","","15.2",",,6,16,","","","","","","","29.8",",,,6","","","","","","","",""
"USC00454600","1926-11","48.71667","-119.61667","1110.1","LEMANASKY LAKE 2, WA US","","","","","15",",6","9",",6","0",",6","16",",6","3",",6","","","","","","","","","","","","","","","19261122","+,,6","19261115",",,6","","","19261115",",,6","","","","","127",",,6,22,+","114",",,6,15,","12.7",",,6,15,","","","","","","","50.6",",,,6","238",",,,6","","","","","",""
"USC00454600","1926-12","48.71667","-119.61667","1110.1","LEMANASKY LAKE 2, WA US","","","","","16",",6","6",",6","0",",6","20",",6","2",",6","","","","","","","","","","","","","","","19261230",",,6","19261217",",,6","","","19261201",",,6","","","","","203",",,6,30,","76",",,6,17,","15.2",",,6,01,","","","","","","","57.9",",,,6","225",",,,6","","","","","",""
"USC00454600","1927-01","48.71667","-119.61667","1110.1","LEMANASKY LAKE 2, WA US","","","","","14",",6","4",",6","0",",6","31",",6","5",",6","","","","","","","","","","","","","","","19270128","+,,6","19270114",",,6","","","19270102",",,6","","","","","381",",,6,28,+","56",",,6,14,","8.6",",,6,02,","","","","","","","33.6",",,,6","254",",,,6","","","","","",""
"USC00454600","1927-02","48.71667","-119.61667","1110.1","LEMANASKY LAKE 2, WA US","","","","","10",",6","7",",6","0",",6","28",",6","6",",6","","","","","","","","","","","","","","","19270225",",,6","19270218",",,6","","","19270218",",,6","","","","","660",",,6,25,","122",",,6,18,","13.0",",,6,18,","","","","","","","47.7",",,,6","387",",,,6","","","","","",""
"USC00454600","1927-03","48.71667","-119.61667","1110.1","LEMANASKY LAKE 2, WA US","","","","","6",",6","2",",6","0",",6","31",",6","1",",6","","","","","","","","","","","","","","","19270301",",,6","19270307",",,6","","","19270331",",,6","","","","","610",",,6,01,","43",",,6,07,","9.7",",,6,31,","","","","","","","19.4",",,,6","66",",,,6","","","","","",""
"USC00454600","1927-04","48.71667","-119.61667","1110.1","LEMANASKY LAKE 2, WA US","","","","","3",",6","2",",6","0",",6","16",",6","1",",6","","","","","","","","","","","","","","","19270401",",,6","19270406",",,6","","","19270406",",,6","","","","","330",",,6,01,","51",",,6,06,","8.9",",,6,06,","","","","","","","16.8",",,,6","61",",,,6","","","","","",""
"USC00454600","1927-05","48.71667","-119.61667","1110.1","LEMANASKY LAKE 2, WA US","","","","","14",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19270519",",,6","","","","","","","","","10.7",",,6,19,","","","","","","","47.2",",,,6","","","","","","","",""
"USC00454600","1927-06","48.71667","-119.61667","1110.1","LEMANASKY LAKE 2, WA US","","","","","10",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19270608",",,6","","","","","","","","","14.0",",,6,08,","","","","","","","39.9",",,,6","","","","","","","",""
"USC00454600","1927-07","48.71667","-119.61667","1110.1","LEMANASKY LAKE 2, WA US","","","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19270704",",,6","","","","","","","","","2.5",",,6,04,","","","","","","","5.1",",,,6","","","","","","","",""
"USC00454600","1927-08","48.71667","-119.61667","1110.1","LEMANASKY LAKE 2, WA US","","","","","11",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19270812",",,6","","","","","","","","","12.2",",,6,12,","","","","","","","49.8",",,,6","","","","","","","",""
