"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139640","1949-02","61.57","16.3","185.0","BACKARNA, SW","7","1,E","2","1,E","0","1,E","","","","","19490226",",1,E","","","7.4","1,,E,26,","19.0","1,,,E"
"SWE00139640","1949-03","61.57","16.3","185.0","BACKARNA, SW","10",",E","3",",E","0",",E","22","2,","19490317","+,2,E","19490307",",,E","150","2,,E,17,+","9.0",",,E,07,","26.5",",,,E"
"SWE00139640","1949-04","61.57","16.3","185.0","BACKARNA, SW","10",",E","4",",E","0",",E","4",",","19490415","+,,E","19490422",",,E","150",",,E,15,+","9.2",",,E,22,","34.8",",,,E"
"SWE00139640","1949-05","61.57","16.3","185.0","BACKARNA, SW","7",",E","4",",E","0",",E","","","","","19490524",",,E","","","7.2",",,E,24,","26.0",",,,E"
"SWE00139640","1949-06","61.57","16.3","185.0","BACKARNA, SW","12",",E","7",",E","0",",E","","","","","19490603",",,E","","","15.6",",,E,03,","65.1",",,,E"
"SWE00139640","1949-07","61.57","16.3","185.0","BACKARNA, SW","10",",E","6",",E","0",",E","","","","","19490728",",,E","","","23.0",",,E,28,","59.8",",,,E"
"SWE00139640","1949-08","61.57","16.3","185.0","BACKARNA, SW","14",",E","12",",E","2",",E","","","","","19490803",",,E","","","57.0",",,E,03,","164.8",",,,E"
"SWE00139640","1949-09","61.57","16.3","185.0","BACKARNA, SW","7",",E","3",",E","0",",E","","","","","19490917",",,E","","","4.8",",,E,17,","18.3",",,,E"
"SWE00139640","1949-10","61.57","16.3","185.0","BACKARNA, SW","6",",E","3",",E","0",",E","","","","","19491026",",,E","","","17.3",",,E,26,","45.9",",,,E"
"SWE00139640","1949-11","61.57","16.3","185.0","BACKARNA, SW","18",",E","11",",E","1",",E","8",",","19491102","+,,E","19491117",",,E","100",",,E,02,+","25.6",",,E,17,","112.1",",,,E"
"SWE00139640","1949-12","61.57","16.3","185.0","BACKARNA, SW","14",",E","9",",E","0",",E","28",",","19491226",",,E","19491217",",,E","550",",,E,26,","14.1",",,E,17,","83.8",",,,E"
"SWE00139640","1950-01","61.57","16.3","185.0","BACKARNA, SW","9",",E","5",",E","1",",E","31",",","19500123","+,,E","19500115",",,E","630",",,E,23,+","26.1",",,E,15,","48.1",",,,E"
"SWE00139640","1950-02","61.57","16.3","185.0","BACKARNA, SW","11",",E","4",",E","0",",E","28",",","19500204","+,,E","19500205",",,E","600",",,E,04,+","4.1",",,E,05,","23.8",",,,E"
"SWE00139640","1950-03","61.57","16.3","185.0","BACKARNA, SW","5",",E","0",",E","0",",E","21","2,","19500310","+,2,E","19500320","+,,E","400","2,,E,10,+","1.3",",,E,20,+","5.9",",,,E"
"SWE00139640","1950-04","61.57","16.3","185.0","BACKARNA, SW","12",",E","7",",E","0",",E","2",",","19500428","+,,E","19500426",",,E","50",",,E,28,+","13.8",",,E,26,","61.4",",,,E"
"SWE00139640","1950-05","61.57","16.3","185.0","BACKARNA, SW","8",",E","6",",E","0",",E","","","","","19500502",",,E","","","11.9",",,E,02,","43.0",",,,E"
"SWE00139640","1950-06","61.57","16.3","185.0","BACKARNA, SW","13",",E","8",",E","0",",E","","","","","19500628",",,E","","","16.9",",,E,28,","55.3",",,,E"
"SWE00139640","1950-07","61.57","16.3","185.0","BACKARNA, SW","12",",E","7",",E","0",",E","","","","","19500727",",,E","","","20.8",",,E,27,","66.7",",,,E"
"SWE00139640","1950-08","61.57","16.3","185.0","BACKARNA, SW","5",",E","3",",E","0",",E","","","","","19500825",",,E","","","8.6",",,E,25,","21.8",",,,E"
"SWE00139640","1950-09","61.57","16.3","185.0","BACKARNA, SW","13",",E","12",",E","0",",E","","","","","19500902",",,E","","","17.0",",,E,02,","104.2",",,,E"
"SWE00139640","1950-10","61.57","16.3","185.0","BACKARNA, SW","10",",E","5",",E","0",",E","","","","","19501031",",,E","","","8.7",",,E,31,","36.5",",,,E"
"SWE00139640","1950-11","61.57","16.3","185.0","BACKARNA, SW","11",",E","9",",E","1",",E","","","","","19501111",",,E","","","28.4",",,E,11,","94.3",",,,E"
"SWE00139640","1950-12","61.57","16.3","185.0","BACKARNA, SW","13",",E","5",",E","0",",E","31",",","19501231","+,,E","19501224","+,,E","280",",,E,31,+","9.1",",,E,24,+","43.6",",,,E"
"SWE00139640","1951-01","61.57","16.3","185.0","BACKARNA, SW","8",",E","5",",E","0",",E","31",",","19510131","+,,E","19510112",",,E","480",",,E,31,+","12.0",",,E,12,","39.4",",,,E"
"SWE00139640","1951-02","61.57","16.3","185.0","BACKARNA, SW","14",",E","10",",E","0",",E","28",",","19510228","+,,E","19510210",",,E","850",",,E,28,+","10.4",",,E,10,","74.8",",,,E"
"SWE00139640","1951-03","61.57","16.3","185.0","BACKARNA, SW","7",",E","2",",E","0",",E","31",",","19510331","+,,E","19510328",",,E","950",",,E,31,+","13.2",",,E,28,","29.2",",,,E"
"SWE00139640","1951-04","61.57","16.3","185.0","BACKARNA, SW","5","2,E","3","2,E","0","2,E","25","2,","19510402","+,2,E","19510404",",2,E","950","2,,E,02,+","6.8","2,,E,04,","17.1","2,,,E"
"SWE00139640","1951-05","61.57","16.3","185.0","BACKARNA, SW","2",",E","0",",E","0",",E","","","","","19510523",",,E","","","1.3",",,E,23,","1.7",",,,E"
"SWE00139640","1951-06","61.57","16.3","185.0","BACKARNA, SW","16",",E","9",",E","0",",E","","","","","19510626",",,E","","","24.9",",,E,26,","82.0",",,,E"
"SWE00139640","1951-07","61.57","16.3","185.0","BACKARNA, SW","8",",E","6",",E","1",",E","","","","","19510709",",,E","","","35.0",",,E,09,","76.3",",,,E"
"SWE00139640","1951-08","61.57","16.3","185.0","BACKARNA, SW","15",",E","15",",E","1",",E","","","","","19510810",",,E","","","49.1",",,E,10,","159.1",",,,E"
"SWE00139640","1951-09","61.57","16.3","185.0","BACKARNA, SW","3",",E","2",",E","0",",E","","","","","19510915",",,E","","","7.0",",,E,15,","12.0",",,,E"
"SWE00139640","1951-10","61.57","16.3","185.0","BACKARNA, SW","3",",E","2",",E","0",",E","","","","","19511022",",,E","","","3.2",",,E,22,","8.2",",,,E"
"SWE00139640","1951-11","61.57","16.3","185.0","BACKARNA, SW","17",",E","10",",E","0",",E","","","","","19511108",",,E","","","16.5",",,E,08,","85.7",",,,E"
"SWE00139640","1951-12","61.57","16.3","185.0","BACKARNA, SW","9",",E","7",",E","0",",E","21","4,","19511219","+,4,E","19511209",",,E","70","4,,E,19,+","9.8",",,E,09,","41.9",",,,E"
"SWE00139640","1952-01","61.57","16.3","185.0","BACKARNA, SW","8",",E","2",",E","0",",E","28",",","19520131","+,,E","19520115",",,E","150",",,E,31,+","6.0",",,E,15,","16.3",",,,E"
"SWE00139640","1952-02","61.57","16.3","185.0","BACKARNA, SW","11",",E","4",",E","0",",E","26","3,","19520224","+,3,E","19520201",",,E","400","3,,E,24,+","10.2",",,E,01,","34.2",",,,E"
"SWE00139640","1952-03","61.57","16.3","185.0","BACKARNA, SW","6",",E","2",",E","0",",E","","","","","19520303",",,E","","","5.5",",,E,03,","15.3",",,,E"
"SWE00139640","1952-04","61.57","16.3","185.0","BACKARNA, SW","7",",E","4",",E","0",",E","0",",","19520430","+,,E","19520430",",,E","0",",,E,30,+","21.3",",,E,30,","38.3",",,,E"
"SWE00139640","1952-05","61.57","16.3","185.0","BACKARNA, SW","3",",E","3",",E","0",",E","","","","","19520514",",,E","","","8.0",",,E,14,","16.0",",,,E"
"SWE00139640","1952-06","61.57","16.3","185.0","BACKARNA, SW","6",",E","6",",E","0",",E","","","","","19520607",",,E","","","21.2",",,E,07,","51.8",",,,E"
"SWE00139640","1952-07","61.57","16.3","185.0","BACKARNA, SW","15",",E","3",",E","0",",E","","","","","19520717",",,E","","","21.9",",,E,17,","41.2",",,,E"
"SWE00139640","1952-08","61.57","16.3","185.0","BACKARNA, SW","9",",E","7",",E","1",",E","","","","","19520825",",,E","","","27.5",",,E,25,","80.9",",,,E"
"SWE00139640","1952-09","61.57","16.3","185.0","BACKARNA, SW","4",",E","3",",E","0",",E","","","","","19520925",",,E","","","22.0",",,E,25,","35.4",",,,E"
"SWE00139640","1952-10","61.57","16.3","185.0","BACKARNA, SW","14",",E","5",",E","0",",E","","","","","19521028",",,E","","","15.5",",,E,28,","52.0",",,,E"
"SWE00139640","1952-11","61.57","16.3","185.0","BACKARNA, SW","12",",E","7",",E","0",",E","27",",","19521130","+,,E","19521105",",,E","380",",,E,30,+","11.1",",,E,05,","54.8",",,,E"
"SWE00139640","1952-12","61.57","16.3","185.0","BACKARNA, SW","12",",E","6",",E","0",",E","31",",","19521231","+,,E","19521213",",,E","500",",,E,31,+","9.0",",,E,13,","46.3",",,,E"
"SWE00139640","1953-01","61.57","16.3","185.0","BACKARNA, SW","7",",E","3",",E","0",",E","31",",","19530115","+,,E","19530131",",,E","500",",,E,15,+","12.7",",,E,31,","25.6",",,,E"
"SWE00139640","1953-02","61.57","16.3","185.0","BACKARNA, SW","14",",E","3",",E","0",",E","28",",","19530224","+,,E","19530204",",,E","870",",,E,24,+","11.0",",,E,04,","40.2",",,,E"
"SWE00139640","1953-03","61.57","16.3","185.0","BACKARNA, SW","4",",E","2",",E","0",",E","20",",","19530304","+,,E","19530328",",,E","650",",,E,04,+","4.5",",,E,28,","10.5",",,,E"
"SWE00139640","1953-04","61.57","16.3","185.0","BACKARNA, SW","8",",E","5",",E","0",",E","","","","","19530404",",,E","","","7.6",",,E,04,","30.3",",,,E"
"SWE00139640","1953-05","61.57","16.3","185.0","BACKARNA, SW","11",",E","10",",E","0",",E","","","","","19530524",",,E","","","7.4",",,E,24,","48.1",",,,E"
"SWE00139640","1953-06","61.57","16.3","185.0","BACKARNA, SW","8",",E","8",",E","0",",E","","","","","19530603",",,E","","","15.0",",,E,03,","60.7",",,,E"
"SWE00139640","1953-07","61.57","16.3","185.0","BACKARNA, SW","15",",E","9",",E","2",",E","","","","","19530710",",,E","","","30.0",",,E,10,","139.2",",,,E"
"SWE00139640","1953-08","61.57","16.3","185.0","BACKARNA, SW","6",",E","5",",E","0",",E","","","","","19530822",",,E","","","19.3",",,E,22,","65.6",",,,E"
"SWE00139640","1953-09","61.57","16.3","185.0","BACKARNA, SW","10",",E","9",",E","0",",E","","","","","19530923",",,E","","","11.2",",,E,23,","54.1",",,,E"
"SWE00139640","1953-10","61.57","16.3","185.0","BACKARNA, SW","4",",E","1",",E","0",",E","","","","","19531027",",,E","","","5.6",",,E,27,","11.7",",,,E"
"SWE00139640","1953-11","61.57","16.3","185.0","BACKARNA, SW","6",",E","2",",E","0",",E","","","","","19531128",",,E","","","12.0",",,E,28,","20.4",",,,E"
"SWE00139640","1953-12","61.57","16.3","185.0","BACKARNA, SW","11",",E","4",",E","0",",E","","","","","19531214",",,E","","","11.4",",,E,14,","41.7",",,,E"
"SWE00139640","1954-01","61.57","16.3","185.0","BACKARNA, SW","11",",E","3",",E","0",",E","31",",","19540131","+,,E","19540120",",,E","400",",,E,31,+","16.1",",,E,20,","36.6",",,,E"
"SWE00139640","1954-02","61.57","16.3","185.0","BACKARNA, SW","10",",E","6",",E","0",",E","28",",","19540228","+,,E","19540224",",,E","600",",,E,28,+","4.5",",,E,24,","26.6",",,,E"
"SWE00139640","1954-03","61.57","16.3","185.0","BACKARNA, SW","9",",E","6",",E","0",",E","","","","","19540305",",,E","","","5.9",",,E,05,","28.8",",,,E"
"SWE00139640","1954-04","61.57","16.3","185.0","BACKARNA, SW","6",",E","4",",E","0",",E","0",",","19540430","+,,E","19540418",",,E","0",",,E,30,+","8.1",",,E,18,","19.4",",,,E"
"SWE00139640","1954-05","61.57","16.3","185.0","BACKARNA, SW","6",",E","6",",E","0",",E","","","","","19540515",",,E","","","12.0",",,E,15,","46.4",",,,E"
"SWE00139640","1954-06","61.57","16.3","185.0","BACKARNA, SW","6",",E","4",",E","0",",E","","","","","19540626",",,E","","","22.3",",,E,26,","43.1",",,,E"
"SWE00139640","1954-07","61.57","16.3","185.0","BACKARNA, SW","10",",E","6",",E","0",",E","","","","","19540711",",,E","","","25.2",",,E,11,","71.2",",,,E"
"SWE00139640","1954-08","61.57","16.3","185.0","BACKARNA, SW","12",",E","8",",E","0",",E","","","","","19540807",",,E","","","18.2",",,E,07,","75.0",",,,E"
"SWE00139640","1954-09","61.57","16.3","185.0","BACKARNA, SW","14",",E","12",",E","0",",E","","","","","19540927",",,E","","","22.1",",,E,27,","88.8",",,,E"
"SWE00139640","1954-10","61.57","16.3","185.0","BACKARNA, SW","9",",E","4",",E","0",",E","","","","","19541029",",,E","","","14.1",",,E,29,","53.2",",,,E"
"SWE00139640","1954-11","61.57","16.3","185.0","BACKARNA, SW","11",",E","10",",E","0",",E","16",",","19541128",",,E","19541127",",,E","150",",,E,28,","18.0",",,E,27,","71.7",",,,E"
"SWE00139640","1954-12","61.57","16.3","185.0","BACKARNA, SW","15",",E","9",",E","0",",E","31",",","19541231","+,,E","19541212",",,E","250",",,E,31,+","14.5",",,E,12,","71.8",",,,E"
"SWE00139640","1955-01","61.57","16.3","185.0","BACKARNA, SW","8",",E","3",",E","0",",E","31",",","19550131","+,,E","19550130",",,E","400",",,E,31,+","9.3",",,E,30,","27.8",",,,E"
"SWE00139640","1955-02","61.57","16.3","185.0","BACKARNA, SW","8",",E","2",",E","0",",E","28",",","19550228","+,,E","19550205",",,E","870",",,E,28,+","21.3",",,E,05,","39.7",",,,E"
"SWE00139640","1955-03","61.57","16.3","185.0","BACKARNA, SW","3",",E","1",",E","0",",E","31",",","19550311","+,,E","19550316",",,E","870",",,E,11,+","6.1",",,E,16,","10.2",",,,E"
"SWE00139640","1955-04","61.57","16.3","185.0","BACKARNA, SW","4",",E","1",",E","0",",E","27","3,","19550412","+,3,E","19550428",",,E","500","3,,E,12,+","2.8",",,E,28,","7.2",",,,E"
"SWE00139640","1955-05","61.57","16.3","185.0","BACKARNA, SW","10",",E","6",",E","0",",E","","","","","19550514",",,E","","","19.8",",,E,14,","65.8",",,,E"
"SWE00139640","1955-06","61.57","16.3","185.0","BACKARNA, SW","5",",E","3",",E","0",",E","","","","","19550615",",,E","","","13.4",",,E,15,","25.0",",,,E"
"SWE00139640","1955-07","61.57","16.3","185.0","BACKARNA, SW","2",",E","1",",E","0",",E","","","","","19550703",",,E","","","10.5",",,E,03,","12.9",",,,E"
"SWE00139640","1955-08","61.57","16.3","185.0","BACKARNA, SW","4",",E","4",",E","0",",E","","","","","19550806",",,E","","","24.2",",,E,06,","52.9",",,,E"
"SWE00139640","1955-09","61.57","16.3","185.0","BACKARNA, SW","8",",E","4",",E","1",",E","","","","","19550916",",,E","","","26.3",",,E,16,","56.6",",,,E"
"SWE00139640","1955-10","61.57","16.3","185.0","BACKARNA, SW","10",",E","7",",E","0",",E","","","","","19551015",",,E","","","13.8",",,E,15,","58.4",",,,E"
"SWE00139640","1955-11","61.57","16.3","185.0","BACKARNA, SW","13",",E","5",",E","0",",E","","","","","19551105",",,E","","","5.4",",,E,05,","33.2",",,,E"
"SWE00139640","1955-12","61.57","16.3","185.0","BACKARNA, SW","16",",E","8",",E","0",",E","31",",","19551228","+,,E","19551217",",,E","350",",,E,28,+","13.9",",,E,17,","62.7",",,,E"
"SWE00139640","1956-01","61.57","16.3","185.0","BACKARNA, SW","11",",E","7",",E","0",",E","31",",","19560131","+,,E","19560118","+,,E","600",",,E,31,+","18.4",",,E,18,+","64.6",",,,E"
"SWE00139640","1956-02","61.57","16.3","185.0","BACKARNA, SW","12",",E","4",",E","0",",E","29",",","19560229","+,,E","19560219",",,E","800",",,E,29,+","5.6",",,E,19,","34.0",",,,E"
"SWE00139640","1956-03","61.57","16.3","185.0","BACKARNA, SW","5",",E","2",",E","0",",E","31",",","19560310","+,,E","19560302",",,E","800",",,E,10,+","8.9",",,E,02,","18.2",",,,E"
"SWE00139640","1956-04","61.57","16.3","185.0","BACKARNA, SW","6",",E","5",",E","0",",E","28","2,","19560416","+,2,E","19560413",",,E","450","2,,E,16,+","13.0",",,E,13,","33.8",",,,E"
"SWE00139640","1956-05","61.57","16.3","185.0","BACKARNA, SW","6",",E","2",",E","0",",E","","","","","19560519",",,E","","","6.4",",,E,19,","14.5",",,,E"
"SWE00139640","1956-06","61.57","16.3","185.0","BACKARNA, SW","11",",E","8",",E","0",",E","","","","","19560612",",,E","","","17.2",",,E,12,","74.3",",,,E"
"SWE00139640","1956-07","61.57","16.3","185.0","BACKARNA, SW","13",",E","10",",E","0",",E","","","","","19560712",",,E","","","25.2",",,E,12,","94.9",",,,E"
"SWE00139640","1956-08","61.57","16.3","185.0","BACKARNA, SW","18",",E","12",",E","1",",E","","","","","19560814",",,E","","","29.1",",,E,14,","175.6",",,,E"
"SWE00139640","1956-09","61.57","16.3","185.0","BACKARNA, SW","7",",E","3",",E","1",",E","","","","","19560912",",,E","","","32.4",",,E,12,","51.5",",,,E"
"SWE00139640","1956-10","61.57","16.3","185.0","BACKARNA, SW","7",",E","4",",E","0",",E","","","","","19561023",",,E","","","9.3",",,E,23,","29.2",",,,E"
"SWE00139640","1956-11","61.57","16.3","185.0","BACKARNA, SW","6",",E","1",",E","0",",E","","","","","19561125",",,E","","","12.0",",,E,25,","17.1",",,,E"
"SWE00139640","1956-12","61.57","16.3","185.0","BACKARNA, SW","17",",E","3",",E","0",",E","13",",","19561231","+,,E","19561216",",,E","100",",,E,31,+","10.9",",,E,16,","35.7",",,,E"
"SWE00139640","1957-01","61.57","16.3","185.0","BACKARNA, SW","4",",E","2",",E","0",",E","9","3,","19570106","+,3,E","19570104",",,E","100","3,,E,06,+","9.2",",,E,04,","17.3",",,,E"
"SWE00139640","1957-02","61.57","16.3","185.0","BACKARNA, SW","11",",E","6",",E","0",",E","","","","","19570215",",,E","","","11.2",",,E,15,","45.0",",,,E"
"SWE00139640","1957-03","61.57","16.3","185.0","BACKARNA, SW","9",",E","5",",E","0",",E","31",",","19570324","+,,E","19570314",",,E","400",",,E,24,+","9.3",",,E,14,","39.7",",,,E"
"SWE00139640","1957-04","61.57","16.3","185.0","BACKARNA, SW","5",",E","2",",E","0",",E","","","","","19570429",",,E","","","5.7",",,E,29,","15.0",",,,E"
"SWE00139640","1957-05","61.57","16.3","185.0","BACKARNA, SW","8",",E","5",",E","0",",E","2",",","19570505","+,,E","19570531",",,E","100",",,E,05,+","16.9",",,E,31,","58.4",",,,E"
"SWE00139640","1957-06","61.57","16.3","185.0","BACKARNA, SW","9",",E","7",",E","0",",E","","","","","19570605",",,E","","","15.4",",,E,05,","68.9",",,,E"
"SWE00139640","1957-07","61.57","16.3","185.0","BACKARNA, SW","13",",E","11",",E","0",",E","","","","","19570727",",,E","","","16.5",",,E,27,","91.9",",,,E"
"SWE00139640","1957-08","61.57","16.3","185.0","BACKARNA, SW","13",",E","11",",E","1",",E","","","","","19570831",",,E","","","33.1",",,E,31,","116.3",",,,E"
"SWE00139640","1957-09","61.57","16.3","185.0","BACKARNA, SW","16",",E","13",",E","0",",E","","","","","19570911",",,E","","","18.5",",,E,11,","119.3",",,,E"
"SWE00139640","1957-10","61.57","16.3","185.0","BACKARNA, SW","10",",E","6",",E","0",",E","","","","","19571003",",,E","","","16.3",",,E,03,","47.0",",,,E"
"SWE00139640","1957-11","61.57","16.3","185.0","BACKARNA, SW","8",",E","3",",E","0",",E","","","","","19571126",",,E","","","23.1",",,E,26,","48.4",",,,E"
"SWE00139640","1957-12","61.57","16.3","185.0","BACKARNA, SW","5",",E","0",",E","0",",E","15","5,","19571207","+,5,E","19571226",",,E","150","5,,E,07,+","2.2",",,E,26,","6.7",",,,E"
"SWE00139640","1958-01","61.57","16.3","185.0","BACKARNA, SW","15",",E","5",",E","0",",E","27",",","19580126","+,,E","19580118",",,E","300",",,E,26,+","16.7",",,E,18,","45.3",",,,E"
"SWE00139640","1958-02","61.57","16.3","185.0","BACKARNA, SW","5",",E","4",",E","0",",E","28",",","19580228","+,,E","19580216",",,E","450",",,E,28,+","7.5",",,E,16,","22.7",",,,E"
"SWE00139640","1958-03","61.57","16.3","185.0","BACKARNA, SW","8",",E","5",",E","0",",E","31",",","19580322","+,,E","19580311",",,E","700",",,E,22,+","5.8",",,E,11,","25.4",",,,E"
"SWE00139640","1958-04","61.57","16.3","185.0","BACKARNA, SW","4",",E","3",",E","0",",E","","","","","19580420",",,E","","","9.1",",,E,20,","20.1",",,,E"
"SWE00139640","1958-05","61.57","16.3","185.0","BACKARNA, SW","9",",E","3",",E","0",",E","","","","","19580528",",,E","","","9.2",",,E,28,","32.6",",,,E"
"SWE00139640","1958-06","61.57","16.3","185.0","BACKARNA, SW","5",",E","4",",E","1",",E","","","","","19580618",",,E","","","26.0",",,E,18,","42.4",",,,E"
"SWE00139640","1958-08","61.57","16.3","185.0","BACKARNA, SW","9",",E","6",",E","0",",E","","","","","19580802",",,E","","","22.5",",,E,02,","72.3",",,,E"
"SWE00139640","1958-09","61.57","16.3","185.0","BACKARNA, SW","5",",E","3",",E","0",",E","","","","","19580924",",,E","","","5.5",",,E,24,","15.4",",,,E"
"SWE00139640","1958-10","61.57","16.3","185.0","BACKARNA, SW","12",",E","6",",E","0",",E","","","","","19581003",",,E","","","15.7",",,E,03,","43.5",",,,E"
"SWE00139640","1958-11","61.57","16.3","185.0","BACKARNA, SW","13",",E","7",",E","0",",E","","","","","19581105",",,E","","","11.4",",,E,05,","49.5",",,,E"
"SWE00139640","1958-12","61.57","16.3","185.0","BACKARNA, SW","16",",E","7",",E","0",",E","31",",","19581231",",,E","19581231",",,E","450",",,E,31,","12.7",",,E,31,","54.0",",,,E"
"SWE00139640","1959-01","61.57","16.3","185.0","BACKARNA, SW","15",",E","8",",E","0",",E","31",",","19590126","+,,E","19590110",",,E","1000",",,E,26,+","24.6",",,E,10,","79.1",",,,E"
"SWE00139640","1959-02","61.57","16.3","185.0","BACKARNA, SW","2",",E","0",",E","0",",E","28",",","19590206","+,,E","19590214",",,E","800",",,E,06,+","2.2",",,E,14,","3.5",",,,E"
"SWE00139640","1959-03","61.57","16.3","185.0","BACKARNA, SW","4",",E","3",",E","0",",E","","","","","19590305",",,E","","","12.4",",,E,05,","20.1",",,,E"
"SWE00139640","1959-04","61.57","16.3","185.0","BACKARNA, SW","10",",E","7",",E","0",",E","","","","","19590408",",,E","","","17.3",",,E,08,","65.6",",,,E"
"SWE00139640","1959-05","61.57","16.3","185.0","BACKARNA, SW","8",",E","5",",E","0",",E","","","","","19590501",",,E","","","14.1",",,E,01,","42.6",",,,E"
"SWE00139640","1959-06","61.57","16.3","185.0","BACKARNA, SW","3",",E","3",",E","0",",E","","","","","19590602",",,E","","","14.9",",,E,02,","25.4",",,,E"
"SWE00139640","1959-07","61.57","16.3","185.0","BACKARNA, SW","6",",E","3",",E","0",",E","","","","","19590710",",,E","","","8.3",",,E,10,","24.0",",,,E"
"SWE00139640","1959-08","61.57","16.3","185.0","BACKARNA, SW","5",",E","3",",E","0",",E","","","","","19590824",",,E","","","11.2",",,E,24,","32.7",",,,E"
