"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E5-0010","1956-12","-23.0","-48.02","500.0","CONCHAS, BR","9",",I","4",",I","1",",I","19561215",",,I","27.5",",,I,15,","46.5",",,,I"
"BR00E5-0010","1957-01","-23.0","-48.02","500.0","CONCHAS, BR","16",",I","8",",I","2",",I","19570116",",,I","31.2",",,I,16,","137.6",",,,I"
"BR00E5-0010","1957-02","-23.0","-48.02","500.0","CONCHAS, BR","12",",I","9",",I","1",",I","19570215",",,I","29.0",",,I,15,","138.2",",,,I"
"BR00E5-0010","1957-03","-23.0","-48.02","500.0","CONCHAS, BR","9",",I","8",",I","1",",I","19570330",",,I","36.9",",,I,30,","106.1",",,,I"
"BR00E5-0010","1957-04","-23.0","-48.02","500.0","CONCHAS, BR","7",",I","4",",I","0",",I","19570415",",,I","22.8",",,I,15,","69.2",",,,I"
"BR00E5-0010","1957-05","-23.0","-48.02","500.0","CONCHAS, BR","5",",I","0",",I","0",",I","19570508","+,,I","2.3",",,I,08,+","7.8",",,,I"
"BR00E5-0010","1957-06","-23.0","-48.02","500.0","CONCHAS, BR","4",",I","3",",I","0",",I","19570610",",,I","19.3",",,I,10,","36.1",",,,I"
"BR00E5-0010","1957-07","-23.0","-48.02","500.0","CONCHAS, BR","11",",I","10",",I","2",",I","19570718",",,I","40.0",",,I,18,","158.8",",,,I"
"BR00E5-0010","1957-08","-23.0","-48.02","500.0","CONCHAS, BR","7",",I","5",",I","0",",I","19570817",",,I","16.4",",,I,17,","56.0",",,,I"
"BR00E5-0010","1957-09","-23.0","-48.02","500.0","CONCHAS, BR","11",",I","9",",I","4",",I","19570904",",,I","58.5",",,I,04,","218.8",",,,I"
"BR00E5-0010","1957-10","-23.0","-48.02","500.0","CONCHAS, BR","5",",I","5",",I","3",",I","19571027",",,I","54.6",",,I,27,","132.7",",,,I"
"BR00E5-0010","1957-11","-23.0","-48.02","500.0","CONCHAS, BR","6",",I","5",",I","0",",I","19571104",",,I","12.7",",,I,04,","33.5",",,,I"
"BR00E5-0010","1957-12","-23.0","-48.02","500.0","CONCHAS, BR","11",",I","10",",I","2",",I","19571201",",,I","68.0",",,I,01,","180.0",",,,I"
"BR00E5-0010","1958-01","-23.0","-48.02","500.0","CONCHAS, BR","14",",I","13",",I","4",",I","19580124",",,I","91.8",",,I,24,","344.3",",,,I"
