"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00302934","1975-05","44.05924","-75.71006","213.4","FORT DRUM, NY US","","","21.7",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","19750507",",,0","19750531","+,,0","19750531","+,,0","","","19750530",",,0","19750524",",,0","0.0",",0,07,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,30,","31.7",",0,24,","","","113.9",",0","27.1",",,,0","0",",,,0","15.36",",0","22.59",",,,0","8.13",",,,0"
"USC00302934","1975-06","44.05924","-75.71006","213.4","FORT DRUM, NY US","","","45.2",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19750610",",,0","19750630","+,,0","19750630","+,,0","","","19750601",",,0","19750624",",,0","3.3",",0,10,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,01,","31.1",",0,24,","","","49.4",",0","94.6",",,,0","0",",,,0","18.19",",0","24.28",",,,0","12.11",",,,0"
"USC00302934","1975-07","44.05924","-75.71006","213.4","FORT DRUM, NY US","","","86.8",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19750727","+,,0","19750731","+,,0","19750731","+,,0","","","19750721",",,0","19750707",",,0","8.3",",0,27,+","0",",,0,31,+","0",",,0,31,+","45.5",",,0,21,","33.9",",0,07,","11.7","0","11.7",",0","128.1",",,,0","0",",,,0","20.76",",0","27.20",",,,0","14.31",",,,0"
"USC00302934","1975-08","44.05924","-75.71006","213.4","FORT DRUM, NY US","","","70.8",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","19750831",",,0","19750831","+,,0","19750831","+,,0","","","19750830",",,0","19750804","+,,0","5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,30,","32.8",",0,04,+","50.3","0","38.6",",0","65.6",",,,0","0",",,,0","19.37",",0","25.63",",,,0","13.11",",,,0"
"USC00302934","1975-09","44.05924","-75.71006","213.4","FORT DRUM, NY US","","","0.0",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","","","19750911",",,0","19750930","+,,0","19750930","+,,0","","","19750926",",,0","19750912",",,0","-1.1",",0,11,","0",",,0,30,+","0",",,0,30,+","86.4",",,0,26,","26.1",",0,12,","219.3","0","169.0",",0","167.8",",,,0","0",",,,0","12.70",",0","18.33",",,,0","7.07",",,,0"
"USC00302934","1975-10","44.05924","-75.71006","213.4","FORT DRUM, NY US","","","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","6",",0","0",",0","","","19751031",",,0","19751031","+,,0","19751031","+,,0","","","19751018",",,0","19751025","+,,0","-9.4",",0,31,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,18,","25.6",",0,25,+","493.8","0","274.5",",0","83.4",",,,0","0",",,,0","9.48",",0","15.60",",,,0","3.36",",,,0"
"USC00302934","1975-11","44.05924","-75.71006","213.4","FORT DRUM, NY US","","","0.0",",0","16",",0","11",",0","0",",0","0","2,0","1",",0","0",",0","19",",0","1",",0","3",",0","0",",0","","","19751126","+,,0","19751126",",2,0","19751114",",,0","1","","19751122",",,0","19751108",",,0","-9.4",",0,26,+","0","2,T,0,26,","51",",,0,14,","13.2",",,0,22,","23.3",",0,08,","889.2","0","395.4",",0","70.2",",,,0","51",",,,0","5.15",",0","10.66",",,,0","-0.36",",,,0"
"USC00302934","1975-12","44.05924","-75.71006","213.4","FORT DRUM, NY US","","","0.0",",0","16","2,0","7","2,0","1","2,0","","","","","10",",0","29",",0","18",",0","0",",0","0",",0","","","19751226",",,0","","","","","","","19751210",",2,0","19751215",",,0","-28.3",",0,26,","","","","","27.9","2,,0,10,","15.6",",0,15,","1663.7","0","774.5",",0","107.7",",a,,0","","","-6.65",",0","-0.66",",,,0","-12.64",",,,0"
"USC00302934","1976-01","44.05924","-75.71006","213.4","FORT DRUM, NY US","0.0","0","0.0","3,0","18",",0","11",",0","0",",0","30","1,0","13",",0","21","1,0","30","1,0","23","2,0","0","2,0","0","2,0","","","19760119","+,1,0","19760128",",1,0","19760104",",,0","","","19760127",",,0","19760127",",2,0","-32.8","1,0,19,+","559","1,,0,28,","165",",,0,04,","23.9",",,0,27,","8.9","2,0,27,","2512.4","0","848.7","2,0","99.7",",,,0","710",",,,0","-12.29","3,0","-4.73","2,,,0","-19.84","1,,,0"
"USC00302934","1976-02","44.05924","-75.71006","213.4","FORT DRUM, NY US","0.0","0","0.0","1,0","16",",0","9",",0","0",",0","16","4,0","5",",0","8","1,0","27","1,0","13",",0","0",",0","0",",0","","","19760203",",1,0","19760211","+,4,0","19760209",",,0","","","19760222",",,0","19760227","+,,0","-27.2","1,0,03,","457","4,,0,11,+","102",",,0,09,","22.6",",,0,22,","14.4",",0,27,+","3155.7","0","643.3",",0","68.6",",,,0","254",",,,0","-4.49","1,0","2.26",",,,0","-11.24","1,,,0"
"USC00302934","1976-03","44.05924","-75.71006","213.4","FORT DRUM, NY US","0.0","0","0.0",",0","17","2,0","14","2,0","0","2,0","4","5,0","9",",0","2",",0","27",",0","10",",0","2",",0","0",",0","","","19760319","+,,0","19760317",",5,0","19760302",",,0","","","19760302",",2,0","19760321",",,0","-22.2",",0,19,+","229","5,,0,17,","191",",,0,02,","14.2","2,,0,02,","22.8",",0,21,","3738.6","0","582.9",",0","105.7",",a,,0","673",",,,0","-0.47",",0","6.30",",,,0","-7.25",",,,0"
"USC00302934","1976-04","44.05924","-75.71006","213.4","FORT DRUM, NY US","2.8","0","2.8",",0","11",",0","7",",0","1",",0","","","1","2,0","0",",0","13",",0","1",",0","5",",0","0",",0","","","19760409",",,0","","","19760411",",2,0","1","","19760401",",,0","19760419",",,0","-11.1",",0,09,","","","25","2,,0,11,","27.9",",,0,01,","29.4",",0,19,","4084.4","0","345.8",",0","100.8",",,,0","25","2,,,0","6.90",",0","12.39",",,,0","1.41",",,,0"
"USC00302934","1976-05","44.05924","-75.71006","213.4","FORT DRUM, NY US","5.3","0","2.5","1,0","18",",0","14",",0","1",",0","","","0","3,0","0",",0","1",",0","0","1,0","9","1,0","0","1,0","","","19760520",",,0","","","19760531","+,3,0","","","19760520",",,0","19760531",",1,0","-0.6",",0,20,","","","0","3,,0,31,+","48.3",",,0,20,","24.4","1,0,31,","4316.9","0","232.5","1,0","167.0",",,,0","0","3,,,0","10.60","1,0","15.92","1,,,0","5.27",",,,0"
"USC00302934","1976-06","44.05924","-75.71006","213.4","FORT DRUM, NY US","54.4","0","49.1",",0","13",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19760602",",,0","19760630","+,,0","19760630","+,,0","","","19760625","+,,0","19760616",",,0","2.2",",0,02,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,25,+","29.4",",0,16,","4358.6","0","41.7",",0","210.9",",,,0","0",",,,0","18.58",",0","24.70",",,,0","12.46",",,,0"
"USC00302934","1976-07","44.05924","-75.71006","213.4","FORT DRUM, NY US","84.3","0","29.9",",0","15",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19760725",",,0","19760731","+,,0","19760731","+,,0","3","","19760721",",,0","19760707",",,0","5.6",",0,25,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,21,","28.9",",0,07,","28.8","0","28.8",",0","70.1",",,,0","0",",,,0","18.37",",0","24.12",",,,0","12.62",",,,0"
"USC00302934","1976-08","44.05924","-75.71006","213.4","FORT DRUM, NY US","113.5","0","29.2",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19760831",",,0","19760831","+,,0","19760831","+,,0","1","","19760809",",,0","19760822",",,0","1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,09,","30.0",",0,22,","86.4","0","57.6",",0","121.7",",,,0","0",",,,0","17.42",",0","23.87",",,,0","10.96",",,,0"
"USC00302934","1976-09","44.05924","-75.71006","213.4","FORT DRUM, NY US","119.1","0","5.6",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","","","19760926","+,,0","19760930","+,,0","19760930","+,,0","2","","19760927",",,0","19760910",",,0","-0.6",",0,26,+","0",",,0,30,+","0",",,0,30,+","27.2",",,0,27,","26.7",",0,10,","243.6","0","157.2",",0","116.4",",,,0","0",",,,0","13.28",",0","19.86",",,,0","6.70",",,,0"
"USC00302934","1976-10","44.05924","-75.71006","213.4","FORT DRUM, NY US","119.1","0","0.0","1,0","13",",0","10",",0","2",",0","1",",0","1",",0","0","1,0","17","1,0","1",",0","5",",0","0",",0","","","19761028","+,1,0","19761022",",,0","19761022",",,0","1","","19761010",",,0","19761006","+,,0","-8.3","1,0,28,+","25",",,0,22,","25",",,0,22,","40.1",",,0,10,","23.9",",0,06,+","634.8","0","391.2",",0","143.6",",,,0","25",",,,0","5.40","1,0","11.20",",,,0","-0.39","1,,,0"
"USC00302934","1976-11","44.05924","-75.71006","213.4","FORT DRUM, NY US","119.1","0","0.0","2,0","16",",0","10",",0","1",",0","10",",0","9",",0","0","2,0","24","2,0","7",",0","0",",0","0",",0","","","19761130","+,2,0","19761130",",,0","19761130",",,0","","","19761130",",,0","19761127",",,0","-10.6","2,0,30,+","559",",,0,30,","432",",,0,30,","25.7",",,0,30,","15.0",",0,27,","1160.9","0","526.1",",0","93.3",",,,0","978",",,,0","-0.44","2,0","3.68",",,,0","-4.56","2,,,0"
"USC00302934","1976-12","44.05924","-75.71006","213.4","FORT DRUM, NY US","119.1","0","0.0",",0","18",",0","9",",0","1",",0","31",",0","11",",0","9",",0","31",",0","18",",0","0",",0","0",",0","","","19761213","+,,0","19761201",",,0","19761201",",,0","","","19761207",",,0","19761220",",,0","-26.7",",0,13,+","508",",,0,01,","229",",,0,01,","28.2",",,0,07,","7.8",",0,20,","1998.4","0","837.5",",0","92.2",",,,0","800",",,,0","-8.68",",0","-2.29",",,,0","-15.08",",,,0"
