"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B4-0030","1937-01","-20.65","-47.68","610.0","USINA DOURADOS CPFL B4 003, BR","17",",I","16",",I","3",",I","19370104",",,I","62.6",",,I,04,","240.6",",,,I"
"BR00B4-0030","1937-02","-20.65","-47.68","610.0","USINA DOURADOS CPFL B4 003, BR","13",",I","10",",I","1",",I","19370203",",,I","34.5",",,I,03,","121.8",",,,I"
"BR00B4-0030","1937-03","-20.65","-47.68","610.0","USINA DOURADOS CPFL B4 003, BR","12",",I","9",",I","3",",I","19370308",",,I","44.2",",,I,08,","192.8",",,,I"
"BR00B4-0030","1937-04","-20.65","-47.68","610.0","USINA DOURADOS CPFL B4 003, BR","11",",I","10",",I","1",",I","19370422",",,I","44.0",",,I,22,","126.2",",,,I"
"BR00B4-0030","1937-05","-20.65","-47.68","610.0","USINA DOURADOS CPFL B4 003, BR","1",",I","1",",I","0",",I","19370501",",,I","21.0",",,I,01,","21.0",",,,I"
"BR00B4-0030","1937-06","-20.65","-47.68","610.0","USINA DOURADOS CPFL B4 003, BR","3",",I","3",",I","0",",I","19370601",",,I","19.8",",,I,01,","50.2",",,,I"
"BR00B4-0030","1937-07","-20.65","-47.68","610.0","USINA DOURADOS CPFL B4 003, BR","0",",I","0",",I","0",",I","19370731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0030","1937-08","-20.65","-47.68","610.0","USINA DOURADOS CPFL B4 003, BR","2",",I","1",",I","0",",I","19370828",",,I","5.8",",,I,28,","7.8",",,,I"
"BR00B4-0030","1937-09","-20.65","-47.68","610.0","USINA DOURADOS CPFL B4 003, BR","0",",I","0",",I","0",",I","19370930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00B4-0030","1937-10","-20.65","-47.68","610.0","USINA DOURADOS CPFL B4 003, BR","8",",I","6",",I","1",",I","19371025",",,I","28.5",",,I,25,","93.5",",,,I"
"BR00B4-0030","1937-11","-20.65","-47.68","610.0","USINA DOURADOS CPFL B4 003, BR","10",",I","9",",I","4",",I","19371101",",,I","53.2",",,I,01,","254.0",",,,I"
"BR00B4-0030","1937-12","-20.65","-47.68","610.0","USINA DOURADOS CPFL B4 003, BR","19",",I","17",",I","1",",I","19371218",",,I","72.0",",,I,18,","298.5",",,,I"
"BR00B4-0030","1938-01","-20.65","-47.68","610.0","USINA DOURADOS CPFL B4 003, BR","14",",I","9",",I","1",",I","19380114",",,I","42.8",",,I,14,","146.7",",,,I"
"BR00B4-0030","1938-02","-20.65","-47.68","610.0","USINA DOURADOS CPFL B4 003, BR","13",",I","12",",I","3",",I","19380206",",,I","38.5",",,I,06,","166.4",",,,I"
"BR00B4-0030","1938-03","-20.65","-47.68","610.0","USINA DOURADOS CPFL B4 003, BR","11",",I","9",",I","4",",I","19380320",",,I","65.2",",,I,20,","241.7",",,,I"
"BR00B4-0030","1938-04","-20.65","-47.68","610.0","USINA DOURADOS CPFL B4 003, BR","12",",I","9",",I","0",",I","19380405",",,I","15.4",",,I,05,","80.7",",,,I"
"BR00B4-0030","1938-05","-20.65","-47.68","610.0","USINA DOURADOS CPFL B4 003, BR","6",",I","6",",I","0",",I","19380520",",,I","20.0",",,I,20,","45.1",",,,I"
"BR00B4-0030","1938-06","-20.65","-47.68","610.0","USINA DOURADOS CPFL B4 003, BR","0",",I","0",",I","0",",I","19380630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00B4-0030","1938-07","-20.65","-47.68","610.0","USINA DOURADOS CPFL B4 003, BR","0",",I","0",",I","0",",I","19380731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0030","1938-08","-20.65","-47.68","610.0","USINA DOURADOS CPFL B4 003, BR","1",",I","0",",I","0",",I","19380809",",,I","2.4",",,I,09,","2.4",",,,I"
"BR00B4-0030","1938-09","-20.65","-47.68","610.0","USINA DOURADOS CPFL B4 003, BR","2",",I","2",",I","1",",I","19380909",",,I","28.5",",,I,09,","36.8",",,,I"
"BR00B4-0030","1938-10","-20.65","-47.68","610.0","USINA DOURADOS CPFL B4 003, BR","13",",I","11",",I","3",",I","19381014",",,I","42.2",",,I,14,","143.5",",,,I"
"BR00B4-0030","1938-11","-20.65","-47.68","610.0","USINA DOURADOS CPFL B4 003, BR","11",",I","3",",I","2",",I","19381128",",,I","32.0",",,I,28,","75.3",",,,I"
"BR00B4-0030","1938-12","-20.65","-47.68","610.0","USINA DOURADOS CPFL B4 003, BR","18",",I","17",",I","3",",I","19381209",",,I","39.0",",,I,09,","233.7",",,,I"
"BR00B4-0030","1939-01","-20.65","-47.68","610.0","USINA DOURADOS CPFL B4 003, BR","12",",I","10",",I","2",",I","19390123",",,I","35.0",",,I,23,","158.1",",,,I"
"BR00B4-0030","1939-02","-20.65","-47.68","610.0","USINA DOURADOS CPFL B4 003, BR","13",",I","12",",I","1",",I","19390202",",,I","42.7",",,I,02,","147.6",",,,I"
"BR00B4-0030","1939-03","-20.65","-47.68","610.0","USINA DOURADOS CPFL B4 003, BR","13",",I","9",",I","3",",I","19390319",",,I","36.7",",,I,19,","144.0",",,,I"
"BR00B4-0030","1939-04","-20.65","-47.68","610.0","USINA DOURADOS CPFL B4 003, BR","12",",I","9",",I","1",",I","19390402",",,I","30.8",",,I,02,","110.9",",,,I"
"BR00B4-0030","1939-05","-20.65","-47.68","610.0","USINA DOURADOS CPFL B4 003, BR","7",",I","7",",I","0",",I","19390531",",,I","22.8",",,I,31,","80.8",",,,I"
"BR00B4-0030","1939-06","-20.65","-47.68","610.0","USINA DOURADOS CPFL B4 003, BR","6",",I","4",",I","1",",I","19390629",",,I","32.4",",,I,29,","57.6",",,,I"
"BR00B4-0030","1939-07","-20.65","-47.68","610.0","USINA DOURADOS CPFL B4 003, BR","6",",I","4",",I","0",",I","19390725",",,I","18.8",",,I,25,","33.1",",,,I"
"BR00B4-0030","1939-08","-20.65","-47.68","610.0","USINA DOURADOS CPFL B4 003, BR","0",",I","0",",I","0",",I","19390831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0030","1939-09","-20.65","-47.68","610.0","USINA DOURADOS CPFL B4 003, BR","4",",I","1",",I","0",",I","19390904",",,I","5.7",",,I,04,","9.5",",,,I"
"BR00B4-0030","1939-10","-20.65","-47.68","610.0","USINA DOURADOS CPFL B4 003, BR","7",",I","6",",I","0",",I","19391002",",,I","22.3",",,I,02,","90.7",",,,I"
"BR00B4-0030","1939-11","-20.65","-47.68","610.0","USINA DOURADOS CPFL B4 003, BR","15",",I","15",",I","4",",I","19391127",",,I","34.4",",,I,27,","237.0",",,,I"
"BR00B4-0030","1939-12","-20.65","-47.68","610.0","USINA DOURADOS CPFL B4 003, BR","23",",I","19",",I","4",",I","19391218",",,I","62.0",",,I,18,","305.1",",,,I"
"BR00B4-0030","1940-01","-20.65","-47.68","610.0","USINA DOURADOS CPFL B4 003, BR","16",",I","14",",I","4",",I","19400109",",,I","54.6",",,I,09,","281.2",",,,I"
"BR00B4-0030","1940-02","-20.65","-47.68","610.0","USINA DOURADOS CPFL B4 003, BR","23",",I","21",",I","3",",I","19400204",",,I","78.2",",,I,04,","385.2",",,,I"
"BR00B4-0030","1940-03","-20.65","-47.68","610.0","USINA DOURADOS CPFL B4 003, BR","13",",I","10",",I","3",",I","19400311","+,,I","40.0",",,I,11,+","167.7",",,,I"
"BR00B4-0030","1940-04","-20.65","-47.68","610.0","USINA DOURADOS CPFL B4 003, BR","4",",I","3",",I","1",",I","19400405",",,I","30.0",",,I,05,","41.4",",,,I"
