"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PABD0004","2006-04","39.781057","-78.433411","365.2","RAINSBURG 9.0 SSE, PA US","14",",N","9",",N","1",",N","","","0",",N","","","20060430","+,,N","20060423",",,N","","","0",",,N,30,+","28.7",",,N,23,","108.7",",,,N","0",",,,N"
"US1PABD0004","2006-05","39.781057","-78.433411","365.2","RAINSBURG 9.0 SSE, PA US","9","2,N","4","2,N","1","2,N","","","0","2,N","","","20060531","+,2,N","20060512",",2,N","","","0","2,,N,31,+","25.4","2,,N,12,","55.9",",a,,N","0","2,,,N"
"US1PABD0004","2006-06","39.781057","-78.433411","365.2","RAINSBURG 9.0 SSE, PA US","17",",N","10",",N","1",",N","","","0",",N","","","20060630","+,,N","20060626",",,N","","","0",",,N,30,+","27.9",",,N,26,","142.4",",,,N","0",",,,N"
"US1PABD0004","2006-07","39.781057","-78.433411","365.2","RAINSBURG 9.0 SSE, PA US","13",",N","9",",N","0",",N","","","0",",N","","","20060731","+,,N","20060714",",,N","","","0",",,N,31,+","21.6",",,N,14,","79.5",",,,N","0",",,,N"
"US1PABD0004","2006-08","39.781057","-78.433411","365.2","RAINSBURG 9.0 SSE, PA US","7","2,N","3","2,N","0","2,N","","","0","2,N","","","20060831","+,2,N","20060827",",2,N","","","0","2,,N,31,+","10.2","2,,N,27,","22.4",",a,,N","0","2,,,N"
"US1PABD0004","2006-09","39.781057","-78.433411","365.2","RAINSBURG 9.0 SSE, PA US","16","1,N","7","1,N","1","1,N","","","0","1,N","","","20060930","+,1,N","20060902",",1,N","","","0","1,,N,30,+","62.0","1,,N,02,","101.8","1,,,N","0","1,,,N"
"US1PABD0004","2006-10","39.781057","-78.433411","365.2","RAINSBURG 9.0 SSE, PA US","17",",N","6",",N","2",",N","","","0",",N","","","20061029","+,,N","20061028",",,N","","","0",",T,N,29,+","33.3",",,N,28,","104.3",",,,N","0",",T,,N"
"US1PABD0004","2006-11","39.781057","-78.433411","365.2","RAINSBURG 9.0 SSE, PA US","11","3,N","6","3,N","0","3,N","","","0","3,N","","","20061130","+,3,N","20061117",",3,N","","","0","3,,N,30,+","23.1","3,,N,17,","76.3","1,a,,N","0","3,,,N"
"US1PABD0004","2006-12","39.781057","-78.433411","365.2","RAINSBURG 9.0 SSE, PA US","6","3,N","3","3,N","1","3,N","","","0","3,N","","","20061228","+,3,N","20061223",",3,N","","","0","3,T,N,28,+","27.7","3,,N,23,","53.0",",a,,N","0","3,T,,N"
"US1PABD0004","2007-01","39.781057","-78.433411","365.2","RAINSBURG 9.0 SSE, PA US","14",",N","4",",N","0",",N","2","2,N","1","1,N","20070123","+,2,N","20070122",",1,N","20070108",",,N","25","2,,N,23,+","46","1,,N,22,","14.0",",,N,08,","38.6",",,,N","81","1,,,N"
"US1PABD0004","2007-02","39.781057","-78.433411","365.2","RAINSBURG 9.0 SSE, PA US","9",",N","2",",N","1",",N","13","1,N","4","1,N","20070226",",1,N","20070226",",1,N","20070214",",,N","114","1,,N,26,","124","1,,N,26,","25.4",",,N,14,","44.5",",,,N","313","1,,,N"
"US1PABD0004","2007-03","39.781057","-78.433411","365.2","RAINSBURG 9.0 SSE, PA US","12","2,N","7","2,N","0","2,N","","","4","2,N","","","20070308",",2,N","20070302",",2,N","","","89","2,,N,08,","23.1","2,,N,02,","84.4",",a,,N","275","2,,,N"
"US1PABD0004","2007-04","39.781057","-78.433411","365.2","RAINSBURG 9.0 SSE, PA US","11",",N","6",",N","1",",N","","","0",",N","","","20070417","+,,N","20070415",",,N","","","0",",T,N,17,+","38.4",",,N,15,","90.5",",,,N","0",",T,,N"
"US1PABD0004","2007-05","39.781057","-78.433411","365.2","RAINSBURG 9.0 SSE, PA US","6",",N","3",",N","0",",N","","","0",",N","","","20070531","+,,N","20070513",",,N","","","0",",,N,31,+","14.7",",,N,13,","32.5",",,,N","0",",,,N"
"US1PABD0004","2007-06","39.781057","-78.433411","365.2","RAINSBURG 9.0 SSE, PA US","15",",N","9",",N","1",",N","","","0",",N","","","20070630","+,,N","20070614",",,N","","","0",",,N,30,+","25.9",",,N,14,","114.6",",,,N","0",",,,N"
"US1PABD0004","2007-07","39.781057","-78.433411","365.2","RAINSBURG 9.0 SSE, PA US","11","5,N","5","5,N","0","5,N","","","0","5,N","","","20070731","+,5,N","20070729",",5,N","","","0","5,,N,31,+","12.2","5,,N,29,","45.3",",a,,N","0","5,,,N"
"US1PABD0004","2007-08","39.781057","-78.433411","365.2","RAINSBURG 9.0 SSE, PA US","11",",N","7",",N","2",",N","","","0",",N","","","20070831","+,,N","20070821",",,N","","","0",",,N,31,+","59.2",",,N,21,","179.9",",,,N","0",",,,N"
"US1PABD0004","2007-09","39.781057","-78.433411","365.2","RAINSBURG 9.0 SSE, PA US","6","4,N","3","4,N","0","4,N","","","0","4,N","","","20070930","+,4,N","20070915",",4,N","","","0","4,,N,30,+","11.7","4,,N,15,","34.4",",a,,N","0","4,,,N"
"US1PABD0004","2007-10","39.781057","-78.433411","365.2","RAINSBURG 9.0 SSE, PA US","7",",N","5",",N","0",",N","","","0",",N","","","20071031","+,,N","20071024",",,N","","","0",",,N,31,+","16.5",",,N,24,","64.7",",,,N","0",",,,N"
"US1PABD0004","2007-11","39.781057","-78.433411","365.2","RAINSBURG 9.0 SSE, PA US","13","3,N","5","3,N","0","3,N","","","0","4,N","","","20071119","+,4,N","20071112",",3,N","","","0","4,T,N,19,+","14.5","3,,N,12,","46.9",",a,,N","0","4,T,,N"
"US1PABD0004","2007-12","39.781057","-78.433411","365.2","RAINSBURG 9.0 SSE, PA US","16","2,N","8","2,N","0","2,N","","","1","2,N","","","20071206",",2,N","20071203",",2,N","","","74","2,,N,06,","17.3","2,,N,03,","105.7",",a,,N","102","2,,,N"
"US1PABD0004","2008-01","39.781057","-78.433411","365.2","RAINSBURG 9.0 SSE, PA US","8","1,N","4","1,N","1","1,N","","","1","1,N","","","20080118",",1,N","20080111",",1,N","","","122","1,,N,18,","29.5","1,,N,11,","53.7","1,,,N","122","1,,,N"
"US1PABD0004","2008-02","39.781057","-78.433411","365.2","RAINSBURG 9.0 SSE, PA US","15",",N","9",",N","0",",N","8","1,N","4",",N","20080213",",1,N","20080222",",,N","20080202",",,N","71","1,,N,13,","66",",,N,22,","15.7",",,N,02,","61.3",",,,N","223",",,,N"
