"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA006546460","1968-01","-23.77","17.87","1300.0","MBELA, WA","0",",I","0",",I","0",",I","19680131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006546460","1968-02","-23.77","17.87","1300.0","MBELA, WA","1",",I","0",",I","0",",I","19680229",",,I","0.5",",,I,29,","0.5",",,,I"
"WA006546460","1968-03","-23.77","17.87","1300.0","MBELA, WA","7",",I","5",",I","0",",I","19680304",",,I","24.5",",,I,04,","58.0",",,,I"
"WA006546460","1968-04","-23.77","17.87","1300.0","MBELA, WA","0",",I","0",",I","0",",I","19680430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA006546460","1968-05","-23.77","17.87","1300.0","MBELA, WA","2",",I","2",",I","0",",I","19680516",",,I","7.0",",,I,16,","12.0",",,,I"
"WA006546460","1968-06","-23.77","17.87","1300.0","MBELA, WA","0",",I","0",",I","0",",I","19680630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA006546460","1968-07","-23.77","17.87","1300.0","MBELA, WA","0",",I","0",",I","0",",I","19680731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006546460","1968-08","-23.77","17.87","1300.0","MBELA, WA","0",",I","0",",I","0",",I","19680831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006546460","1968-09","-23.77","17.87","1300.0","MBELA, WA","0",",I","0",",I","0",",I","19680930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA006546460","1968-10","-23.77","17.87","1300.0","MBELA, WA","1",",I","1",",I","0",",I","19681009",",,I","4.0",",,I,09,","4.0",",,,I"
"WA006546460","1968-11","-23.77","17.87","1300.0","MBELA, WA","4",",I","3",",I","0",",I","19681122",",,I","9.0",",,I,22,","17.0",",,,I"
"WA006546460","1968-12","-23.77","17.87","1300.0","MBELA, WA","2",",I","1",",I","0",",I","19681201",",,I","12.0",",,I,01,","13.5",",,,I"
"WA006546460","1971-01","-23.77","17.87","1300.0","MBELA, WA","5",",I","4",",I","0",",I","19710125",",,I","22.0",",,I,25,","48.5",",,,I"
"WA006546460","1971-02","-23.77","17.87","1300.0","MBELA, WA","9",",I","7",",I","0",",I","19710207",",,I","19.0",",,I,07,","60.5",",,,I"
"WA006546460","1971-03","-23.77","17.87","1300.0","MBELA, WA","4",",I","3",",I","0",",I","19710321",",,I","8.5",",,I,21,","19.5",",,,I"
"WA006546460","1971-04","-23.77","17.87","1300.0","MBELA, WA","3",",I","3",",I","1",",I","19710401",",,I","60.5",",,I,01,","81.5",",,,I"
"WA006546460","1971-05","-23.77","17.87","1300.0","MBELA, WA","0",",I","0",",I","0",",I","19710531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006546460","1971-06","-23.77","17.87","1300.0","MBELA, WA","0",",I","0",",I","0",",I","19710630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA006546460","1971-07","-23.77","17.87","1300.0","MBELA, WA","0",",I","0",",I","0",",I","19710731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006546460","1971-08","-23.77","17.87","1300.0","MBELA, WA","0",",I","0",",I","0",",I","19710831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006546460","1971-09","-23.77","17.87","1300.0","MBELA, WA","0",",I","0",",I","0",",I","19710930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA006546460","1971-10","-23.77","17.87","1300.0","MBELA, WA","1",",I","0",",I","0",",I","19711015",",,I","2.0",",,I,15,","2.0",",,,I"
"WA006546460","1971-11","-23.77","17.87","1300.0","MBELA, WA","2",",I","1",",I","0",",I","19711118",",,I","7.0",",,I,18,","7.5",",,,I"
"WA006546460","1971-12","-23.77","17.87","1300.0","MBELA, WA","1",",I","1",",I","0",",I","19711202",",,I","4.0",",,I,02,","4.0",",,,I"
"WA006546460","1972-01","-23.77","17.87","1300.0","MBELA, WA","10",",I","8",",I","1",",I","19720120",",,I","32.0",",,I,20,","78.5",",,,I"
"WA006546460","1972-02","-23.77","17.87","1300.0","MBELA, WA","1",",I","1",",I","0",",I","19720218",",,I","6.5",",,I,18,","6.5",",,,I"
"WA006546460","1972-03","-23.77","17.87","1300.0","MBELA, WA","5",",I","4",",I","2",",I","19720316",",,I","60.5",",,I,16,","133.5",",,,I"
"WA006546460","1972-04","-23.77","17.87","1300.0","MBELA, WA","6",",I","3",",I","0",",I","19720406",",,I","24.5",",,I,06,","38.0",",,,I"
"WA006546460","1972-05","-23.77","17.87","1300.0","MBELA, WA","0",",I","0",",I","0",",I","19720531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006546460","1972-06","-23.77","17.87","1300.0","MBELA, WA","0",",I","0",",I","0",",I","19720630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA006546460","1972-07","-23.77","17.87","1300.0","MBELA, WA","0",",I","0",",I","0",",I","19720731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006546460","1972-08","-23.77","17.87","1300.0","MBELA, WA","0",",I","0",",I","0",",I","19720831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006546460","1972-09","-23.77","17.87","1300.0","MBELA, WA","0",",I","0",",I","0",",I","19720930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA006546460","1972-10","-23.77","17.87","1300.0","MBELA, WA","1",",I","1",",I","0",",I","19721031",",,I","3.5",",,I,31,","3.5",",,,I"
"WA006546460","1972-11","-23.77","17.87","1300.0","MBELA, WA","4",",I","3",",I","0",",I","19721101",",,I","7.5",",,I,01,","16.5",",,,I"
"WA006546460","1972-12","-23.77","17.87","1300.0","MBELA, WA","0",",I","0",",I","0",",I","19721231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006546460","1973-01","-23.77","17.87","1300.0","MBELA, WA","1",",I","1",",I","0",",I","19730103",",,I","6.0",",,I,03,","6.0",",,,I"
"WA006546460","1973-02","-23.77","17.87","1300.0","MBELA, WA","3",",I","2",",I","0",",I","19730220",",,I","23.0",",,I,20,","32.2",",,,I"
"WA006546460","1973-03","-23.77","17.87","1300.0","MBELA, WA","7",",I","5",",I","0",",I","19730324",",,I","13.0",",,I,24,","48.5",",,,I"
"WA006546460","1973-04","-23.77","17.87","1300.0","MBELA, WA","1",",I","0",",I","0",",I","19730419",",,I","0.5",",,I,19,","0.5",",,,I"
"WA006546460","1973-05","-23.77","17.87","1300.0","MBELA, WA","0",",I","0",",I","0",",I","19730531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006546460","1973-06","-23.77","17.87","1300.0","MBELA, WA","0",",I","0",",I","0",",I","19730630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA006546460","1973-07","-23.77","17.87","1300.0","MBELA, WA","0",",I","0",",I","0",",I","19730731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006546460","1973-08","-23.77","17.87","1300.0","MBELA, WA","0",",I","0",",I","0",",I","19730831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006546460","1973-09","-23.77","17.87","1300.0","MBELA, WA","0",",I","0",",I","0",",I","19730930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA006546460","1973-10","-23.77","17.87","1300.0","MBELA, WA","3",",I","2",",I","0",",I","19731018",",,I","24.5",",,I,18,","45.5",",,,I"
"WA006546460","1973-11","-23.77","17.87","1300.0","MBELA, WA","2",",I","0",",I","0",",I","19731101",",,I","1.5",",,I,01,","2.7",",,,I"
"WA006546460","1973-12","-23.77","17.87","1300.0","MBELA, WA","3",",I","3",",I","1",",I","19731224",",,I","32.0",",,I,24,","55.0",",,,I"
"WA006546460","1974-01","-23.77","17.87","1300.0","MBELA, WA","15",",I","13",",I","2",",I","19740123",",,I","30.0",",,I,23,","166.0",",,,I"
"WA006546460","1974-02","-23.77","17.87","1300.0","MBELA, WA","12",",I","10",",I","1",",I","19740225",",,I","53.5",",,I,25,","147.0",",,,I"
"WA006546460","1974-03","-23.77","17.87","1300.0","MBELA, WA","3",",I","3",",I","0",",I","19740308",",,I","21.0",",,I,08,","35.5",",,,I"
"WA006546460","1974-04","-23.77","17.87","1300.0","MBELA, WA","5",",I","5",",I","0",",I","19740411",",,I","23.5",",,I,11,","63.5",",,,I"
"WA006546460","1974-05","-23.77","17.87","1300.0","MBELA, WA","0",",I","0",",I","0",",I","19740531",",,I","0.1",",,I,31,","0.1",",,,I"
"WA006546460","1974-06","-23.77","17.87","1300.0","MBELA, WA","0",",I","0",",I","0",",I","19740630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA006546460","1974-07","-23.77","17.87","1300.0","MBELA, WA","0",",I","0",",I","0",",I","19740731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006546460","1974-08","-23.77","17.87","1300.0","MBELA, WA","0",",I","0",",I","0",",I","19740831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006546460","1974-09","-23.77","17.87","1300.0","MBELA, WA","0",",I","0",",I","0",",I","19740930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA006546460","1974-10","-23.77","17.87","1300.0","MBELA, WA","3",",I","1",",I","0",",I","19741031",",,I","10.5",",,I,31,","12.8",",,,I"
"WA006546460","1974-11","-23.77","17.87","1300.0","MBELA, WA","2",",I","2",",I","0",",I","19741111",",,I","6.0",",,I,11,","9.5",",,,I"
"WA006546460","1974-12","-23.77","17.87","1300.0","MBELA, WA","1",",I","1",",I","0",",I","19741223",",,I","6.5",",,I,23,","6.5",",,,I"
"WA006546460","1975-01","-23.77","17.87","1300.0","MBELA, WA","2",",I","1",",I","0",",I","19750118",",,I","7.0",",,I,18,","7.5",",,,I"
"WA006546460","1975-02","-23.77","17.87","1300.0","MBELA, WA","4",",I","2",",I","0",",I","19750227",",,I","18.0",",,I,27,","36.0",",,,I"
"WA006546460","1975-03","-23.77","17.87","1300.0","MBELA, WA","12",",I","9",",I","2",",I","19750305",",,I","38.0",",,I,05,","155.7",",,,I"
"WA006546460","1975-04","-23.77","17.87","1300.0","MBELA, WA","1",",I","0",",I","0",",I","19750410",",,I","1.0",",,I,10,","1.0",",,,I"
"WA006546460","1975-05","-23.77","17.87","1300.0","MBELA, WA","1",",I","1",",I","0",",I","19750503",",,I","3.0",",,I,03,","3.0",",,,I"
"WA006546460","1975-06","-23.77","17.87","1300.0","MBELA, WA","0",",I","0",",I","0",",I","19750630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA006546460","1975-07","-23.77","17.87","1300.0","MBELA, WA","0",",I","0",",I","0",",I","19750731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006546460","1975-08","-23.77","17.87","1300.0","MBELA, WA","0",",I","0",",I","0",",I","19750831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006546460","1975-09","-23.77","17.87","1300.0","MBELA, WA","0",",I","0",",I","0",",I","19750930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA006546460","1975-10","-23.77","17.87","1300.0","MBELA, WA","1",",I","0",",I","0",",I","19751007",",,I","1.2",",,I,07,","1.2",",,,I"
"WA006546460","1975-11","-23.77","17.87","1300.0","MBELA, WA","4",",I","2",",I","0",",I","19751104",",,I","4.5",",,I,04,","9.8",",,,I"
"WA006546460","1975-12","-23.77","17.87","1300.0","MBELA, WA","1",",I","1",",I","0",",I","19751214",",,I","18.0",",,I,14,","18.2",",,,I"
"WA006546460","1976-01","-23.77","17.87","1300.0","MBELA, WA","12",",I","10",",I","1",",I","19760123",",,I","25.5",",,I,23,","115.5",",,,I"
"WA006546460","1976-02","-23.77","17.87","1300.0","MBELA, WA","6",",I","6",",I","0",",I","19760229","+,,I","13.0",",,I,29,+","57.5",",,,I"
"WA006546460","1976-03","-23.77","17.87","1300.0","MBELA, WA","12",",I","11",",I","1",",I","19760306",",,I","32.0",",,I,06,","106.5",",,,I"
"WA006546460","1976-04","-23.77","17.87","1300.0","MBELA, WA","2",",I","1",",I","0",",I","19760401",",,I","15.0",",,I,01,","17.0",",,,I"
"WA006546460","1976-05","-23.77","17.87","1300.0","MBELA, WA","0",",I","0",",I","0",",I","19760531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006546460","1976-06","-23.77","17.87","1300.0","MBELA, WA","0",",I","0",",I","0",",I","19760630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA006546460","1976-07","-23.77","17.87","1300.0","MBELA, WA","0",",I","0",",I","0",",I","19760731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006546460","1976-08","-23.77","17.87","1300.0","MBELA, WA","1",",I","0",",I","0",",I","19760805",",,I","2.0",",,I,05,","2.0",",,,I"
"WA006546460","1976-09","-23.77","17.87","1300.0","MBELA, WA","0",",I","0",",I","0",",I","19760930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA006546460","1976-10","-23.77","17.87","1300.0","MBELA, WA","0",",I","0",",I","0",",I","19761031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006546460","1976-11","-23.77","17.87","1300.0","MBELA, WA","0",",I","0",",I","0",",I","19761130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA006546460","1976-12","-23.77","17.87","1300.0","MBELA, WA","0",",I","0",",I","0",",I","19761231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006546460","1977-01","-23.77","17.87","1300.0","MBELA, WA","6",",I","4",",I","0",",I","19770126",",,I","20.0",",,I,26,","32.5",",,,I"
"WA006546460","1977-02","-23.77","17.87","1300.0","MBELA, WA","12",",I","10",",I","2",",I","19770223",",,I","44.0",",,I,23,","137.5",",,,I"
"WA006546460","1977-03","-23.77","17.87","1300.0","MBELA, WA","4",",I","4",",I","1",",I","19770304",",,I","47.5",",,I,04,","62.0",",,,I"
"WA006546460","1977-04","-23.77","17.87","1300.0","MBELA, WA","6",",I","5",",I","3",",I","19770407",",,I","33.0",",,I,07,","101.8",",,,I"
"WA006546460","1977-05","-23.77","17.87","1300.0","MBELA, WA","1",",I","0",",I","0",",I","19770506",",,I","0.5",",,I,06,","0.5",",,,I"
"WA006546460","1977-06","-23.77","17.87","1300.0","MBELA, WA","0",",I","0",",I","0",",I","19770630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA006546460","1977-07","-23.77","17.87","1300.0","MBELA, WA","0",",I","0",",I","0",",I","19770731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006546460","1977-08","-23.77","17.87","1300.0","MBELA, WA","0",",I","0",",I","0",",I","19770831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006546460","1977-09","-23.77","17.87","1300.0","MBELA, WA","0",",I","0",",I","0",",I","19770930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA006546460","1977-10","-23.77","17.87","1300.0","MBELA, WA","0",",I","0",",I","0",",I","19771031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006546460","1977-11","-23.77","17.87","1300.0","MBELA, WA","0",",I","0",",I","0",",I","19771130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA006546460","1977-12","-23.77","17.87","1300.0","MBELA, WA","2",",I","2",",I","0",",I","19771214",",,I","11.0",",,I,14,","15.0",",,,I"
"WA006546460","1978-01","-23.77","17.87","1300.0","MBELA, WA","5",",I","5",",I","1",",I","19780130",",,I","34.0",",,I,30,","75.0",",,,I"
"WA006546460","1978-02","-23.77","17.87","1300.0","MBELA, WA","8",",I","8",",I","0",",I","19780210",",,I","23.5",",,I,10,","101.0",",,,I"
"WA006546460","1978-03","-23.77","17.87","1300.0","MBELA, WA","2",",I","2",",I","0",",I","19780329",",,I","14.0",",,I,29,","23.0",",,,I"
"WA006546460","1978-04","-23.77","17.87","1300.0","MBELA, WA","4",",I","3",",I","0",",I","19780409",",,I","11.0",",,I,09,","19.5",",,,I"
"WA006546460","1978-05","-23.77","17.87","1300.0","MBELA, WA","0",",I","0",",I","0",",I","19780531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006546460","1978-06","-23.77","17.87","1300.0","MBELA, WA","0",",I","0",",I","0",",I","19780630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA006546460","1978-07","-23.77","17.87","1300.0","MBELA, WA","0",",I","0",",I","0",",I","19780731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006546460","1978-08","-23.77","17.87","1300.0","MBELA, WA","0",",I","0",",I","0",",I","19780831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006546460","1978-09","-23.77","17.87","1300.0","MBELA, WA","0",",I","0",",I","0",",I","19780930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA006546460","1978-10","-23.77","17.87","1300.0","MBELA, WA","1",",I","0",",I","0",",I","19781014",",,I","1.7",",,I,14,","1.7",",,,I"
"WA006546460","1978-11","-23.77","17.87","1300.0","MBELA, WA","2",",I","0",",I","0",",I","19781110",",,I","2.0",",,I,10,","2.5",",,,I"
"WA006546460","1978-12","-23.77","17.87","1300.0","MBELA, WA","1",",I","0",",I","0",",I","19781213",",,I","2.0",",,I,13,","2.0",",,,I"
"WA006546460","1979-01","-23.77","17.87","1300.0","MBELA, WA","6",",I","5",",I","1",",I","19790125",",,I","39.0",",,I,25,","81.0",",,,I"
"WA006546460","1979-02","-23.77","17.87","1300.0","MBELA, WA","12",",I","9",",I","1",",I","19790223",",,I","49.5",",,I,23,","128.5",",,,I"
"WA006546460","1979-03","-23.77","17.87","1300.0","MBELA, WA","0",",I","0",",I","0",",I","19790331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006546460","1979-04","-23.77","17.87","1300.0","MBELA, WA","1",",I","1",",I","0",",I","19790422",",,I","11.0",",,I,22,","11.0",",,,I"
"WA006546460","1979-05","-23.77","17.87","1300.0","MBELA, WA","1",",I","1",",I","0",",I","19790523",",,I","14.0",",,I,23,","14.0",",,,I"
