"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INTP0089","2022-09","40.417893","-86.886978","183.8","LAFAYETTE 1.0 WNW, IN US","4","3,N","3","3,N","0","3,N","","","0","3,N","","","20220930","+,3,N","20220911",",3,N","","","0","3,,N,30,+","10.2","3,,N,11,","27.2",",a,,N","0","3,,,N"
"US1INTP0089","2022-10","40.417893","-86.886978","183.8","LAFAYETTE 1.0 WNW, IN US","7",",N","4",",N","1",",N","0",",N","0",",N","20221031","+,,N","20221031","+,,N","20221026",",,N","0",",,N,31,+","0",",,N,31,+","37.8",",,N,26,","54.7",",,,N","0",",,,N"
"US1INTP0089","2022-11","40.417893","-86.886978","183.8","LAFAYETTE 1.0 WNW, IN US","","","","","","","","","","","","","","","","","","","","","","","57.7",",a,,N","",""
"US1INTP0089","2023-02","40.417893","-86.886978","183.8","LAFAYETTE 1.0 WNW, IN US","8",",N","7",",N","1",",N","0",",N","0",",N","20230228","+,,N","20230218",",,N","20230223",",,N","0",",,N,28,+","0",",T,N,18,","39.9",",,N,23,","94.0",",,,N","0",",T,,N"
"US1INTP0089","2023-03","40.417893","-86.886978","183.8","LAFAYETTE 1.0 WNW, IN US","14",",N","7",",N","2",",N","0",",N","0",",N","20230318",",,N","20230318",",,N","20230304",",,N","13",",,N,18,","10",",,N,18,","44.7",",,N,04,","123.9",",,,N","10",",,,N"
"US1INTP0089","2023-04","40.417893","-86.886978","183.8","LAFAYETTE 1.0 WNW, IN US","10",",N","6",",N","0",",N","0",",N","0",",N","20230430","+,,N","20230423","+,,N","20230421",",,N","0",",,N,30,+","0",",T,N,23,+","23.1",",,N,21,","65.7",",,,N","0",",T,,N"
"US1INTP0089","2023-05","40.417893","-86.886978","183.8","LAFAYETTE 1.0 WNW, IN US","6","3,N","4","3,N","0","3,N","","","0","3,N","","","20230501",",3,N","20230520",",3,N","","","0","3,T,N,01,","13.5","3,,N,20,","52.7",",a,,N","0","3,T,,N"
"US1INTP0089","2023-06","40.417893","-86.886978","183.8","LAFAYETTE 1.0 WNW, IN US","6",",N","4",",N","0",",N","0","2,N","0",",N","20230630","+,2,N","20230630","+,,N","20230625",",,N","0","2,,N,30,+","0",",,N,30,+","9.9",",,N,25,","34.1",",,,N","0",",,,N"
"US1INTP0089","2023-07","40.417893","-86.886978","183.8","LAFAYETTE 1.0 WNW, IN US","9","3,N","6","3,N","3","3,N","","","0","3,N","","","20230731","+,3,N","20230729",",3,N","","","0","3,,N,31,+","61.5","3,,N,29,","175.6",",a,,N","0","3,,,N"
"US1INTP0089","2023-09","40.417893","-86.886978","183.8","LAFAYETTE 1.0 WNW, IN US","7",",N","2",",N","0",",N","","","0",",N","","","20230930","+,,N","20230907",",,N","","","0",",,N,30,+","19.6",",,N,07,","28.6",",,,N","0",",,,N"
"US1INTP0089","2023-10","40.417893","-86.886978","183.8","LAFAYETTE 1.0 WNW, IN US","9","4,N","6","4,N","1","4,N","","","0","4,N","","","20231031","+,4,N","20231014",",4,N","","","0","4,,N,31,+","29.0","4,,N,14,","90.0",",a,,N","0","4,,,N"
"US1INTP0089","2023-11","40.417893","-86.886978","183.8","LAFAYETTE 1.0 WNW, IN US","2","5,N","2","5,N","0","5,N","","","0","5,N","","","20231127",",5,N","20231121",",5,N","","","8","5,,N,27,","7.1","5,,N,21,","11.9",",a,,N","8","5,,,N"
"US1INTP0089","2023-12","40.417893","-86.886978","183.8","LAFAYETTE 1.0 WNW, IN US","14",",N","7",",N","0",",N","","","0",",N","","","20231219",",,N","20231223",",,N","","","8",",,N,19,","17.3",",,N,23,","65.0",",,,N","8",",,,N"
"US1INTP0089","2024-01","40.417893","-86.886978","183.8","LAFAYETTE 1.0 WNW, IN US","20",",N","13",",N","0",",N","","","","","","","","","20240128",",,N","","","","","20.3",",,N,28,","146.2",",,,N","",""
"US1INTP0089","2024-02","40.417893","-86.886978","183.8","LAFAYETTE 1.0 WNW, IN US","5",",N","3",",N","0",",N","","","0","5,N","","","20240229","+,5,N","20240223",",,N","","","0","5,,N,29,+","11.4",",,N,23,","25.1",",,,N","0","5,,,N"
"US1INTP0089","2024-03","40.417893","-86.886978","183.8","LAFAYETTE 1.0 WNW, IN US","10",",N","7",",N","0",",N","","","","","","","","","20240309",",,N","","","","","17.5",",,N,09,","61.6",",,,N","",""
"US1INTP0089","2024-05","40.417893","-86.886978","183.8","LAFAYETTE 1.0 WNW, IN US","13",",N","7",",N","1",",N","0","1,N","0",",N","20240531","+,1,N","20240531","+,,N","20240525",",,N","0","1,,N,31,+","0",",,N,31,+","46.2",",,N,25,","99.2",",,,N","0",",,,N"
"US1INTP0089","2024-06","40.417893","-86.886978","183.8","LAFAYETTE 1.0 WNW, IN US","10",",N","7",",N","0",",N","0","5,N","0",",N","20240630","+,5,N","20240630","+,,N","20240629",",,N","0","5,,N,30,+","0",",,N,30,+","24.4",",,N,29,","73.5",",,,N","0",",,,N"
