"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139460","1991-05","60.73","17.12","35.0","GAVLE ABYGGEBY, SW","13",",E","7",",E","0",",E","","","","","19910515",",,E","","","14.1",",,E,15,","65.7",",,,E"
"SWE00139460","1991-06","60.73","17.12","35.0","GAVLE ABYGGEBY, SW","18",",E","13",",E","2",",E","","","","","19910618",",,E","","","33.6",",,E,18,","187.4",",,,E"
"SWE00139460","1991-07","60.73","17.12","35.0","GAVLE ABYGGEBY, SW","6",",E","3",",E","0",",E","","","","","19910719",",,E","","","19.8",",,E,19,","31.9",",,,E"
"SWE00139460","1991-08","60.73","17.12","35.0","GAVLE ABYGGEBY, SW","15",",E","8",",E","0",",E","","","","","19910803",",,E","","","14.5",",,E,03,","54.5",",,,E"
"SWE00139460","1991-09","60.73","17.12","35.0","GAVLE ABYGGEBY, SW","11",",E","7",",E","0",",E","","","","","19910930",",,E","","","20.7",",,E,30,","58.1",",,,E"
"SWE00139460","1991-10","60.73","17.12","35.0","GAVLE ABYGGEBY, SW","9",",E","4",",E","0",",E","","","","","19911003",",,E","","","3.7",",,E,03,","18.7",",,,E"
"SWE00139460","1991-11","60.73","17.12","35.0","GAVLE ABYGGEBY, SW","6",",E","3",",E","0",",E","","","","","19911113",",,E","","","5.4",",,E,13,","18.4",",,,E"
"SWE00139460","1991-12","60.73","17.12","35.0","GAVLE ABYGGEBY, SW","10",",E","3",",E","0",",E","","","","","19911226",",,E","","","7.3",",,E,26,","19.6",",,,E"
"SWE00139460","1992-01","60.73","17.12","35.0","GAVLE ABYGGEBY, SW","3",",E","0",",E","0",",E","","","","","19920110",",,E","","","2.0",",,E,10,","4.0",",,,E"
"SWE00139460","1992-02","60.73","17.12","35.0","GAVLE ABYGGEBY, SW","11",",E","6",",E","0",",E","","","","","19920213",",,E","","","9.4",",,E,13,","47.1",",,,E"
"SWE00139460","1992-03","60.73","17.12","35.0","GAVLE ABYGGEBY, SW","14",",E","6",",E","0",",E","","","","","19920302",",,E","","","6.2",",,E,02,","34.2",",,,E"
"SWE00139460","1992-04","60.73","17.12","35.0","GAVLE ABYGGEBY, SW","17",",E","10",",E","0",",E","","","","","19920401",",,E","","","11.5",",,E,01,","74.7",",,,E"
"SWE00139460","1992-05","60.73","17.12","35.0","GAVLE ABYGGEBY, SW","6",",E","2",",E","0",",E","","","","","19920523",",,E","","","7.1",",,E,23,","18.0",",,,E"
"SWE00139460","1992-06","60.73","17.12","35.0","GAVLE ABYGGEBY, SW","9",",E","7",",E","0",",E","","","","","19920612",",,E","","","17.0",",,E,12,","66.4",",,,E"
"SWE00139460","1992-07","60.73","17.12","35.0","GAVLE ABYGGEBY, SW","14",",E","7",",E","0",",E","","","","","19920728",",,E","","","21.8",",,E,28,","91.0",",,,E"
"SWE00139460","1992-08","60.73","17.12","35.0","GAVLE ABYGGEBY, SW","21",",E","12",",E","0",",E","","","","","19920829",",,E","","","14.0",",,E,29,","90.5",",,,E"
"SWE00139460","1992-09","60.73","17.12","35.0","GAVLE ABYGGEBY, SW","11",",E","5",",E","0",",E","","","","","19920905",",,E","","","16.3",",,E,05,","61.3",",,,E"
"SWE00139460","1992-10","60.73","17.12","35.0","GAVLE ABYGGEBY, SW","18",",E","10",",E","2",",E","","","","","19921021",",,E","","","31.7",",,E,21,","159.9",",,,E"
"SWE00139460","1992-11","60.73","17.12","35.0","GAVLE ABYGGEBY, SW","21",",E","10",",E","0",",E","","","","","19921112",",,E","","","13.8",",,E,12,","72.1",",,,E"
"SWE00139460","1992-12","60.73","17.12","35.0","GAVLE ABYGGEBY, SW","7",",E","1",",E","0",",E","","","","","19921204",",,E","","","5.3",",,E,04,","10.7",",,,E"
"SWE00139460","1993-01","60.73","17.12","35.0","GAVLE ABYGGEBY, SW","14",",E","2",",E","0",",E","","","","","19930121",",,E","","","5.6",",,E,21,","20.5",",,,E"
"SWE00139460","1993-02","60.73","17.12","35.0","GAVLE ABYGGEBY, SW","8",",E","3",",E","0",",E","","","","","19930218",",,E","","","6.7",",,E,18,","19.4",",,,E"
"SWE00139460","1993-03","60.73","17.12","35.0","GAVLE ABYGGEBY, SW","5",",E","2",",E","0",",E","","","","","19930330",",,E","","","4.3",",,E,30,","9.9",",,,E"
"SWE00139460","1993-04","60.73","17.12","35.0","GAVLE ABYGGEBY, SW","8",",E","3",",E","0",",E","","","","","19930407",",,E","","","12.5",",,E,07,","31.8",",,,E"
"SWE00139460","1993-05","60.73","17.12","35.0","GAVLE ABYGGEBY, SW","6",",E","3",",E","0",",E","","","","","19930516",",,E","","","4.7",",,E,16,","15.1",",,,E"
"SWE00139460","1993-06","60.73","17.12","35.0","GAVLE ABYGGEBY, SW","14",",E","6",",E","0",",E","","","","","19930602",",,E","","","9.2",",,E,02,","53.8",",,,E"
"SWE00139460","1993-07","60.73","17.12","35.0","GAVLE ABYGGEBY, SW","17",",E","8",",E","0",",E","","","","","19930710",",,E","","","10.2",",,E,10,","56.8",",,,E"
"SWE00139460","1993-08","60.73","17.12","35.0","GAVLE ABYGGEBY, SW","17",",E","9",",E","0",",E","","","","","19930817",",,E","","","16.1",",,E,17,","107.7",",,,E"
"SWE00139460","1993-09","60.73","17.12","35.0","GAVLE ABYGGEBY, SW","5",",E","1",",E","0",",E","","","","","19930912",",,E","","","6.5",",,E,12,","11.7",",,,E"
"SWE00139460","1993-10","60.73","17.12","35.0","GAVLE ABYGGEBY, SW","10",",E","8",",E","0",",E","","","","","19931020",",,E","","","19.4",",,E,20,","67.0",",,,E"
"SWE00139460","1993-11","60.73","17.12","35.0","GAVLE ABYGGEBY, SW","20",",E","3",",E","0",",E","8",",","19931127","+,,E","19931112",",,E","70",",,E,27,+","4.3",",,E,12,","23.4",",,,E"
"SWE00139460","1993-12","60.73","17.12","35.0","GAVLE ABYGGEBY, SW","16",",E","11",",E","0",",E","20",",","19931217",",,E","19931211",",,E","170",",,E,17,","16.2",",,E,11,","68.6",",,,E"
"SWE00139460","1994-01","60.73","17.12","35.0","GAVLE ABYGGEBY, SW","18",",E","8",",E","0",",E","31",",","19940131",",,E","19940107",",,E","240",",,E,31,","8.2",",,E,07,","58.8",",,,E"
"SWE00139460","1994-02","60.73","17.12","35.0","GAVLE ABYGGEBY, SW","6",",E","0",",E","0",",E","28",",","19940205",",,E","19940203",",,E","350",",,E,05,","2.2",",,E,03,","6.4",",,,E"
"SWE00139460","1994-03","60.73","17.12","35.0","GAVLE ABYGGEBY, SW","13",",E","6",",E","0",",E","29",",","19940306",",,E","19940313",",,E","290",",,E,06,","10.4",",,E,13,","39.4",",,,E"
