"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00157192","1959-05","68.6167","15.6","9.0","SIGERFJORD II, NO","23",",E","15",",E","0",",E","2",",","19590520","+,,E","19590524",",,E","30",",,E,20,+","11.1",",,E,24,","102.4",",,,E"
"NOE00157192","1959-06","68.6167","15.6","9.0","SIGERFJORD II, NO","23",",E","11",",E","1",",E","0",",","19590630","+,,E","19590613",",,E","0",",,E,30,+","26.3",",,E,13,","105.2",",,,E"
"NOE00157192","1959-07","68.6167","15.6","9.0","SIGERFJORD II, NO","24",",E","17",",E","0",",E","0",",","19590731","+,,E","19590713",",,E","0",",,E,31,+","23.4",",,E,13,","143.1",",,,E"
"NOE00157192","1959-08","68.6167","15.6","9.0","SIGERFJORD II, NO","24",",E","18",",E","0",",E","0",",","19590831","+,,E","19590824",",,E","0",",,E,31,+","24.2",",,E,24,","164.2",",,,E"
"NOE00157192","1959-09","68.6167","15.6","9.0","SIGERFJORD II, NO","24",",E","17",",E","3",",E","0",",","19590930","+,,E","19590915",",,E","0",",,E,30,+","33.1",",,E,15,","208.7",",,,E"
"NOE00157192","1959-10","68.6167","15.6","9.0","SIGERFJORD II, NO","16",",E","8",",E","1",",E","0",",","19591031","+,,E","19591005",",,E","0",",,E,31,+","62.3",",,E,05,","156.8",",,,E"
"NOE00157192","1959-11","68.6167","15.6","9.0","SIGERFJORD II, NO","11",",E","6",",E","0",",E","1",",","19591105",",,E","19591126",",,E","30",",,E,05,","19.9",",,E,26,","48.2",",,,E"
"NOE00157192","1959-12","68.6167","15.6","9.0","SIGERFJORD II, NO","11",",E","5",",E","0",",E","10",",","19591231","+,,E","19591211",",,E","40",",,E,31,+","16.5",",,E,11,","58.8",",,,E"
"NOE00157192","1960-01","68.6167","15.6","9.0","SIGERFJORD II, NO","18",",E","12",",E","1",",E","19",",","19600121","+,,E","19600109",",,E","510",",,E,21,+","37.8",",,E,09,","149.2",",,,E"
"NOE00157192","1960-02","68.6167","15.6","9.0","SIGERFJORD II, NO","10",",E","9",",E","0",",E","29",",","19600202","+,,E","19600206",",,E","430",",,E,02,+","14.3",",,E,06,","80.3",",,,E"
"NOE00157192","1960-03","68.6167","15.6","9.0","SIGERFJORD II, NO","15",",E","7",",E","0",",E","10",",","19600301",",,E","19600316",",,E","260",",,E,01,","9.7",",,E,16,","50.3",",,,E"
"NOE00157192","1960-04","68.6167","15.6","9.0","SIGERFJORD II, NO","17",",E","10",",E","0",",E","0",",","19600430","+,,E","19600407",",,E","10",",,E,30,+","15.9",",,E,07,","96.6",",,,E"
"NOE00157192","1960-05","68.6167","15.6","9.0","SIGERFJORD II, NO","14",",E","10",",E","0",",E","2",",","19600521",",,E","19600523",",,E","50",",,E,21,","13.8",",,E,23,","73.8",",,,E"
"NOE00157192","1960-06","68.6167","15.6","9.0","SIGERFJORD II, NO","21",",E","13",",E","0",",E","0",",","19600630","+,,E","19600615",",,E","0",",,E,30,+","13.0",",,E,15,","85.3",",,,E"
"NOE00157192","1960-07","68.6167","15.6","9.0","SIGERFJORD II, NO","14",",E","9",",E","1",",E","0",",","19600731","+,,E","19600728",",,E","0",",,E,31,+","31.2",",,E,28,","88.1",",,,E"
"NOE00157192","1960-08","68.6167","15.6","9.0","SIGERFJORD II, NO","13",",E","8",",E","0",",E","0",",","19600831","+,,E","19600827",",,E","0",",,E,31,+","21.0",",,E,27,","86.1",",,,E"
"NOE00157192","1960-09","68.6167","15.6","9.0","SIGERFJORD II, NO","17",",E","6",",E","0",",E","0",",","19600930","+,,E","19600925","+,,E","0",",,E,30,+","12.0",",,E,25,+","61.2",",,,E"
"NOE00157192","1960-10","68.6167","15.6","9.0","SIGERFJORD II, NO","18",",E","9",",E","0",",E","5",",","19601031",",,E","19601016",",,E","250",",,E,31,","21.6",",,E,16,","78.2",",,,E"
"NOE00157192","1960-11","68.6167","15.6","9.0","SIGERFJORD II, NO","5",",E","3",",E","0",",E","30",",","19601101",",,E","19601106",",,E","230",",,E,01,","3.6",",,E,06,","12.1",",,,E"
"NOE00157192","1960-12","68.6167","15.6","9.0","SIGERFJORD II, NO","19",",E","10",",E","0",",E","31",",","19601207",",,E","19601216",",,E","220",",,E,07,","25.2",",,E,16,","115.4",",,,E"
"NOE00157192","1961-01","68.6167","15.6","9.0","SIGERFJORD II, NO","18",",E","11",",E","0",",E","31",",","19610114",",,E","19610114",",,E","400",",,E,14,","13.4",",,E,14,","72.1",",,,E"
"NOE00157192","1961-02","68.6167","15.6","9.0","SIGERFJORD II, NO","16",",E","11",",E","2",",E","21",",","19610213",",,E","19610222",",,E","320",",,E,13,","44.5",",,E,22,","173.5",",,,E"
"NOE00157192","1961-03","68.6167","15.6","9.0","SIGERFJORD II, NO","27",",E","18",",E","1",",E","25",",","19610325",",,E","19610310",",,E","700",",,E,25,","25.4",",,E,10,","227.6",",,,E"
"NOE00157192","1961-04","68.6167","15.6","9.0","SIGERFJORD II, NO","18",",E","10",",E","0",",E","30",",","19610410","+,,E","19610416",",,E","740",",,E,10,+","10.9",",,E,16,","77.8",",,,E"
"NOE00157192","1961-05","68.6167","15.6","9.0","SIGERFJORD II, NO","14",",E","6",",E","0",",E","11",",","19610502","+,,E","19610524",",,E","370",",,E,02,+","16.8",",,E,24,","51.4",",,,E"
"NOE00157192","1961-06","68.6167","15.6","9.0","SIGERFJORD II, NO","21",",E","16",",E","1",",E","0",",","19610630","+,,E","19610619",",,E","0",",,E,30,+","29.2",",,E,19,","145.3",",,,E"
"NOE00157192","1961-07","68.6167","15.6","9.0","SIGERFJORD II, NO","9",",E","7",",E","1",",E","0",",","19610731","+,,E","19610725",",,E","0",",,E,31,+","26.5",",,E,25,","59.9",",,,E"
"NOE00157192","1961-08","68.6167","15.6","9.0","SIGERFJORD II, NO","17",",E","6",",E","1",",E","0",",","19610831","+,,E","19610831",",,E","0",",,E,31,+","40.4",",,E,31,","99.6",",,,E"
"NOE00157192","1961-09","68.6167","15.6","9.0","SIGERFJORD II, NO","20",",E","12",",E","2",",E","0",",","19610930","+,,E","19610901",",,E","0",",,E,30,+","36.1",",,E,01,","170.2",",,,E"
"NOE00157192","1961-10","68.6167","15.6","9.0","SIGERFJORD II, NO","14",",E","11",",E","0",",E","0",",","19611031","+,,E","19611014",",,E","0",",,E,31,+","16.1",",,E,14,","79.5",",,,E"
"NOE00157192","1961-11","68.6167","15.6","9.0","SIGERFJORD II, NO","15",",E","11",",E","3",",E","6",",","19611128",",,E","19611119",",,E","130",",,E,28,","32.3",",,E,19,","187.0",",,,E"
"NOE00157192","1961-12","68.6167","15.6","9.0","SIGERFJORD II, NO","18",",E","16",",E","1",",E","28",",","19611227","+,,E","19611215",",,E","400",",,E,27,+","37.7",",,E,15,","156.1",",,,E"
"NOE00157192","1962-01","68.6167","15.6","9.0","SIGERFJORD II, NO","15",",E","12",",E","2",",E","31",",","19620102","+,,E","19620129",",,E","400",",,E,02,+","42.4",",,E,29,","155.0",",,,E"
"NOE00157192","1962-02","68.6167","15.6","9.0","SIGERFJORD II, NO","21",",E","14",",E","0",",E","25",",","19620221",",,E","19620211",",,E","530",",,E,21,","15.5",",,E,11,","108.6",",,,E"
"NOE00157192","1962-03","68.6167","15.6","9.0","SIGERFJORD II, NO","19",",E","10",",E","0",",E","31",",","19620327","+,,E","19620303",",,E","860",",,E,27,+","14.6",",,E,03,","82.5",",,,E"
"NOE00157192","1962-04","68.6167","15.6","9.0","SIGERFJORD II, NO","20",",E","13",",E","1",",E","30",",","19620401",",,E","19620414",",,E","730",",,E,01,","27.3",",,E,14,","116.9",",,,E"
"NOE00157192","1962-05","68.6167","15.6","9.0","SIGERFJORD II, NO","12",",E","6",",E","0",",E","4",",","19620501",",,E","19620526",",,E","80",",,E,01,","18.4",",,E,26,","61.3",",,,E"
"NOE00157192","1962-06","68.6167","15.6","9.0","SIGERFJORD II, NO","20",",E","10",",E","0",",E","1",",","19620604",",,E","19620617",",,E","90",",,E,04,","20.7",",,E,17,","90.0",",,,E"
"NOE00157192","1962-07","68.6167","15.6","9.0","SIGERFJORD II, NO","11",",E","6",",E","0",",E","0",",","19620731","+,,E","19620726","+,,E","0",",,E,31,+","12.2",",,E,26,+","58.7",",,,E"
"NOE00157192","1962-08","68.6167","15.6","9.0","SIGERFJORD II, NO","7",",E","4",",E","0",",E","0",",","19620831","+,,E","19620813",",,E","0",",,E,31,+","8.8",",,E,13,","29.7",",,,E"
"NOE00157192","1962-09","68.6167","15.6","9.0","SIGERFJORD II, NO","18",",E","10",",E","2",",E","0",",","19620930","+,,E","19620912",",,E","0",",,E,30,+","38.6",",,E,12,","150.2",",,,E"
"NOE00157192","1962-10","68.6167","15.6","9.0","SIGERFJORD II, NO","30",",E","26",",E","6",",E","10",",","19621015",",,E","19621010",",,E","360",",,E,15,","41.3",",,E,10,","403.7",",,,E"
"NOE00157192","1962-11","68.6167","15.6","9.0","SIGERFJORD II, NO","19",",E","13",",E","2",",E","18",",","19621117",",,E","19621116",",,E","500",",,E,17,","32.0",",,E,16,","198.0",",,,E"
"NOE00157192","1962-12","68.6167","15.6","9.0","SIGERFJORD II, NO","17",",E","12",",E","1",",E","31",",","19621201",",,E","19621201",",,E","490",",,E,01,","29.1",",,E,01,","142.0",",,,E"
"NOE00157192","1963-01","68.6167","15.6","9.0","SIGERFJORD II, NO","28",",E","19",",E","0",",E","31",",","19630115",",,E","19630129",",,E","550",",,E,15,","20.7",",,E,29,","190.4",",,,E"
"NOE00157192","1963-02","68.6167","15.6","9.0","SIGERFJORD II, NO","19",",E","13",",E","0",",E","28",",","19630225","+,,E","19630214",",,E","840",",,E,25,+","14.4",",,E,14,","107.2",",,,E"
"NOE00157192","1963-03","68.6167","15.6","9.0","SIGERFJORD II, NO","15",",E","8",",E","0",",E","31",",","19630323",",,E","19630313",",,E","680",",,E,23,","9.4",",,E,13,","61.1",",,,E"
"NOE00157192","1963-04","68.6167","15.6","9.0","SIGERFJORD II, NO","16",",E","10",",E","0",",E","30",",","19630401",",,E","19630406",",,E","550",",,E,01,","24.3",",,E,06,","89.5",",,,E"
"NOE00157192","1963-05","68.6167","15.6","9.0","SIGERFJORD II, NO","20",",E","9",",E","0",",E","1",",","19630501",",,E","19630523",",,E","30",",,E,01,","13.0",",,E,23,","75.6",",,,E"
"NOE00157192","1963-06","68.6167","15.6","9.0","SIGERFJORD II, NO","11",",E","3",",E","0",",E","0",",","19630630","+,,E","19630610",",,E","0",",,E,30,+","5.2",",,E,10,","22.2",",,,E"
"NOE00157192","1963-07","68.6167","15.6","9.0","SIGERFJORD II, NO","23",",E","12",",E","0",",E","0",",","19630731","+,,E","19630716",",,E","0",",,E,31,+","17.0",",,E,16,","91.8",",,,E"
"NOE00157192","1963-08","68.6167","15.6","9.0","SIGERFJORD II, NO","10",",E","4",",E","0",",E","0",",","19630831","+,,E","19630822",",,E","0",",,E,31,+","17.0",",,E,22,","57.0",",,,E"
"NOE00157192","1963-09","68.6167","15.6","9.0","SIGERFJORD II, NO","26",",E","18",",E","1",",E","0",",","19630930","+,,E","19630911",",,E","0",",,E,30,+","26.5",",,E,11,","234.1",",,,E"
"NOE00157192","1963-10","68.6167","15.6","9.0","SIGERFJORD II, NO","20",",E","15",",E","1",",E","0",",","19631031","+,,E","19631023",",,E","0",",,E,31,+","43.5",",,E,23,","188.4",",,,E"
"NOE00157192","1963-11","68.6167","15.6","9.0","SIGERFJORD II, NO","16",",E","9",",E","0",",E","13",",","19631123",",,E","19631104",",,E","200",",,E,23,","19.5",",,E,04,","77.0",",,,E"
"NOE00157192","1963-12","68.6167","15.6","9.0","SIGERFJORD II, NO","26",",E","21",",E","0",",E","19",",","19631222",",,E","19631202",",,E","280",",,E,22,","20.5",",,E,02,","187.7",",,,E"
"NOE00157192","1964-01","68.6167","15.6","9.0","SIGERFJORD II, NO","29",",E","24",",E","3",",E","8",",","19640115","+,,E","19640108",",,E","150",",,E,15,+","72.2",",,E,08,","411.0",",,,E"
"NOE00157192","1964-02","68.6167","15.6","9.0","SIGERFJORD II, NO","17",",E","8",",E","0",",E","27",",","19640222","+,,E","19640205",",,E","450",",,E,22,+","15.5",",,E,05,","82.5",",,,E"
"NOE00157192","1964-03","68.6167","15.6","9.0","SIGERFJORD II, NO","14",",E","7",",E","1",",E","31",",","19640303","+,,E","19640307",",,E","330",",,E,03,+","41.9",",,E,07,","109.8",",,,E"
"NOE00157192","1964-04","68.6167","15.6","9.0","SIGERFJORD II, NO","11",",E","5",",E","0",",E","25",",","19640403",",,E","19640425",",,E","210",",,E,03,","7.0",",,E,25,","37.7",",,,E"
"NOE00157192","1964-05","68.6167","15.6","9.0","SIGERFJORD II, NO","14",",E","9",",E","0",",E","0",",","19640531","+,,E","19640514",",,E","0",",,E,31,+","20.7",",,E,14,","88.5",",,,E"
"NOE00157192","1964-06","68.6167","15.6","9.0","SIGERFJORD II, NO","22",",E","11",",E","0",",E","0",",","19640630","+,,E","19640617",",,E","0",",,E,30,+","17.7",",,E,17,","92.4",",,,E"
"NOE00157192","1964-07","68.6167","15.6","9.0","SIGERFJORD II, NO","20",",E","13",",E","1",",E","0",",","19640731","+,,E","19640726",",,E","0",",,E,31,+","26.9",",,E,26,","151.9",",,,E"
"NOE00157192","1964-08","68.6167","15.6","9.0","SIGERFJORD II, NO","16",",E","11",",E","0",",E","0",",","19640831","+,,E","19640820",",,E","0",",,E,31,+","15.9",",,E,20,","94.7",",,,E"
"NOE00157192","1964-09","68.6167","15.6","9.0","SIGERFJORD II, NO","24",",E","18",",E","0",",E","0",",","19640930","+,,E","19640902",",,E","0",",,E,30,+","17.0",",,E,02,","161.2",",,,E"
"NOE00157192","1964-10","68.6167","15.6","9.0","SIGERFJORD II, NO","20",",E","18",",E","3",",E","2",",","19641027",",,E","19641028",",,E","100",",,E,27,","46.5",",,E,28,","288.9",",,,E"
"NOE00157192","1964-11","68.6167","15.6","9.0","SIGERFJORD II, NO","19",",E","13",",E","2",",E","10",",","19641107",",,E","19641109",",,E","320",",,E,07,","42.3",",,E,09,","202.0",",,,E"
"NOE00157192","1964-12","68.6167","15.6","9.0","SIGERFJORD II, NO","19",",E","17",",E","0",",E","18",",","19641227",",,E","19641216",",,E","520",",,E,27,","23.2",",,E,16,","206.5",",,,E"
"NOE00157192","1965-01","68.6167","15.6","9.0","SIGERFJORD II, NO","17",",E","13",",E","1",",E","31",",","19650131",",,E","19650102",",,E","730",",,E,31,","29.5",",,E,02,","101.3",",,,E"
"NOE00157192","1965-02","68.6167","15.6","9.0","SIGERFJORD II, NO","21",",E","20",",E","0",",E","28",",","19650228",",,E","19650209",",,E","920",",,E,28,","20.6",",,E,09,","175.3",",,,E"
"NOE00157192","1965-03","68.6167","15.6","9.0","SIGERFJORD II, NO","22",",E","15",",E","0",",E","31",",","19650331","+,,E","19650311",",,E","950",",,E,31,+","19.3",",,E,11,","104.8",",,,E"
"NOE00157192","1965-04","68.6167","15.6","9.0","SIGERFJORD II, NO","15",",E","4",",E","0",",E","30",",","19650406",",,E","19650405",",,E","1250",",,E,06,","18.5",",,E,05,","50.4",",,,E"
"NOE00157192","1965-05","68.6167","15.6","9.0","SIGERFJORD II, NO","18",",E","4",",E","0",",E","15",",","19650501",",,E","19650525",",,E","450",",,E,01,","12.8",",,E,25,","43.3",",,,E"
"NOE00157192","1965-06","68.6167","15.6","9.0","SIGERFJORD II, NO","17",",E","8",",E","0",",E","0",",","19650630","+,,E","19650630",",,E","0",",,E,30,+","17.8",",,E,30,","81.6",",,,E"
"NOE00157192","1965-07","68.6167","15.6","9.0","SIGERFJORD II, NO","12",",E","9",",E","0",",E","0",",","19650731","+,,E","19650703",",,E","0",",,E,31,+","20.0",",,E,03,","73.4",",,,E"
"NOE00157192","1965-08","68.6167","15.6","9.0","SIGERFJORD II, NO","11",",E","6",",E","0",",E","0",",","19650831","+,,E","19650831",",,E","0",",,E,31,+","13.5",",,E,31,","54.6",",,,E"
"NOE00157192","1965-09","68.6167","15.6","9.0","SIGERFJORD II, NO","18",",E","8",",E","0",",E","0",",","19650930","+,,E","19650917",",,E","0",",,E,30,+","18.3",",,E,17,","69.2",",,,E"
"NOE00157192","1965-10","68.6167","15.6","9.0","SIGERFJORD II, NO","26",",E","18",",E","0",",E","3",",","19651011",",,E","19651021",",,E","70",",,E,11,","24.4",",,E,21,","184.2",",,,E"
"NOE00157192","1965-11","68.6167","15.6","9.0","SIGERFJORD II, NO","15",",E","9",",E","0",",E","25",",","19651123",",,E","19651105",",,E","240",",,E,23,","15.8",",,E,05,","77.5",",,,E"
"NOE00157192","1965-12","68.6167","15.6","9.0","SIGERFJORD II, NO","10",",E","6",",E","0",",E","31",",","19651230",",,E","19651221",",,E","570",",,E,30,","11.8",",,E,21,","56.3",",,,E"
"NOE00157192","1966-01","68.6167","15.6","9.0","SIGERFJORD II, NO","14",",E","7",",E","0",",E","31",",","19660105",",,E","19660118",",,E","640",",,E,05,","14.5",",,E,18,","61.8",",,,E"
"NOE00157192","1966-02","68.6167","15.6","9.0","SIGERFJORD II, NO","8",",E","2",",E","0",",E","28",",","19660220",",,E","19660208",",,E","500",",,E,20,","6.8",",,E,08,","20.0",",,,E"
"NOE00157192","1966-03","68.6167","15.6","9.0","SIGERFJORD II, NO","15",",E","11",",E","1",",E","31",",","19660318",",,E","19660319",",,E","800",",,E,18,","29.1",",,E,19,","97.0",",,,E"
"NOE00157192","1966-04","68.6167","15.6","9.0","SIGERFJORD II, NO","9",",E","5",",E","1",",E","30",",","19660422",",,E","19660430",",,E","690",",,E,22,","25.8",",,E,30,","66.7",",,,E"
"NOE00157192","1966-05","68.6167","15.6","9.0","SIGERFJORD II, NO","19",",E","10",",E","0",",E","13",",","19660510","+,,E","19660516",",,E","200",",,E,10,+","12.5",",,E,16,","67.2",",,,E"
"NOE00157192","1966-06","68.6167","15.6","9.0","SIGERFJORD II, NO","11",",E","7",",E","0",",E","0",",","19660630","+,,E","19660611",",,E","0",",,E,30,+","13.7",",,E,11,","46.5",",,,E"
"NOE00157192","1966-07","68.6167","15.6","9.0","SIGERFJORD II, NO","21",",E","12",",E","0",",E","0",",","19660731","+,,E","19660713",",,E","0",",,E,31,+","13.6",",,E,13,","88.2",",,,E"
"NOE00157192","1966-08","68.6167","15.6","9.0","SIGERFJORD II, NO","24",",E","15",",E","2",",E","0",",","19660831","+,,E","19660813",",,E","0",",,E,31,+","27.5",",,E,13,","164.9",",,,E"
"NOE00157192","1966-09","68.6167","15.6","9.0","SIGERFJORD II, NO","19",",E","14",",E","1",",E","4",",","19660927",",,E","19660919",",,E","240",",,E,27,","32.0",",,E,19,","163.3",",,,E"
"NOE00157192","1966-10","68.6167","15.6","9.0","SIGERFJORD II, NO","19",",E","11",",E","0",",E","15",",","19661028",",,E","19661030",",,E","160",",,E,28,","13.3",",,E,30,","83.6",",,,E"
"NOE00157192","1966-11","68.6167","15.6","9.0","SIGERFJORD II, NO","19",",E","16",",E","0",",E","4",",","19661118","+,,E","19661112",",,E","80",",,E,18,+","20.4",",,E,12,","141.9",",,,E"
"NOE00157192","1966-12","68.6167","15.6","9.0","SIGERFJORD II, NO","12",",E","7",",E","0",",E","12",",","19661222",",,E","19661221",",,E","340",",,E,22,","16.0",",,E,21,","60.9",",,,E"
"NOE00157192","1967-01","68.6167","15.6","9.0","SIGERFJORD II, NO","18",",E","13",",E","1",",E","31",",","19670125",",,E","19670115",",,E","680",",,E,25,","39.5",",,E,15,","146.9",",,,E"
"NOE00157192","1967-02","68.6167","15.6","9.0","SIGERFJORD II, NO","14",",E","12",",E","0",",E","28",",","19670210","+,,E","19670212",",,E","740",",,E,10,+","15.1",",,E,12,","76.2",",,,E"
"NOE00157192","1967-03","68.6167","15.6","9.0","SIGERFJORD II, NO","22",",E","15",",E","2",",E","31",",","19670325",",,E","19670305",",,E","820",",,E,25,","48.4",",,E,05,","186.9",",,,E"
"NOE00157192","1967-04","68.6167","15.6","9.0","SIGERFJORD II, NO","14",",E","11",",E","0",",E","30",",","19670401",",,E","19670415",",,E","640",",,E,01,","19.7",",,E,15,","120.5",",,,E"
"NOE00157192","1967-05","68.6167","15.6","9.0","SIGERFJORD II, NO","9",",E","4",",E","0",",E","10",",","19670501",",,E","19670520",",,E","280",",,E,01,","13.7",",,E,20,","27.4",",,,E"
"NOE00157192","1967-06","68.6167","15.6","9.0","SIGERFJORD II, NO","22",",E","16",",E","0",",E","0",",","19670630","+,,E","19670616",",,E","0",",,E,30,+","13.8",",,E,16,","114.6",",,,E"
"NOE00157192","1967-07","68.6167","15.6","9.0","SIGERFJORD II, NO","27",",E","16",",E","0",",E","0",",","19670731","+,,E","19670704",",,E","0",",,E,31,+","16.7",",,E,04,","127.9",",,,E"
"NOE00157192","1967-08","68.6167","15.6","9.0","SIGERFJORD II, NO","14",",E","7",",E","0",",E","0",",","19670831","+,,E","19670818",",,E","0",",,E,31,+","22.2",",,E,18,","77.3",",,,E"
"NOE00157192","1967-09","68.6167","15.6","9.0","SIGERFJORD II, NO","15",",E","12",",E","0",",E","0",",","19670930","+,,E","19670913",",,E","0",",,E,30,+","13.5",",,E,13,","98.0",",,,E"
