"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023010101","1901-01","26.88","78.6","151.0","BAH, IN","4",",I","4",",I","0",",I","19010101",",,I","13.2",",,I,01,","39.9",",,,I"
"IN023010101","1901-02","26.88","78.6","151.0","BAH, IN","4",",I","2",",I","0",",I","19010204",",,I","10.2",",,I,04,","16.8",",,,I"
"IN023010101","1901-03","26.88","78.6","151.0","BAH, IN","0",",I","0",",I","0",",I","19010331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023010101","1901-04","26.88","78.6","151.0","BAH, IN","1",",I","0",",I","0",",I","19010429",",,I","0.5",",,I,29,","0.5",",,,I"
"IN023010101","1901-05","26.88","78.6","151.0","BAH, IN","1",",I","0",",I","0",",I","19010522",",,I","1.3",",,I,22,","1.3",",,,I"
"IN023010101","1901-06","26.88","78.6","151.0","BAH, IN","1",",I","0",",I","0",",I","19010625",",,I","0.8",",,I,25,","0.8",",,,I"
"IN023010101","1901-07","26.88","78.6","151.0","BAH, IN","10",",I","10",",I","1",",I","19010711",",,I","57.4",",,I,11,","130.1",",,,I"
"IN023010101","1901-08","26.88","78.6","151.0","BAH, IN","14",",I","12",",I","4",",I","19010812",",,I","54.6",",,I,12,","246.8",",,,I"
"IN023010101","1901-09","26.88","78.6","151.0","BAH, IN","3",",I","1",",I","0",",I","19010901",",,I","13.7",",,I,01,","16.0",",,,I"
"IN023010101","1901-10","26.88","78.6","151.0","BAH, IN","1",",I","1",",I","0",",I","19011018",",,I","20.3",",,I,18,","20.3",",,,I"
"IN023010101","1901-11","26.88","78.6","151.0","BAH, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023010101","1901-12","26.88","78.6","151.0","BAH, IN","1",",I","1",",I","0",",I","19011227",",,I","11.2",",,I,27,","11.2",",,,I"
"IN023010101","1902-01","26.88","78.6","151.0","BAH, IN","1",",I","0",",I","0",",I","19020109",",,I","2.3",",,I,09,","2.3",",,,I"
"IN023010101","1902-02","26.88","78.6","151.0","BAH, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN023010101","1902-03","26.88","78.6","151.0","BAH, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023010101","1902-04","26.88","78.6","151.0","BAH, IN","0",",I","0",",I","0",",I","19020430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023010101","1902-05","26.88","78.6","151.0","BAH, IN","0",",I","0",",I","0",",I","19020531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023010101","1902-06","26.88","78.6","151.0","BAH, IN","3",",I","2",",I","0",",I","19020622",",,I","5.8",",,I,22,","13.1",",,,I"
"IN023010101","1902-07","26.88","78.6","151.0","BAH, IN","14",",I","11",",I","3",",I","19020714",",,I","45.7",",,I,14,","244.1",",,,I"
"IN023010101","1902-08","26.88","78.6","151.0","BAH, IN","10",",I","6",",I","1",",I","19020826",",,I","25.9",",,I,26,","99.9",",,,I"
"IN023010101","1902-09","26.88","78.6","151.0","BAH, IN","8",",I","8",",I","2",",I","19020922",",,I","38.6",",,I,22,","126.4",",,,I"
"IN023010101","1902-10","26.88","78.6","151.0","BAH, IN","0",",I","0",",I","0",",I","19021031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023010101","1902-11","26.88","78.6","151.0","BAH, IN","0",",I","0",",I","0",",I","19021130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023010101","1902-12","26.88","78.6","151.0","BAH, IN","0",",I","0",",I","0",",I","19021231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023010101","1903-01","26.88","78.6","151.0","BAH, IN","0",",I","0",",I","0",",I","19030131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023010101","1903-02","26.88","78.6","151.0","BAH, IN","0",",I","0",",I","0",",I","19030228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN023010101","1903-03","26.88","78.6","151.0","BAH, IN","0",",I","0",",I","0",",I","19030331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023010101","1903-04","26.88","78.6","151.0","BAH, IN","0",",I","0",",I","0",",I","19030430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023010101","1903-05","26.88","78.6","151.0","BAH, IN","2",",I","2",",I","0",",I","19030527",",,I","6.4",",,I,27,","11.0",",,,I"
"IN023010101","1903-06","26.88","78.6","151.0","BAH, IN","6",",I","2",",I","1",",I","19030625",",,I","31.5",",,I,25,","49.8",",,,I"
"IN023010101","1903-07","26.88","78.6","151.0","BAH, IN","9",",I","7",",I","1",",I","19030720",",,I","110.2",",,I,20,","181.9",",,,I"
"IN023010101","1903-08","26.88","78.6","151.0","BAH, IN","15",",I","12",",I","3",",I","19030825",",,I","79.0",",,I,25,","275.7",",,,I"
"IN023010101","1903-09","26.88","78.6","151.0","BAH, IN","9",",I","6",",I","1",",I","19030922",",,I","33.0",",,I,22,","107.1",",,,I"
"IN023010101","1903-10","26.88","78.6","151.0","BAH, IN","4",",I","4",",I","3",",I","19031009",",,I","101.6",",,I,09,","208.5",",,,I"
"IN023010101","1903-11","26.88","78.6","151.0","BAH, IN","0",",I","0",",I","0",",I","19031130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023010101","1903-12","26.88","78.6","151.0","BAH, IN","0",",I","0",",I","0",",I","19031231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023010101","1904-01","26.88","78.6","151.0","BAH, IN","3",",I","1",",I","0",",I","19040115",",,I","3.0",",,I,15,","4.0",",,,I"
"IN023010101","1904-02","26.88","78.6","151.0","BAH, IN","1",",I","0",",I","0",",I","19040229",",,I","1.5",",,I,29,","1.5",",,,I"
"IN023010101","1904-03","26.88","78.6","151.0","BAH, IN","2",",I","2",",I","0",",I","19040303",",,I","7.1",",,I,03,","9.6",",,,I"
"IN023010101","1904-04","26.88","78.6","151.0","BAH, IN","0",",I","0",",I","0",",I","19040430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023010101","1904-05","26.88","78.6","151.0","BAH, IN","3",",I","1",",I","0",",I","19040516",",,I","7.1",",,I,16,","9.9",",,,I"
"IN023010101","1904-06","26.88","78.6","151.0","BAH, IN","2",",I","2",",I","1",",I","19040622",",,I","25.4",",,I,22,","30.0",",,,I"
"IN023010101","1904-07","26.88","78.6","151.0","BAH, IN","20",",I","15",",I","4",",I","19040705",",,I","55.9",",,I,05,","253.9",",,,I"
"IN023010101","1904-08","26.88","78.6","151.0","BAH, IN","18",",I","14",",I","4",",I","19040813",",,I","113.3",",,I,13,","362.2",",,,I"
"IN023010101","1904-09","26.88","78.6","151.0","BAH, IN","2",",I","2",",I","0",",I","19040917",",,I","7.1",",,I,17,","12.9",",,,I"
"IN023010101","1904-10","26.88","78.6","151.0","BAH, IN","0",",I","0",",I","0",",I","19041031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023010101","1904-11","26.88","78.6","151.0","BAH, IN","1",",I","1",",I","0",",I","19041114",",,I","3.8",",,I,14,","3.8",",,,I"
"IN023010101","1904-12","26.88","78.6","151.0","BAH, IN","4",",I","4",",I","1",",I","19041217",",,I","30.0",",,I,17,","52.6",",,,I"
