"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNPN0028","2020-07","46.047977","-92.92574","335.6","HINCKLEY 2.4 N, MN US","9","3,N","6","3,N","2","3,N","","","","","20200718",",3,N","","","50.8","3,,N,18,","138.7","3,,,N","",""
"US1MNPN0028","2020-08","46.047977","-92.92574","335.6","HINCKLEY 2.4 N, MN US","11","5,N","10","5,N","0","5,N","","","","","20200810",",5,N","","","21.8","5,,N,10,","106.4","5,,,N","",""
"US1MNPN0028","2020-09","46.047977","-92.92574","335.6","HINCKLEY 2.4 N, MN US","10",",N","4",",N","0",",N","","","","","20200924",",,N","","","16.3",",,N,24,","47.6",",,,N","",""
"US1MNPN0028","2020-10","46.047977","-92.92574","335.6","HINCKLEY 2.4 N, MN US","11","1,N","5","1,N","1","1,N","","","","","20201012",",1,N","","","47.0","1,,N,12,","93.4","1,,,N","",""
"US1MNPN0028","2020-11","46.047977","-92.92574","335.6","HINCKLEY 2.4 N, MN US","6",",N","4",",N","0",",N","","","","","20201110",",,N","","","25.1",",,N,10,","53.3",",,,N","",""
"US1MNPN0028","2020-12","46.047977","-92.92574","335.6","HINCKLEY 2.4 N, MN US","7",",N","3",",N","0",",N","","","","","20201224",",,N","","","17.3",",,N,24,","34.6",",,,N","",""
"US1MNPN0028","2021-02","46.047977","-92.92574","335.6","HINCKLEY 2.4 N, MN US","5","5,N","3","5,N","0","5,N","","","","","20210224",",5,N","","","6.1","5,,N,24,","16.5","5,,,N","",""
"US1MNPN0028","2021-03","46.047977","-92.92574","335.6","HINCKLEY 2.4 N, MN US","6","1,N","4","1,N","1","1,N","","","","","20210311",",1,N","","","31.2","1,,N,11,","70.3","1,,,N","",""
"US1MNPN0028","2021-04","46.047977","-92.92574","335.6","HINCKLEY 2.4 N, MN US","14",",N","10",",N","0",",N","","","","","20210407",",,N","","","23.1",",,N,07,","98.4",",,,N","",""
"US1MNPN0028","2021-05","46.047977","-92.92574","335.6","HINCKLEY 2.4 N, MN US","9",",N","5",",N","0",",N","","","","","20210525",",,N","","","14.2",",,N,25,","52.1",",,,N","",""
"US1MNPN0028","2021-06","46.047977","-92.92574","335.6","HINCKLEY 2.4 N, MN US","10","5,N","7","5,N","1","5,N","","","","","20210621",",5,N","","","26.2","5,,N,21,","72.1","5,,,N","",""
"US1MNPN0028","2021-07","46.047977","-92.92574","335.6","HINCKLEY 2.4 N, MN US","4","1,N","4","1,N","2","1,N","0","4,N","20210731","+,4,N","20210705",",1,N","0","4,,N,31,+","32.5","1,,N,05,","76.2","1,,,N","0","4,,,N"
"US1MNPN0028","2021-08","46.047977","-92.92574","335.6","HINCKLEY 2.4 N, MN US","8","5,N","5","5,N","2","5,N","","","","","20210829",",5,N","","","31.2","5,,N,29,","92.7","5,,,N","",""
"US1MNPN0028","2021-09","46.047977","-92.92574","335.6","HINCKLEY 2.4 N, MN US","9","1,N","5","1,N","1","1,N","","","","","20210917",",1,N","","","41.9","1,,N,17,","101.8","1,,,N","",""
"US1MNPN0028","2021-10","46.047977","-92.92574","335.6","HINCKLEY 2.4 N, MN US","10",",N","5",",N","1",",N","","","","","20211002",",,N","","","38.6",",,N,02,","81.3",",,,N","",""
"US1MNPN0028","2021-11","46.047977","-92.92574","335.6","HINCKLEY 2.4 N, MN US","4",",N","2",",N","1",",N","","","","","20211111",",,N","","","28.4",",,N,11,","39.3",",,,N","",""
"US1MNPN0028","2021-12","46.047977","-92.92574","335.6","HINCKLEY 2.4 N, MN US","13","2,N","7","2,N","0","2,N","","","","","20211227",",2,N","","","24.4","2,,N,27,","63.2","2,,,N","",""
"US1MNPN0028","2022-01","46.047977","-92.92574","335.6","HINCKLEY 2.4 N, MN US","7",",N","2",",N","0",",N","","","","","20220105",",,N","","","4.3",",,N,05,","13.5",",,,N","",""
"US1MNPN0028","2022-02","46.047977","-92.92574","335.6","HINCKLEY 2.4 N, MN US","7","2,N","4","2,N","0","2,N","","","","","20220211",",2,N","","","12.7","2,,N,11,","34.3","2,,,N","",""
"US1MNPN0028","2022-03","46.047977","-92.92574","335.6","HINCKLEY 2.4 N, MN US","8","2,N","2","2,N","0","2,N","","","","","20220306",",2,N","","","10.4","2,,N,06,","27.5","2,,,N","",""
"US1MNPN0028","2022-05","46.047977","-92.92574","335.6","HINCKLEY 2.4 N, MN US","16",",N","11",",N","3",",N","","","","","20220512",",,N","","","46.5",",,N,12,","178.7",",,,N","",""
"US1MNPN0028","2022-08","46.047977","-92.92574","335.6","HINCKLEY 2.4 N, MN US","13","5,N","8","5,N","1","5,N","","","","","20220829",",5,N","","","26.4","5,,N,29,","120.7","2,a,,N","",""
"US1MNPN0028","2022-09","46.047977","-92.92574","335.6","HINCKLEY 2.4 N, MN US","9","4,N","4","4,N","1","4,N","","","","","20220910",",4,N","","","26.9","4,,N,10,","76.1","2,a,,N","",""
"US1MNPN0028","2022-11","46.047977","-92.92574","335.6","HINCKLEY 2.4 N, MN US","11","1,N","7","1,N","1","1,N","","","","","20221110",",1,N","","","44.2","1,,N,10,","91.2","1,,,N","",""
