"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093720","1995-11","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","","","","","","","","","800.6","0","2.2",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","4",",0","0",",0","19","","","","19951123",",,0","19951130","+,,0","19951130","+,,0","","","19951114",",,0","19951103","+,,0","-6.7",",0,23,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,14,","23.9",",0,03,+","489.6","0","366.1",",0","104.3",",,,0","","","","","","","0",",,,0","6.21",",0","12.00",",,,0","0.41",",,,0","","","","","","","","","",""
"USW00093720","1995-12","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","","","","","","","","","800.6","0","0.0",",0","8",",0","6",",0","0",",0","3",",0","1",",0","0",",0","29",",0","3",",0","0",",0","0",",0","13","","1","","19951211","+,,0","19951208","+,,0","19951207",",,0","","","19951219",",,0","19951203",",,0","-11.7",",0,11,+","76",",,0,08,+","127",",,0,07,","17.8",",,0,19,","18.3",",0,03,","1025.3","0","535.7",",0","68.6",",,,0","","","","","","","132",",,,0","1.05",",0","6.08",",,,0","-3.97",",,,0","","","","","","","","","",""
"USW00093720","1996-01","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","10",",0","1",",0","10",",0","3",",0","0",",0","25",",0","2",",0","0",",0","0",",0","22","","5","","19960111",",,0","19960109",",,0","19960108",",,0","1","","19960107",",,0","19960118",",,0","-10.6",",0,11,","178",",,0,09,","155",",,0,08,","35.6",",,0,07,","19.4",",0,18,","1549.9","0","524.6",",0","131.3",",,,0","","","","","","","343",",,,0","1.41",",0","6.65",",,,0","-3.83",",,,0","","","","","","","","","",""
"USW00093720","1996-02","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","10",",0","1",",0","11",",0","4",",0","2",",0","17",",0","8",",0","1",",0","0",",0","18","","5","","19960206",",,0","19960205","+,,0","19960202",",,0","","","19960203",",,0","19960228",",,0","-18.9",",0,06,","457",",,0,05,+","297",",,0,02,","61.0",",,0,03,","21.1",",0,28,","2012.2","0","462.3",",0","138.0",",,,0","","","","","","","688",",,,0","2.39",",0","7.21",",,,0","-2.43",",,,0","","","","","","","","","",""
"USW00093720","1996-03","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","8",",0","0",",0","3",",0","1",",0","0",",0","20",",0","2",",0","1",",0","0",",0","14","","1","","19960304",",,0","19960302",",,0","19960302",",,0","","","19960302",",,0","19960325",",,0","-11.1",",0,04,","76",",,0,02,","79",",,0,02,","21.6",",,0,02,","21.7",",0,25,","2437.1","0","424.9",",0","96.6",",,,0","","","","","","","87",",,,0","4.63",",0","10.25",",,,0","-1.00",",,,0","","","","","","","","","",""
"USW00093720","1996-04","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","","","","","","","","","10.7","0","10.7",",0","13",",0","10",",0","2",",0","0",",0","1",",0","0",",0","4",",0","0",",0","11",",0","0",",0","15","","","","19960406","+,,0","19960430","+,,0","19960409",",,0","1","","19960409",",,0","19960422",",,0","-0.6",",0,06,+","0",",,0,30,+","56",",,0,09,","28.4",",,0,09,","30.0",",0,22,","2630.7","0","193.6",",0","137.4",",,,0","","","","","","","66",",,,0","12.24",",0","18.43",",,,0","6.04",",,,0","","","","","","","","","",""
"USW00093720","1996-05","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","","","","","","","","","57.2","0","46.5",",0","18",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","3",",0","22","","","","19960514",",,0","19960531","+,,0","19960531","+,,0","6","","19960511",",,0","19960520","+,,0","2.8",",0,14,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,11,","33.9",",0,20,+","2736.7","0","106.0",",0","141.1",",,,0","","","","","","","0",",,,0","16.41",",0","21.81",",,,0","11.01",",,,0","","","","","","","","","",""
"USW00093720","1996-06","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","","","","","","","","","199.9","0","142.7",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","24","","","","19960602",",,0","19960630","+,,0","19960630","+,,0","10","","19960624",",,0","19960615",",,0","5.0",",0,02,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,24,","33.3",",0,15,","2747.2","0","10.5",",0","120.7",",,,0","","","","","","","0",",,,0","22.74",",0","28.59",",,,0","16.89",",,,0","","","","","","","","","",""
"USW00093720","1996-07","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","","","","","","","","","370.6","0","170.7",",0","15",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","26","","","","19960711","+,,0","19960731","+,,0","19960731","+,,0","8","","19960712",",,0","19960708","+,,0","13.3",",0,11,+","0",",,0,31,+","0",",,0,31,+","60.5",",,0,12,","32.8",",0,08,+","0.3","0","0.3",",0","189.6",",,,0","","","","","","","0",",,,0","23.83",",0","29.04",",,,0","18.63",",,,0","","","","","","","","","",""
"USW00093720","1996-08","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","","","","","","","","","516.0","0","145.4",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","29","","7","","19960821","+,,0","19960831","+,,0","19960831","+,,0","4","","19960813",",,0","19960824",",,0","13.9",",0,21,+","0",",,0,31,+","0",",,0,31,+","62.7",",,0,13,","32.2",",0,24,","0.3","0","0.0",",0","102.9",",,,0","","","","","","","0",",,,0","23.02",",0","28.84",",,,0","17.21",",,,0","","","","","","","","","",""
"USW00093720","1996-09","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","","","","","","","","","601.0","0","85.0",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","21","","","","19960930","+,,0","19960930","+,,0","19960930","+,,0","2","","19960911",",,0","19960910",",,0","7.8",",0,30,+","0",",,0,30,+","0",",,0,30,+","25.4",",,0,11,","32.8",",0,10,","22.2","0","21.9",",0","112.4",",,,0","","","","","","","0",",,,0","20.44",",0","26.19",",,,0","14.69",",,,0","","","","","","","","","",""
"USW00093720","1996-10","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","","","","","","","","","605.5","0","4.5",",0","6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","18","","1","","19961012",",,0","19961031","+,,0","19961031","+,,0","2","","19961008",",,0","19961017",",,0","1.1",",0,12,","0",",,0,31,+","0",",,0,31,+","55.1",",,0,08,","27.8",",0,17,","153.5","0","131.3",",0","117.7",",,,0","","","","","","","0",",,,0","14.24",",0","20.28",",,,0","8.21",",,,0","","","","","","","","","",""
"USW00093720","1996-11","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","","","","","","","","","606.6","0","1.1",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","20",",0","1",",0","2",",0","0",",0","15","","1","","19961129","+,,0","19961130","+,,0","19961121","+,,0","1","","19961126",",,0","19961108","+,,0","-6.1",",0,29,+","0",",,0,30,+","0",",T,0,21,+","28.7",",,0,26,","24.4",",0,08,+","537.3","0","383.8",",0","51.9",",,,0","","","","","","","0",",T,,0","5.58",",0","11.14",",,,0","0.01",",,,0","","","","","","","","","",""
"USW00093720","1996-12","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","","","","","","","","","606.6","0","0.0","1,0","18",",0","13",",0","1",",0","0",",0","0",",0","0",",0","15",",0","1","1,0","0","1,0","0","1,0","25","","7","","19961221",",,0","19961231","+,,0","19961219",",,0","2","","19961214",",,0","19961224",",1,0","-10.0",",0,21,","0",",,0,31,+","5",",,0,19,","31.2",",,0,14,","18.9","1,0,24,","911.8","0","374.5","1,0","184.0",",,,0","","","","","","","5",",,,0","5.85","1,0","11.03","1,,,0","0.67",",,,0","","","","","","","","","",""
"USW00093720","1997-01","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","23",",0","6",",0","0",",0","0",",0","14","","4","","19970119","+,,0","19970111",",,0","19970111",",,0","1","","19970116",",,0","19970104",",,0","-15.0",",0,19,+","0",",T,0,11,","23",",,0,11,","16.0",",,0,16,","20.6",",0,04,","1412.3","0","500.5",",0","54.8",",,,0","","","","","","","23",",,,0","2.19",",0","7.67",",,,0","-3.30",",,,0","","","","","","","","","",""
"USW00093720","1997-02","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","","","","","","","","","1.7","0","1.7",",0","10",",0","7",",0","0",",0","1",",0","1",",0","0",",0","16",",0","0",",0","3",",0","0",",0","16","","1","","19970212",",,0","19970209",",,0","19970208",",,0","","","19970214",",,0","19970227",",,0","-5.6",",0,12,","25",",,0,09,","25",",,0,08,","21.8",",,0,14,","26.1",",0,27,","1762.1","0","349.8",",0","92.9",",,,0","","","","","","","28",",,,0","5.90",",0","11.27",",,,0","0.53",",,,0","","","","","","","","","",""
"USW00093720","1997-03","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","","","","","","","","","1.7","0","0.0",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","5",",0","0",",0","19","","5","","19970317",",,0","19970331","+,,0","19970331",",,0","2","","19970314",",,0","19970329",",,0","-6.1",",0,17,","0",",,0,31,+","5",",,0,31,","24.4",",,0,14,","24.4",",0,29,","2083.2","0","321.1",",0","141.3",",,,0","","","","","","","5",",,,0","7.98",",0","14.11",",,,0","1.85",",,,0","","","","","","","","","",""
"USW00093720","1997-04","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","","","","","","","","","1.7","0","0.0",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","5",",0","0",",0","16","","","","19970411","+,,0","19970401",",,0","19970401",",,0","","","19970428",",,0","19970404",",,0","-1.1",",0,11,+","0",",T,0,01,","13",",,0,01,","33.3",",,0,28,","25.0",",0,04,","2303.5","0","220.3",",0","95.9",",,,0","","","","","","","13",",,,0","10.99",",0","17.37",",,,0","4.61",",,,0","","","","","","","","","",""
"USW00093720","1997-05","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","","","","","","","","","18.8","0","17.1",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","21","","","","19970508",",,0","19970531","+,,0","19970531","+,,0","3","","19970526",",,0","19970519",",,0","1.7",",0,08,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,26,","32.2",",0,19,","2401.2","0","97.7",",0","56.9",",,,0","","","","","","","0",",,,0","15.73",",0","22.52",",,,0","8.94",",,,0","","","","","","","","","",""
"USW00093720","1997-06","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","","","","","","","","","138.9","0","120.1",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","8",",0","26","","3","","19970605",",,0","19970630","+,,0","19970630","+,,0","4","","19970626",",,0","19970626","+,,0","5.6",",0,05,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,26,","36.7",",0,26,+","2441.8","0","40.6",",0","50.2",",,,0","","","","","","","0",",,,0","20.98",",0","27.67",",,,0","14.30",",,,0","","","","","","","","","",""
"USW00093720","1997-07","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","","","","","","","","","351.7","0","212.8",",0","12",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","29","","","","19970731",",,0","19970731","+,,0","19970731","+,,0","3","","19970724",",,0","19970715",",,0","13.3",",0,31,","0",",,0,31,+","0",",,0,31,+","55.1",",,0,24,","36.7",",0,15,","0.0","0","0.0",",0","134.0",",,,0","","","","","","","0",",,,0","25.20",",0","31.12",",,,0","19.28",",,,0","","","","","","","","","",""
"USW00093720","1997-08","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","","","","","","","","","505.7","0","154.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","28","","2","","19970824",",,0","19970831","+,,0","19970831","+,,0","5","","19970820",",,0","19970816",",,0","12.2",",0,24,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,20,","36.7",",0,16,","0.0","0","0.0",",0","64.6",",,,0","","","","","","","0",",,,0","23.30",",0","29.72",",,,0","16.88",",,,0","","","","","","","","","",""
"USW00093720","1997-09","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","","","","","","","","","591.6","0","85.9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","23","","4","","19970922",",,0","19970930","+,,0","19970930","+,,0","1","","19970920",",,0","19970920",",,0","5.0",",0,22,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,20,","31.7",",0,20,","21.9","0","21.9",",0","32.5",",,,0","","","","","","","0",",,,0","20.47",",0","26.72",",,,0","14.21",",,,0","","","","","","","","","",""
"USW00093720","1997-10","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","","","","","","","","","620.4","0","28.8",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","1",",0","25","","3","","19971029","+,,0","19971031","+,,0","19971031","+,,0","","","19971026",",,0","19971006",",,0","-1.1",",0,29,+","0",",,0,31,+","0",",,0,31,+","29.2",",,0,26,","33.3",",0,06,","164.1","0","142.2",",0","103.5",",,,0","","","","","","","0",",,,0","14.68",",0","21.48",",,,0","7.87",",,,0","","","","","","","","","",""
"USW00093720","1997-11","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","","","","","","","","","620.4","0","0.0",",0","13",",0","11",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","18","","","","19971119","+,,0","19971130","+,,0","19971113",",,0","","","19971107",",,0","19971103","+,,0","-4.4",",0,19,+","0",",,0,30,+","0",",T,0,13,","38.9",",,0,07,","20.6",",0,03,+","444.3","0","280.2",",0","177.4",",,,0","","","","","","","0",",T,,0","9.00",",0","13.73",",,,0","4.26",",,,0","","","","","","","","","",""
"USW00093720","1997-12","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","","","","","","","","","620.4","0","0.0",",0","12",",0","7",",0","0",",0","1",",0","1",",0","0",",0","20",",0","0",",0","0",",0","0",",0","21","","2","","19971215",",,0","19971228",",,0","19971227",",,0","","","19971227",",,0","19971216",",,0","-5.0",",0,15,","25",",,0,28,","25",",,0,27,","20.8",",,0,27,","17.8",",0,16,","862.8","0","418.5",",0","75.8",",,,0","","","","","","","25",",,,0","4.83",",0","10.23",",,,0","-0.56",",,,0","","","","","","","","","",""
"USW00093720","1998-01","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","","","","","","","","","0.0","0","0.0",",0","17",",0","9",",0","2",",0","0",",0","0",",0","0",",0","15",",0","0",",0","1",",0","0",",0","19","","2","","19980101",",,0","19980131","+,,0","19980125","+,,0","","","19980128",",,0","19980104",",,0","-7.8",",0,01,","0",",,0,31,+","0",",T,0,25,+","113.8",",,0,28,","21.1",",0,04,","1236.6","0","373.8",",0","213.1",",,,0","","","","","","","0",",T,,0","6.27",",0","10.95",",,,0","1.59",",,,0","","","","","","","","","",""
"USW00093720","1998-02","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","7",",0","3",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","16","","1","","19980216","+,,0","19980228","+,,0","19980228","+,,0","","","19980204",",,0","19980218",",,0","-3.9",",0,16,+","0",",,0,28,+","0",",,0,28,+","56.6",",,0,04,","17.8",",0,18,","1572.2","0","335.6",",0","175.6",",,,0","","","","","","","0",",,,0","6.35",",0","10.51",",,,0","2.18",",,,0","","","","","","","","","",""
"USW00093720","1998-03","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","","","","","","","","","11.3","0","11.3",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","6",",0","0",",0","17","","5","","19980313",",,0","19980331","+,,0","19980322",",,0","2","","19980309",",,0","19980330",",,0","-7.8",",0,13,","0",",,0,31,+","0",",T,0,22,","32.5",",,0,09,","30.0",",0,30,","1890.0","0","317.8",",0","121.6",",,,0","","","","","","","0",",T,,0","8.45",",0","13.58",",,,0","3.31",",,,0","","","","","","","","","",""
"USW00093720","1998-04","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","","","","","","","","","15.2","0","3.9",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","9",",0","0",",0","20","","1","","19980413","+,,0","19980430","+,,0","19980430","+,,0","3","","19980404",",,0","19980416",",,0","-1.1",",0,13,+","0",",,0,30,+","0",",,0,30,+","34.5",",,0,04,","26.1",",0,16,","2081.9","0","191.9",",0","82.7",",,,0","","","","","","","0",",,,0","12.07",",0","18.26",",,,0","5.87",",,,0","","","","","","","","","",""
"USW00093720","1998-05","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","","","","","","","","","51.4","0","36.2",",0","16",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","26","","5","","19980515",",,0","19980531","+,,0","19980531","+,,0","5","","19980512",",,0","19980530",",,0","3.3",",0,15,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,12,","33.3",",0,30,","2164.6","0","82.7",",0","98.0",",,,0","","","","","","","0",",,,0","16.83",",0","22.53",",,,0","11.14",",,,0","","","","","","","","","",""
"USW00093720","1998-06","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","","","","","","","","","167.0","0","115.6",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","23","","5","","19980609",",,0","19980630","+,,0","19980616",",,0","12","","19980626",",,0","19980626",",,0","6.7",",0,09,","0",",,0,30,+","0",",T,0,16,","30.7",",,0,26,","34.4",",0,26,","2181.2","0","16.6",",0","135.6",",,,0","","","","","","","0",",T,,0","21.63",",0","26.91",",,,0","16.35",",,,0","","","","","","","","","",""
"USW00093720","1998-07","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","","","","","","","","","363.1","0","196.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","22","","2","","19980713",",,0","19980731","+,,0","19980731","+,,0","","","19980708",",,0","19980722",",,0","12.8",",0,13,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,08,","36.7",",0,22,","0.0","0","0.0",",0","29.6",",,,0","","","","","","","0",",,,0","24.66",",0","30.53",",,,0","18.78",",,,0","","","","","","","","","",""
"USW00093720","1998-08","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","","","","","","","","","556.5","0","193.4",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","23","","2","","19980820",",,0","19980831","+,,0","19980831","+,,0","3","","19980810",",,0","19980825",",,0","11.7",",0,20,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,10,","36.7",",0,25,","0.0","0","0.0",",0","66.3",",,,0","","","","","","","0",",,,0","24.57",",0","30.62",",,,0","18.53",",,,0","","","","","","","","","",""
"USW00093720","1998-09","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","","","","","","","","","694.5","0","138.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","22","","3","","19980924",",,0","19980930","+,,0","19980930","+,,0","3","","19980904",",,0","19980927","+,,0","5.0",",0,24,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,04,","34.4",",0,27,+","10.0","0","10.0",",0","24.6",",,,0","","","","","","","0",",,,0","22.60",",0","29.11",",,,0","16.09",",,,0","","","","","","","","","",""
"USW00093720","1998-10","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","","","","","","","","","702.7","0","8.2",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","16","","1","","19981030",",,0","19981031","+,,0","19981031","+,,0","","","19981008",",,0","19981001",",,0","0.0",",0,30,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,08,","30.6",",0,01,","131.0","0","121.0",",0","26.4",",,,0","","","","","","","0",",,,0","14.69",",0","21.30",",,,0","8.09",",,,0","","","","","","","","","",""
"USW00093720","1998-11","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","","","","","","","","","702.7","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","4",",0","0",",0","18","","2","","19981107",",,0","19981130","+,,0","19981130","+,,0","","","19981103",",,0","19981129",",,0","-2.8",",0,07,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,03,","23.9",",0,29,","421.5","0","290.5",",0","33.2",",,,0","","","","","","","0",",,,0","8.65",",0","15.75",",,,0","1.55",",,,0","","","","","","","","","",""
"USW00093720","1998-12","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","","","","","","","","","704.1","0","1.4",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","20",",0","4",",0","4",",0","0",",0","17","","1","","19981231",",,0","19981227","+,,0","19981231","+,,0","","","19981213",",,0","19981207","+,,0","-11.1",",0,31,","0",",T,0,27,+","10",",,0,31,+","36.3",",,0,13,","25.0",",0,07,+","814.5","0","393.0",",0","87.5",",,,0","","","","","","","20",",,,0","5.70",",0","11.47",",,,0","-0.07",",,,0","","","","","","","","","",""
"USW00093720","1999-01","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","17",",0","1",",0","2",",0","0",",0","16","","3","","19990106",",,0","19990101",",,0","19990110","+,,0","1","","19990115",",,0","19990123",",,0","-13.3",",0,06,","0",",T,0,01,","0",",T,0,10,+","39.6",",,0,15,","22.8",",0,23,","1231.4","0","416.9",",0","154.0",",,,0","","","","","","","0",",T,,0","4.88",",0","10.65",",,,0","-0.89",",,,0","","","","","","","","","",""
"USW00093720","1999-02","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","8",",0","0",",0","1",",0","1",",0","0",",0","19",",0","1",",0","1",",0","0",",0","14","","2","","19990223",",,0","19990225",",,0","19990224",",,0","2","","19990228",",,0","19990212",",,0","-8.3",",0,23,","51",",,0,25,","41",",,0,24,","18.8",",,0,28,","21.1",",0,12,","1618.0","0","386.6",",0","85.9",",,,0","","","","","","","51",",,,0","4.53",",0","9.98",",,,0","-0.93",",,,0","","","","","","","","","",""
"USW00093720","1999-03","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","7",",0","1",",0","1",",0","1",",0","0",",0","14",",0","1",",0","3",",0","0",",0","12","","1","","19990308",",,0","19990310",",,0","19990309",",,0","2","","19990314",",,0","19990318",",,0","-7.2",",0,08,","127",",,0,10,","127",",,0,09,","49.5",",,0,14,","24.4",",0,18,","1990.7","0","372.7",",0","122.8",",,,0","","","","","","","137",",,,0","6.31",",0","11.86",",,,0","0.76",",,,0","","","","","","","","","",""
"USW00093720","1999-04","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","","","","","","","","","1.9","0","1.9",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","19","","4","","19990406",",,0","19990430","+,,0","19990423","+,,0","4","","19990423",",,0","19990423",",,0","-0.6",",0,06,","0",",,0,30,+","0",",T,0,23,+","21.3",",,0,23,","28.9",",0,23,","2171.4","0","180.7",",0","88.6",",,,0","","","","","","","0",",T,,0","12.38",",0","19.54",",,,0","5.21",",,,0","","","","","","","","","",""
"USW00093720","1999-05","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","","","","","","","","","37.2","0","35.3",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","22","","5","","19990501",",,0","19990531","+,,0","19990531","+,,0","2","","19990519",",,0","19990530",",,0","4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,19,","33.9",",0,30,","2225.9","0","54.5",",0","34.0",",,,0","","","","","","","0",",,,0","17.71",",0","24.35",",,,0","11.08",",,,0","","","","","","","","","",""
