"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019010100","1901-01","25.97","75.15","358.0","KEKRI, IN","2",",I","2",",I","0",",I","19010107",",,I","15.2",",,I,07,","24.1",",,,I"
"IN019010100","1901-02","25.97","75.15","358.0","KEKRI, IN","1",",I","0",",I","0",",I","19010217",",,I","0.3",",,I,17,","0.3",",,,I"
"IN019010100","1901-03","25.97","75.15","358.0","KEKRI, IN","1",",I","1",",I","0",",I","19010304",",,I","7.6",",,I,04,","7.6",",,,I"
"IN019010100","1901-04","25.97","75.15","358.0","KEKRI, IN","0",",I","0",",I","0",",I","19010430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019010100","1901-05","25.97","75.15","358.0","KEKRI, IN","1",",I","1",",I","0",",I","19010511",",,I","2.5",",,I,11,","2.5",",,,I"
"IN019010100","1901-06","25.97","75.15","358.0","KEKRI, IN","1",",I","1",",I","0",",I","19010625",",,I","14.7",",,I,25,","14.7",",,,I"
"IN019010100","1901-07","25.97","75.15","358.0","KEKRI, IN","10",",I","9",",I","2",",I","19010719",",,I","44.7",",,I,19,","133.9",",,,I"
"IN019010100","1901-08","25.97","75.15","358.0","KEKRI, IN","11",",I","7",",I","4",",I","19010806",",,I","66.0",",,I,06,","262.7",",,,I"
"IN019010100","1901-09","25.97","75.15","358.0","KEKRI, IN","0",",I","0",",I","0",",I","19010930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019010100","1901-10","25.97","75.15","358.0","KEKRI, IN","1",",I","1",",I","0",",I","19011017",",,I","5.6",",,I,17,","5.6",",,,I"
"IN019010100","1901-11","25.97","75.15","358.0","KEKRI, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019010100","1901-12","25.97","75.15","358.0","KEKRI, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019010100","1902-01","25.97","75.15","358.0","KEKRI, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019010100","1902-02","25.97","75.15","358.0","KEKRI, IN","1",",I","0",",I","0",",I","19020219",",,I","0.5",",,I,19,","0.5",",,,I"
"IN019010100","1902-03","25.97","75.15","358.0","KEKRI, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019010100","1902-04","25.97","75.15","358.0","KEKRI, IN","1",",I","1",",I","0",",I","19020416",",,I","2.5",",,I,16,","2.5",",,,I"
"IN019010100","1902-05","25.97","75.15","358.0","KEKRI, IN","2",",I","1",",I","0",",I","19020509",",,I","3.0",",,I,09,","4.8",",,,I"
"IN019010100","1902-06","25.97","75.15","358.0","KEKRI, IN","3",",I","2",",I","0",",I","19020626",",,I","22.9",",,I,26,","27.2",",,,I"
