"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00292219","1914-07","35.68333","-108.15","2122.9","CROWNPOINT, NM US","","","43.3","4,6","20",",6","13",",6","0",",6","","","0",",6","0","4,6","0","4,6","0","1,6","28","1,6","1","1,6","","","19140708",",4,6","","","19140731","+,,6","","","19140703",",,6","19140710",",1,6","10.0","4,6,08,","","","0",",,6,31,+","16.3",",,6,03,","36.7","1,6,10,","6.7","6","6.7","1,6","90.8",",,,6","0",",,,6","19.64","4,6","26.53","1,,,6","12.76","4,,,6"
"USC00292219","1914-08","35.68333","-108.15","2122.9","CROWNPOINT, NM US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19140831","+,,6","","","19140809",",,6","","","","","","","0",",,6,31,+","10.2",",,6,09,","","","","","","","12.7",",,,6","0",",,,6","","","","","",""
"USC00292219","1914-09","35.68333","-108.15","2122.9","CROWNPOINT, NM US","","","21.0","1,6","4",",6","4",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","27","1,6","0","1,6","","","19140928",",1,6","","","19140930","+,,6","","","19140908",",,6","19140919","+,1,6","6.1","1,6,28,","","","0",",,6,30,+","25.1",",,6,08,","28.3","1,6,19,+","","","31.5","1,6","42.6",",,,6","0",",,,6","17.97","1,6","24.28","1,,,6","11.66","1,,,6"
"USC00292219","1914-10","35.68333","-108.15","2122.9","CROWNPOINT, NM US","","","0.0",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","3",",6","0",",6","","","19141028","+,,6","","","19141031","+,,6","","","19141022",",,6","19141001",",,6","-0.6",",6,28,+","","","0",",,6,31,+","6.9",",,6,22,","22.8",",6,01,","","","251.2",",6","30.4",",,,6","0",",,,6","10.23",",6","16.74",",,,6","3.72",",,,6"
"USC00292219","1914-11","35.68333","-108.15","2122.9","CROWNPOINT, NM US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","0",",6","0",",6","","","19141122","+,,6","","","19141130","+,,6","","","19141130","+,,6","19141113",",,6","-6.1",",6,22,+","","","0",",,6,30,+","0.0",",,6,30,+","20.0",",6,13,","","","358.0",",6","0.0",",,,6","0",",,,6","6.40",",6","13.64",",,,6","-0.84",",,,6"
"USC00292219","1914-12","35.68333","-108.15","2122.9","CROWNPOINT, NM US","","","0.0",",6","10",",6","4",",6","0",",6","","","","","0",",6","31",",6","9",",6","0",",6","0",",6","","","19141214",",,6","","","","","","","19141218",",,6","19141206",",,6","-15.6",",6,14,","","","","","14.7",",,6,18,","14.4",",6,06,","","","644.2",",6","38.3",",,,6","","","-2.45",",6","2.67",",,,6","-7.56",",,,6"
"USC00292219","1915-01","35.68333","-108.15","2122.9","CROWNPOINT, NM US","0.0","6","0.0","3,6","5",",6","4",",6","0",",6","","","5",",6","0","3,6","28","3,6","11","2,6","0","2,6","0","2,6","","","19150117",",3,6","","","19150130","+,,6","","","19150130","+,,6","19150129",",2,6","-17.2","3,6,17,","","","25",",,6,30,+","3.8",",,6,30,+","7.8","2,6,29,","","","632.0","2,6","14.5",",,,6","125",",,,6","-4.13","3,6","1.53","2,,,6","-9.79","3,,,6"
"USC00292219","1915-02","35.68333","-108.15","2122.9","CROWNPOINT, NM US","0.0","6","0.0",",6","6",",6","0",",6","0",",6","","","","","0",",6","25",",6","0",",6","0",",6","0",",6","","","19150206",",,6","","","","","","","19150221","+,,6","19150210",",,6","-13.3",",6,06,","","","","","1.3",",,6,21,+","12.2",",6,10,","","","507.4",",6","6.2",",,,6","","","0.21",",6","5.44",",,,6","-5.01",",,,6"
"USC00292219","1915-03","35.68333","-108.15","2122.9","CROWNPOINT, NM US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","23",",6","0",",6","0",",6","0",",6","","","19150302",",,6","","","19150302",",,6","","","19150302",",,6","19150324",",,6","-8.3",",6,02,","","","38",",,6,02,","3.0",",,6,02,","16.7",",6,24,","","","463.7",",6","3.0",",,,6","38",",,,6","3.37",",6","9.42",",,,6","-2.67",",,,6"
"USC00292219","1915-04","35.68333","-108.15","2122.9","CROWNPOINT, NM US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","1",",6","0",",6","","","19150430","+,,6","","","19150430","+,,6","","","19150418",",,6","19150411",",,6","-1.1",",6,30,+","","","0",",,6,30,+","14.7",",,6,18,","21.1",",6,11,","","","281.8",",6","19.2",",,,6","0",",,,6","8.94",",6","15.58",",,,6","2.30",",,,6"
"USC00292219","1915-05","35.68333","-108.15","2122.9","CROWNPOINT, NM US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19150502",",,6","","","","","","","","","2.3",",,6,02,","","","","","","","2.3",",,,6","","","","","","","",""
"USC00292219","1915-06","35.68333","-108.15","2122.9","CROWNPOINT, NM US","","","51.3",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","","","19150604",",,6","","","19150630","+,,6","","","19150604",",,6","19150623","+,,6","1.1",",6,04,","","","0",",,6,30,+","1.5",",,6,04,","30.0",",6,23,+","","","53.5",",6","1.5",",,,6","0",",,,6","18.26",",6","25.48",",,,6","11.04",",,,6"
"USC00292219","1915-07","35.68333","-108.15","2122.9","CROWNPOINT, NM US","","","","","9",",6","8",",6","2",",6","","","0",",6","","","","","0",",6","28",",6","0",",6","","","","","","","19150731","+,,6","","","19150721",",,6","19150718",",,6","","","","","0",",,6,31,+","46.0",",,6,21,","31.7",",6,18,","","","","","142.6",",,,6","0",",,,6","","","26.65",",,,6","",""
"USC00292219","1915-08","35.68333","-108.15","2122.9","CROWNPOINT, NM US","","","74.8",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","19150814",",,6","","","19150831","+,,6","","","19150825",",,6","19150821",",,6","8.9",",6,14,","","","0",",,6,31,+","1.5",",,6,25,","30.0",",6,21,","","","5.9",",6","1.5",",,,6","0",",,,6","20.56",",6","27.15",",,,6","13.97",",,,6"
