"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10polk020","2012-10","41.195858","-97.682797",,"OSCEOLA 7.1 W, NE US","3",",N","2",",N","0",",N","","","","","20121025",",,N","","","15.2",",,N,25,","28.2",",,,N","",""
"US10polk020","2012-11","41.195858","-97.682797",,"OSCEOLA 7.1 W, NE US","3",",N","1",",N","0",",N","","","","","20121111",",,N","","","12.2",",,N,11,","13.5",",,,N","",""
"US10polk020","2012-12","41.195858","-97.682797",,"OSCEOLA 7.1 W, NE US","4",",N","2",",N","1",",N","","","","","20121220",",,N","","","26.7",",,N,20,","42.0",",,,N","",""
"US10polk020","2013-01","41.195858","-97.682797",,"OSCEOLA 7.1 W, NE US","4",",N","1",",N","0",",N","","","","","20130111",",,N","","","2.5",",,N,11,","5.6",",,,N","",""
"US10polk020","2013-02","41.195858","-97.682797",,"OSCEOLA 7.1 W, NE US","4",",N","1",",N","0",",N","","","","","20130222",",,N","","","12.7",",,N,22,","15.2",",,,N","",""
"US10polk020","2013-03","41.195858","-97.682797",,"OSCEOLA 7.1 W, NE US","4","2,N","2","2,N","0","2,N","","","","","20130330",",2,N","","","2.8","2,,N,30,","8.6","2,,,N","",""
"US10polk020","2013-04","41.195858","-97.682797",,"OSCEOLA 7.1 W, NE US","9",",N","9",",N","1",",N","","","","","20130409",",,N","","","26.9",",,N,09,","86.4",",,,N","",""
"US10polk020","2013-06","41.195858","-97.682797",,"OSCEOLA 7.1 W, NE US","5","1,N","3","1,N","0","1,N","","","","","20130623",",1,N","","","24.6","1,,N,23,","55.6","1,,,N","",""
"US10polk020","2013-07","41.195858","-97.682797",,"OSCEOLA 7.1 W, NE US","5",",N","5",",N","0",",N","","","","","20130723",",,N","","","17.8",",,N,23,","45.0",",,,N","",""
"US10polk020","2013-08","41.195858","-97.682797",,"OSCEOLA 7.1 W, NE US","4",",N","4",",N","1",",N","","","","","20130802",",,N","","","29.7",",,N,02,","53.6",",,,N","",""
"US10polk020","2013-09","41.195858","-97.682797",,"OSCEOLA 7.1 W, NE US","8",",N","3",",N","1",",N","","","","","20130915",",,N","","","37.3",",,N,15,","65.0",",,,N","",""
"US10polk020","2013-10","41.195858","-97.682797",,"OSCEOLA 7.1 W, NE US","8",",N","6",",N","2",",N","","","","","20131003",",,N","","","49.5",",,N,03,","132.8",",,,N","",""
"US10polk020","2013-11","41.195858","-97.682797",,"OSCEOLA 7.1 W, NE US","2",",N","1",",N","1",",N","","","","","20131106",",,N","","","27.2",",,N,06,","28.0",",,,N","",""
"US10polk020","2013-12","41.195858","-97.682797",,"OSCEOLA 7.1 W, NE US","5",",N","0",",N","0",",N","","","","","20131208",",,N","","","1.5",",,N,08,","2.7",",,,N","",""
"US10polk020","2014-01","41.195858","-97.682797",,"OSCEOLA 7.1 W, NE US","2",",N","0",",N","0",",N","","","","","20140102",",,N","","","2.0",",,N,02,","2.5",",,,N","",""
"US10polk020","2014-02","41.195858","-97.682797",,"OSCEOLA 7.1 W, NE US","7",",N","1",",N","0",",N","","","","","20140205",",,N","","","7.9",",,N,05,","13.1",",,,N","",""
"US10polk020","2014-03","41.195858","-97.682797",,"OSCEOLA 7.1 W, NE US","6",",N","1",",N","0",",N","0",",N","20140319","+,,N","20140328",",,N","19",",,N,19,+","4.3",",,N,28,","10.0",",,,N","46",",,,N"
"US10polk020","2014-04","41.195858","-97.682797",,"OSCEOLA 7.1 W, NE US","9",",N","6",",N","1",",N","2",",N","20140404",",,N","20140424",",,N","64",",,N,04,","47.5",",,N,24,","119.9",",,,N","115",",,,N"
"US10polk020","2014-05","41.195858","-97.682797",,"OSCEOLA 7.1 W, NE US","8","1,N","6","1,N","0","1,N","0",",N","20140531","+,,N","20140512",",1,N","0",",,N,31,+","18.3","1,,N,12,","48.8","1,,,N","0",",,,N"
