"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00101912","1951-12","53.15","6.4331","3.0","RODEN, NL","20",",E","9",",E","0",",E","","","","","19511210",",,E","","","12.8",",,E,10,","79.3",",,,E"
"NLE00101912","1952-01","53.15","6.4331","3.0","RODEN, NL","20",",E","14",",E","0",",E","","","","","19520131",",,E","","","15.0",",,E,31,","103.5",",,,E"
"NLE00101912","1952-02","53.15","6.4331","3.0","RODEN, NL","11",",E","4",",E","0",",E","","","","","19520210",",,E","","","10.2",",,E,10,","26.9",",,,E"
"NLE00101912","1952-03","53.15","6.4331","3.0","RODEN, NL","15",",E","8",",E","0",",E","","","","","19520320",",,E","","","15.5",",,E,20,","57.9",",,,E"
"NLE00101912","1952-04","53.15","6.4331","3.0","RODEN, NL","8",",E","5",",E","0",",E","","","","","19520406",",,E","","","6.5",",,E,06,","24.9",",,,E"
"NLE00101912","1952-05","53.15","6.4331","3.0","RODEN, NL","9",",E","4",",E","0",",E","","","","","19520527",",,E","","","5.9",",,E,27,","24.2",",,,E"
"NLE00101912","1952-06","53.15","6.4331","3.0","RODEN, NL","15",",E","7",",E","0",",E","","","","","19520622",",,E","","","15.6",",,E,22,","70.1",",,,E"
"NLE00101912","1952-07","53.15","6.4331","3.0","RODEN, NL","18",",E","9",",E","1",",E","","","","","19520728",",,E","","","34.0",",,E,28,","124.5",",,,E"
"NLE00101912","1952-08","53.15","6.4331","3.0","RODEN, NL","15",",E","10",",E","0",",E","","","","","19520820",",,E","","","24.4",",,E,20,","104.6",",,,E"
"NLE00101912","1952-09","53.15","6.4331","3.0","RODEN, NL","19",",E","10",",E","0",",E","","","","","19520921",",,E","","","19.8",",,E,21,","93.9",",,,E"
"NLE00101912","1952-10","53.15","6.4331","3.0","RODEN, NL","19",",E","10",",E","0",",E","","","","","19521010",",,E","","","13.7",",,E,10,","86.0",",,,E"
"NLE00101912","1952-11","53.15","6.4331","3.0","RODEN, NL","18",",E","14",",E","0",",E","","","","","19521107",",,E","","","15.0",",,E,07,","107.0",",,,E"
"NLE00101912","1952-12","53.15","6.4331","3.0","RODEN, NL","20",",E","10",",E","0",",E","","","","","19521216",",,E","","","8.8",",,E,16,","57.5",",,,E"
"NLE00101912","1953-01","53.15","6.4331","3.0","RODEN, NL","13",",E","3",",E","0",",E","","","","","19530131",",,E","","","14.6",",,E,31,","34.2",",,,E"
"NLE00101912","1953-02","53.15","6.4331","3.0","RODEN, NL","14",",E","6",",E","0",",E","","","","","19530210",",,E","","","8.1",",,E,10,","42.1",",,,E"
"NLE00101912","1953-03","53.15","6.4331","3.0","RODEN, NL","12",",E","3",",E","0",",E","","","","","19530329",",,E","","","9.8",",,E,29,","31.3",",,,E"
"NLE00101912","1953-04","53.15","6.4331","3.0","RODEN, NL","13",",E","11",",E","0",",E","","","","","19530403",",,E","","","16.2",",,E,03,","83.6",",,,E"
"NLE00101912","1953-05","53.15","6.4331","3.0","RODEN, NL","12",",E","5",",E","0",",E","","","","","19530529",",,E","","","13.5",",,E,29,","46.6",",,,E"
"NLE00101912","1953-06","53.15","6.4331","3.0","RODEN, NL","13",",E","4",",E","0",",E","","","","","19530601",",,E","","","10.5",",,E,01,","43.6",",,,E"
"NLE00101912","1953-07","53.15","6.4331","3.0","RODEN, NL","18",",E","11",",E","0",",E","","","","","19530727",",,E","","","15.1",",,E,27,","76.6",",,,E"
"NLE00101912","1953-08","53.15","6.4331","3.0","RODEN, NL","17",",E","12",",E","0",",E","","","","","19530821",",,E","","","19.0",",,E,21,","118.9",",,,E"
"NLE00101912","1953-09","53.15","6.4331","3.0","RODEN, NL","16",",E","9",",E","0",",E","","","","","19530902",",,E","","","14.0",",,E,02,","68.8",",,,E"
"NLE00101912","1953-10","53.15","6.4331","3.0","RODEN, NL","15",",E","0",",E","0",",E","","","","","19531023",",,E","","","2.0",",,E,23,","13.2",",,,E"
"NLE00101912","1953-11","53.15","6.4331","3.0","RODEN, NL","10",",E","2",",E","0",",E","","","","","19531114",",,E","","","9.0",",,E,14,","25.2",",,,E"
"NLE00101912","1953-12","53.15","6.4331","3.0","RODEN, NL","12",",E","5",",E","0",",E","","","","","19531226",",,E","","","7.4",",,E,26,","30.8",",,,E"
"NLE00101912","1954-01","53.15","6.4331","3.0","RODEN, NL","13",",E","8",",E","0",",E","","","","","19540113",",,E","","","12.9",",,E,13,","53.9",",,,E"
"NLE00101912","1954-02","53.15","6.4331","3.0","RODEN, NL","14",",E","6",",E","0",",E","","","","","19540226",",,E","","","11.2",",,E,26,","38.9",",,,E"
"NLE00101912","1954-03","53.15","6.4331","3.0","RODEN, NL","15",",E","6",",E","0",",E","","","","","19540307",",,E","","","20.6",",,E,07,","58.4",",,,E"
"NLE00101912","1954-04","53.15","6.4331","3.0","RODEN, NL","6",",E","6",",E","0",",E","","","","","19540401",",,E","","","5.0",",,E,01,","21.9",",,,E"
"NLE00101912","1954-05","53.15","6.4331","3.0","RODEN, NL","11",",E","3",",E","1",",E","","","","","19540519",",,E","","","36.3",",,E,19,","55.4",",,,E"
"NLE00101912","1954-06","53.15","6.4331","3.0","RODEN, NL","16",",E","8",",E","1",",E","","","","","19540613",",,E","","","35.8",",,E,13,","92.6",",,,E"
"NLE00101912","1954-07","53.15","6.4331","3.0","RODEN, NL","22",",E","14",",E","0",",E","","","","","19540717",",,E","","","23.8",",,E,17,","141.7",",,,E"
"NLE00101912","1954-08","53.15","6.4331","3.0","RODEN, NL","18",",E","11",",E","0",",E","","","","","19540810","+,,E","","","14.8",",,E,10,+","86.6",",,,E"
"NLE00101912","1954-09","53.15","6.4331","3.0","RODEN, NL","22",",E","16",",E","0",",E","","","","","19540907",",,E","","","18.4",",,E,07,","121.1",",,,E"
"NLE00101912","1954-10","53.15","6.4331","3.0","RODEN, NL","17",",E","11",",E","1",",E","","","","","19541006",",,E","","","33.2",",,E,06,","97.5",",,,E"
"NLE00101912","1954-11","53.15","6.4331","3.0","RODEN, NL","21",",E","10",",E","0",",E","","","","","19541107",",,E","","","21.8",",,E,07,","80.6",",,,E"
"NLE00101912","1954-12","53.15","6.4331","3.0","RODEN, NL","21",",E","10",",E","0",",E","","","","","19541221",",,E","","","11.6",",,E,21,","78.9",",,,E"
"NLE00101912","1955-01","53.15","6.4331","3.0","RODEN, NL","12",",E","5",",E","1",",E","","","","","19550116",",,E","","","30.5",",,E,16,","64.4",",,,E"
"NLE00101912","1955-02","53.15","6.4331","3.0","RODEN, NL","15",",E","7",",E","0",",E","","","","","19550205",",,E","","","9.4",",,E,05,","47.4",",,,E"
"NLE00101912","1955-03","53.15","6.4331","3.0","RODEN, NL","16",",E","4",",E","0",",E","","","","","19550307",",,E","","","10.0",",,E,07,","37.8",",,,E"
"NLE00101912","1955-04","53.15","6.4331","3.0","RODEN, NL","8",",E","4",",E","0",",E","","","","","19550408",",,E","","","7.1",",,E,08,","25.4",",,,E"
"NLE00101912","1955-05","53.15","6.4331","3.0","RODEN, NL","16",",E","9",",E","0",",E","","","","","19550517",",,E","","","15.5",",,E,17,","71.3",",,,E"
"NLE00101912","1955-06","53.15","6.4331","3.0","RODEN, NL","10",",E","5",",E","0",",E","","","","","19550607",",,E","","","18.0",",,E,07,","59.0",",,,E"
"NLE00101912","1955-07","53.15","6.4331","3.0","RODEN, NL","8",",E","2",",E","0",",E","","","","","19550712",",,E","","","10.4",",,E,12,","21.4",",,,E"
"NLE00101912","1955-08","53.15","6.4331","3.0","RODEN, NL","8",",E","5",",E","0",",E","","","","","19550807",",,E","","","24.2",",,E,07,","72.8",",,,E"
"NLE00101912","1955-09","53.15","6.4331","3.0","RODEN, NL","14",",E","8",",E","1",",E","","","","","19550914",",,E","","","29.8",",,E,14,","75.6",",,,E"
"NLE00101912","1955-10","53.15","6.4331","3.0","RODEN, NL","21",",E","11",",E","0",",E","","","","","19551026",",,E","","","15.2",",,E,26,","100.9",",,,E"
"NLE00101912","1955-11","53.15","6.4331","3.0","RODEN, NL","17",",E","4",",E","0",",E","","","","","19551108",",,E","","","7.1",",,E,08,","37.4",",,,E"
"NLE00101912","1955-12","53.15","6.4331","3.0","RODEN, NL","23",",E","8",",E","0",",E","","","","","19551209",",,E","","","19.2",",,E,09,","80.1",",,,E"
"NLE00101912","1956-01","53.15","6.4331","3.0","RODEN, NL","17",",E","9",",E","0",",E","1",",","19560110",",,E","19560112",",,E","80",",,E,10,","20.7",",,E,12,","98.5",",,,E"
"NLE00101912","1956-02","53.15","6.4331","3.0","RODEN, NL","12",",E","4",",E","0",",E","15",",","19560226","+,,E","19560229",",,E","150",",,E,26,+","9.9",",,E,29,","28.7",",,,E"
"NLE00101912","1956-03","53.15","6.4331","3.0","RODEN, NL","9",",E","5",",E","0",",E","1",",","19560314",",,E","19560303",",,E","40",",,E,14,","9.0",",,E,03,","33.3",",,,E"
"NLE00101912","1956-04","53.15","6.4331","3.0","RODEN, NL","12",",E","5",",E","0",",E","0",",","19560430","+,,E","19560425",",,E","0",",,E,30,+","7.5",",,E,25,","35.2",",,,E"
"NLE00101912","1956-05","53.15","6.4331","3.0","RODEN, NL","11",",E","6",",E","0",",E","0",",","19560531","+,,E","19560525",",,E","0",",,E,31,+","15.7",",,E,25,","49.1",",,,E"
"NLE00101912","1956-06","53.15","6.4331","3.0","RODEN, NL","11",",E","5",",E","1",",E","0",",","19560630","+,,E","19560617",",,E","0",",,E,30,+","25.7",",,E,17,","56.3",",,,E"
"NLE00101912","1956-07","53.15","6.4331","3.0","RODEN, NL","18",",E","13",",E","1",",E","0",",","19560731","+,,E","19560715",",,E","0",",,E,31,+","29.5",",,E,15,","110.3",",,,E"
"NLE00101912","1956-08","53.15","6.4331","3.0","RODEN, NL","22",",E","14",",E","0",",E","0",",","19560831","+,,E","19560801",",,E","0",",,E,31,+","24.0",",,E,01,","159.5",",,,E"
"NLE00101912","1956-09","53.15","6.4331","3.0","RODEN, NL","12",",E","3",",E","0",",E","0",",","19560930","+,,E","19560911",",,E","0",",,E,30,+","11.9",",,E,11,","35.7",",,,E"
"NLE00101912","1956-10","53.15","6.4331","3.0","RODEN, NL","18",",E","11",",E","0",",E","0",",","19561031","+,,E","19561006",",,E","0",",,E,31,+","14.5",",,E,06,","91.3",",,,E"
"NLE00101912","1956-11","53.15","6.4331","3.0","RODEN, NL","17",",E","5",",E","0",",E","0",",","19561130","+,,E","19561128",",,E","0",",,E,30,+","7.1",",,E,28,","43.6",",,,E"
"NLE00101912","1956-12","53.15","6.4331","3.0","RODEN, NL","20",",E","10",",E","0",",E","0",",","19561231","+,,E","19561211",",,E","0",",,E,31,+","15.3",",,E,11,","58.0",",,,E"
"NLE00101912","1957-01","53.15","6.4331","3.0","RODEN, NL","18",",E","8",",E","0",",E","0",",","19570116","+,,E","19570131",",,E","10",",,E,16,+","14.9",",,E,31,","61.0",",,,E"
"NLE00101912","1957-02","53.15","6.4331","3.0","RODEN, NL","19",",E","9",",E","0",",E","0",",","19570228","+,,E","19570213",",,E","0",",,E,28,+","11.0",",,E,13,","64.1",",,,E"
"NLE00101912","1957-03","53.15","6.4331","3.0","RODEN, NL","12",",E","8",",E","0",",E","0",",","19570331","+,,E","19570315",",,E","0",",,E,31,+","13.7",",,E,15,","71.2",",,,E"
"NLE00101912","1957-04","53.15","6.4331","3.0","RODEN, NL","5",",E","1",",E","0",",E","0",",","19570430","+,,E","19570418",",,E","0",",,E,30,+","3.2",",,E,18,","8.8",",,,E"
"NLE00101912","1957-05","53.15","6.4331","3.0","RODEN, NL","14",",E","6",",E","0",",E","0",",","19570531","+,,E","19570523",",,E","0",",,E,31,+","8.7",",,E,23,","46.2",",,,E"
"NLE00101912","1957-06","53.15","6.4331","3.0","RODEN, NL","10",",E","6",",E","0",",E","0",",","19570630","+,,E","19570608",",,E","0",",,E,30,+","10.6",",,E,08,","46.2",",,,E"
"NLE00101912","1957-07","53.15","6.4331","3.0","RODEN, NL","22",",E","12",",E","0",",E","0",",","19570731","+,,E","19570710",",,E","0",",,E,31,+","21.0",",,E,10,","113.4",",,,E"
"NLE00101912","1957-08","53.15","6.4331","3.0","RODEN, NL","21",",E","16",",E","0",",E","0",",","19570831","+,,E","19570816",",,E","0",",,E,31,+","18.7",",,E,16,","134.2",",,,E"
"NLE00101912","1957-09","53.15","6.4331","3.0","RODEN, NL","21",",E","17",",E","1",",E","0",",","19570930","+,,E","19570911",",,E","0",",,E,30,+","27.4",",,E,11,","155.0",",,,E"
"NLE00101912","1957-10","53.15","6.4331","3.0","RODEN, NL","15",",E","9",",E","0",",E","0",",","19571031","+,,E","19571031",",,E","0",",,E,31,+","23.5",",,E,31,","82.6",",,,E"
"NLE00101912","1957-11","53.15","6.4331","3.0","RODEN, NL","13",",E","9",",E","0",",E","0",",","19571130","+,,E","19571101",",,E","0",",,E,30,+","10.2",",,E,01,","49.3",",,,E"
"NLE00101912","1957-12","53.15","6.4331","3.0","RODEN, NL","14",",E","8",",E","0",",E","0",",","19571213",",,E","19571207",",,E","20",",,E,13,","18.7",",,E,07,","73.0",",,,E"
"NLE00101912","1958-01","53.15","6.4331","3.0","RODEN, NL","22",",E","12",",E","0",",E","6",",","19580122",",,E","19580106",",,E","150",",,E,22,","11.5",",,E,06,","72.4",",,,E"
"NLE00101912","1958-02","53.15","6.4331","3.0","RODEN, NL","21",",E","11",",E","0",",E","0","4,","19580208","+,4,E","19580204",",,E","20","4,,E,08,+","15.7",",,E,04,","71.7",",,,E"
"NLE00101912","1958-03","53.15","6.4331","3.0","RODEN, NL","9",",E","2",",E","0",",E","0","2,","19580321","+,2,E","19580328",",,E","10","2,,E,21,+","7.8",",,E,28,","20.9",",,,E"
"NLE00101912","1958-04","53.15","6.4331","3.0","RODEN, NL","15",",E","8",",E","0",",E","0",",","19580430","+,,E","19580405",",,E","0",",,E,30,+","16.6",",,E,05,","50.8",",,,E"
"NLE00101912","1958-05","53.15","6.4331","3.0","RODEN, NL","12",",E","5",",E","0",",E","0",",","19580531","+,,E","19580525",",,E","0",",,E,31,+","23.0",",,E,25,","71.5",",,,E"
"NLE00101912","1958-06","53.15","6.4331","3.0","RODEN, NL","14",",E","7",",E","0",",E","0",",","19580630","+,,E","19580604",",,E","0",",,E,30,+","10.5",",,E,04,","53.8",",,,E"
"NLE00101912","1958-07","53.15","6.4331","3.0","RODEN, NL","14",",E","9",",E","0",",E","0",",","19580731","+,,E","19580722",",,E","0",",,E,31,+","20.0",",,E,22,","101.2",",,,E"
"NLE00101912","1958-08","53.15","6.4331","3.0","RODEN, NL","18",",E","13",",E","0",",E","0",",","19580831","+,,E","19580821","+,,E","0",",,E,31,+","15.5",",,E,21,+","98.3",",,,E"
"NLE00101912","1958-09","53.15","6.4331","3.0","RODEN, NL","18",",E","10",",E","1",",E","0",",","19580930","+,,E","19580908",",,E","0",",,E,30,+","35.4",",,E,08,","107.1",",,,E"
"NLE00101912","1958-10","53.15","6.4331","3.0","RODEN, NL","20",",E","10",",E","0",",E","0",",","19581031","+,,E","19581016",",,E","0",",,E,31,+","21.0",",,E,16,","82.5",",,,E"
"NLE00101912","1958-11","53.15","6.4331","3.0","RODEN, NL","8",",E","1",",E","0",",E","0",",","19581130","+,,E","19581107",",,E","0",",,E,30,+","2.5",",,E,07,","9.2",",,,E"
"NLE00101912","1958-12","53.15","6.4331","3.0","RODEN, NL","23",",E","12",",E","0",",E","0",",","19581231","+,,E","19581227",",,E","0",",,E,31,+","9.3",",,E,27,","74.1",",,,E"
"NLE00101912","1959-01","53.15","6.4331","3.0","RODEN, NL","23",",E","15",",E","0",",E","14",",","19590118","+,,E","19590107",",,E","230",",,E,18,+","12.0",",,E,07,","109.2",",,,E"
"NLE00101912","1959-02","53.15","6.4331","3.0","RODEN, NL","6",",E","0",",E","0",",E","0",",","19590228","+,,E","19590221",",,E","0",",,E,28,+","2.3",",,E,21,","6.9",",,,E"
"NLE00101912","1959-03","53.15","6.4331","3.0","RODEN, NL","12",",E","5",",E","0",",E","0",",","19590331","+,,E","19590325",",,E","0",",,E,31,+","10.5",",,E,25,","42.0",",,,E"
"NLE00101912","1959-04","53.15","6.4331","3.0","RODEN, NL","15",",E","6",",E","0",",E","0",",","19590430","+,,E","19590410",",,E","0",",,E,30,+","12.7",",,E,10,","48.2",",,,E"
"NLE00101912","1959-05","53.15","6.4331","3.0","RODEN, NL","4",",E","1",",E","0",",E","0",",","19590531","+,,E","19590503",",,E","0",",,E,31,+","17.5",",,E,03,","20.8",",,,E"
"NLE00101912","1959-06","53.15","6.4331","3.0","RODEN, NL","9",",E","7",",E","0",",E","0",",","19590630","+,,E","19590627",",,E","0",",,E,30,+","19.5",",,E,27,","70.3",",,,E"
"NLE00101912","1959-07","53.15","6.4331","3.0","RODEN, NL","12",",E","5",",E","0",",E","0",",","19590731","+,,E","19590731",",,E","0",",,E,31,+","18.2",",,E,31,","46.0",",,,E"
"NLE00101912","1959-08","53.15","6.4331","3.0","RODEN, NL","11",",E","2",",E","0",",E","0",",","19590831","+,,E","19590829",",,E","0",",,E,31,+","7.0",",,E,29,","19.9",",,,E"
"NLE00101912","1959-09","53.15","6.4331","3.0","RODEN, NL","3",",E","1",",E","0",",E","0",",","19590930","+,,E","19590921",",,E","0",",,E,30,+","3.9",",,E,21,","6.9",",,,E"
"NLE00101912","1959-10","53.15","6.4331","3.0","RODEN, NL","12",",E","10",",E","0",",E","0",",","19591031","+,,E","19591030",",,E","0",",,E,31,+","17.3",",,E,30,","82.3",",,,E"
"NLE00101912","1959-11","53.15","6.4331","3.0","RODEN, NL","14",",E","5",",E","0",",E","0",",","19591130","+,,E","19591109",",,E","0",",,E,30,+","14.0",",,E,09,","41.0",",,,E"
"NLE00101912","1959-12","53.15","6.4331","3.0","RODEN, NL","18",",E","5",",E","0",",E","0",",","19591231","+,,E","19591217",",,E","0",",,E,31,+","7.5",",,E,17,","44.9",",,,E"
"NLE00101912","1960-01","53.15","6.4331","3.0","RODEN, NL","23",",E","11",",E","0",",E","3","5,","19600114",",5,E","19600125",",,E","150","5,,E,14,","16.0",",,E,25,","72.5",",,,E"
"NLE00101912","1960-02","53.15","6.4331","3.0","RODEN, NL","16",",E","7",",E","0",",E","1","3,","19600216",",3,E","19600216",",,E","40","3,,E,16,","7.5",",,E,16,","46.1",",,,E"
"NLE00101912","1960-03","53.15","6.4331","3.0","RODEN, NL","6",",E","1",",E","0",",E","0",",","19600331","+,,E","19600303",",,E","0",",,E,31,+","12.0",",,E,03,","17.2",",,,E"
"NLE00101912","1960-04","53.15","6.4331","3.0","RODEN, NL","14",",E","4",",E","0",",E","0",",","19600430","+,,E","19600407",",,E","0",",,E,30,+","11.0",",,E,07,","32.9",",,,E"
"NLE00101912","1960-05","53.15","6.4331","3.0","RODEN, NL","7",",E","5",",E","0",",E","0",",","19600531","+,,E","19600513",",,E","0",",,E,31,+","9.4",",,E,13,","28.2",",,,E"
"NLE00101912","1960-06","53.15","6.4331","3.0","RODEN, NL","14",",E","9",",E","0",",E","0",",","19600630","+,,E","19600628",",,E","0",",,E,30,+","16.2",",,E,28,","62.8",",,,E"
"NLE00101912","1960-07","53.15","6.4331","3.0","RODEN, NL","21",",E","12",",E","2",",E","0",",","19600731","+,,E","19600708",",,E","0",",,E,31,+","31.5",",,E,08,","141.0",",,,E"
"NLE00101912","1960-08","53.15","6.4331","3.0","RODEN, NL","20",",E","11",",E","0",",E","0",",","19600831","+,,E","19600829",",,E","0",",,E,31,+","15.8",",,E,29,","109.9",",,,E"
"NLE00101912","1960-09","53.15","6.4331","3.0","RODEN, NL","13",",E","4",",E","0",",E","0",",","19600930","+,,E","19600919",",,E","0",",,E,30,+","15.4",",,E,19,","44.0",",,,E"
"NLE00101912","1960-10","53.15","6.4331","3.0","RODEN, NL","26",",E","11",",E","0",",E","0",",","19601031","+,,E","19601026",",,E","0",",,E,31,+","11.0",",,E,26,","91.0",",,,E"
"NLE00101912","1960-11","53.15","6.4331","3.0","RODEN, NL","20",",E","13",",E","0",",E","0",",","19601130","+,,E","19601101",",,E","0",",,E,30,+","18.0",",,E,01,","110.4",",,,E"
"NLE00101912","1960-12","53.15","6.4331","3.0","RODEN, NL","20",",E","9",",E","1",",E","0",",","19601215",",,E","19601203",",,E","20",",,E,15,","57.8",",,E,03,","109.9",",,,E"
"NLE00101912","1961-01","53.15","6.4331","3.0","RODEN, NL","19",",E","11",",E","0",",E","0",",","19610131","+,,E","19610110",",,E","0",",,E,31,+","18.3",",,E,10,","100.7",",,,E"
"NLE00101912","1961-02","53.15","6.4331","3.0","RODEN, NL","16",",E","12",",E","0",",E","1",",","19610205",",,E","19610227",",,E","40",",,E,05,","20.0",",,E,27,","95.4",",,,E"
"NLE00101912","1961-03","53.15","6.4331","3.0","RODEN, NL","15",",E","7",",E","0",",E","0",",","19610331","+,,E","19610320",",,E","0",",,E,31,+","14.5",",,E,20,","52.2",",,,E"
"NLE00101912","1961-04","53.15","6.4331","3.0","RODEN, NL","14",",E","7",",E","0",",E","0",",","19610430","+,,E","19610402",",,E","0",",,E,30,+","12.8",",,E,02,","43.7",",,,E"
"NLE00101912","1961-05","53.15","6.4331","3.0","RODEN, NL","14",",E","6",",E","0",",E","0",",","19610531","+,,E","19610502",",,E","0",",,E,31,+","11.3",",,E,02,","49.2",",,,E"
"NLE00101912","1961-06","53.15","6.4331","3.0","RODEN, NL","9",",E","6",",E","0",",E","0",",","19610630","+,,E","19610612",",,E","0",",,E,30,+","10.2",",,E,12,","41.6",",,,E"
"NLE00101912","1961-07","53.15","6.4331","3.0","RODEN, NL","21",",E","10",",E","0",",E","0",",","19610731","+,,E","19610713",",,E","0",",,E,31,+","18.7",",,E,13,","109.1",",,,E"
"NLE00101912","1961-08","53.15","6.4331","3.0","RODEN, NL","15",",E","12",",E","0",",E","0",",","19610831","+,,E","19610818",",,E","0",",,E,31,+","13.3",",,E,18,","103.1",",,,E"
"NLE00101912","1961-09","53.15","6.4331","3.0","RODEN, NL","11",",E","7",",E","0",",E","0",",","19610930","+,,E","19610928",",,E","0",",,E,30,+","23.5",",,E,28,","62.0",",,,E"
"NLE00101912","1961-10","53.15","6.4331","3.0","RODEN, NL","12",",E","8",",E","1",",E","0",",","19611031","+,,E","19611017",",,E","0",",,E,31,+","34.0",",,E,17,","97.9",",,,E"
"NLE00101912","1961-11","53.15","6.4331","3.0","RODEN, NL","11",",E","8",",E","0",",E","0",",","19611130","+,,E","19611130",",,E","0",",,E,30,+","21.7",",,E,30,","74.0",",,,E"
"NLE00101912","1961-12","53.15","6.4331","3.0","RODEN, NL","17",",E","11",",E","1",",E","0",",","19611231","+,,E","19611213",",,E","0",",,E,31,+","25.5",",,E,13,","128.2",",,,E"
"NLE00101912","1962-01","53.15","6.4331","3.0","RODEN, NL","21",",E","10",",E","0",",E","0",",","19620131","+,,E","19620121","+,,E","0",",,E,31,+","12.1",",,E,21,+","89.5",",,,E"
"NLE00101912","1962-02","53.15","6.4331","3.0","RODEN, NL","15",",E","8",",E","0",",E","3",",","19620214","+,,E","19620212",",,E","40",",,E,14,+","11.5",",,E,12,","57.5",",,,E"
"NLE00101912","1962-03","53.15","6.4331","3.0","RODEN, NL","18",",E","4",",E","0",",E","0",",","19620304",",,E","19620329",",,E","20",",,E,04,","8.3",",,E,29,","37.6",",,,E"
"NLE00101912","1962-04","53.15","6.4331","3.0","RODEN, NL","13",",E","9",",E","0",",E","0",",","19620430","+,,E","19620407",",,E","0",",,E,30,+","23.1",",,E,07,","75.0",",,,E"
"NLE00101912","1962-05","53.15","6.4331","3.0","RODEN, NL","20",",E","10",",E","0",",E","0",",","19620531","+,,E","19620521",",,E","0",",,E,31,+","8.9",",,E,21,","63.5",",,,E"
"NLE00101912","1962-06","53.15","6.4331","3.0","RODEN, NL","13",",E","5",",E","0",",E","0",",","19620630","+,,E","19620626",",,E","0",",,E,30,+","10.2",",,E,26,","39.0",",,,E"
"NLE00101912","1962-07","53.15","6.4331","3.0","RODEN, NL","15",",E","8",",E","0",",E","0",",","19620731","+,,E","19620726",",,E","0",",,E,31,+","16.4",",,E,26,","71.0",",,,E"
"NLE00101912","1962-08","53.15","6.4331","3.0","RODEN, NL","17",",E","9",",E","0",",E","0",",","19620831","+,,E","19620806",",,E","0",",,E,31,+","22.2",",,E,06,","109.5",",,,E"
"NLE00101912","1962-09","53.15","6.4331","3.0","RODEN, NL","17",",E","8",",E","0",",E","0",",","19620930","+,,E","19620906",",,E","0",",,E,30,+","21.5",",,E,06,","78.9",",,,E"
"NLE00101912","1962-10","53.15","6.4331","3.0","RODEN, NL","12",",E","8",",E","1",",E","0",",","19621031","+,,E","19621026",",,E","0",",,E,31,+","28.0",",,E,26,","68.1",",,,E"
"NLE00101912","1962-11","53.15","6.4331","3.0","RODEN, NL","15",",E","6",",E","0",",E","0",",","19621121","+,,E","19621115",",,E","10",",,E,21,+","8.3",",,E,15,","37.3",",,,E"
"NLE00101912","1962-12","53.15","6.4331","3.0","RODEN, NL","14",",E","9",",E","0",",E","4","1,","19621230","+,1,E","19621214",",,E","40","1,,E,30,+","20.4",",,E,14,","81.7",",,,E"
