"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCIR0033","2021-07","35.824733","-80.940668","274.6","STATESVILLE 4.0 NW, NC US","12","1,N","6","1,N","2","1,N","","","","","20210719",",1,N","","","68.3","1,,N,19,","162.7","1,,,N","",""
"US1NCIR0033","2021-08","35.824733","-80.940668","274.6","STATESVILLE 4.0 NW, NC US","11","1,N","6","1,N","1","1,N","","","","","20210817",",1,N","","","65.3","1,,N,17,","134.6","1,,,N","",""
"US1NCIR0033","2021-09","35.824733","-80.940668","274.6","STATESVILLE 4.0 NW, NC US","7","2,N","5","2,N","0","2,N","","","","","20210902",",2,N","","","21.8","2,,N,02,","71.1","2,,,N","",""
"US1NCIR0033","2021-10","35.824733","-80.940668","274.6","STATESVILLE 4.0 NW, NC US","9","1,N","6","1,N","0","1,N","","","","","20211006",",1,N","","","15.5","1,,N,06,","67.1","1,,,N","",""
"US1NCIR0033","2021-11","35.824733","-80.940668","274.6","STATESVILLE 4.0 NW, NC US","","","","","","","","","","","","","","","","","13.7","4,a,,N","",""
"US1NCIR0033","2022-02","35.824733","-80.940668","274.6","STATESVILLE 4.0 NW, NC US","","","","","","","","","","","","","","","","","115.2","2,a,,N","",""
"US1NCIR0033","2022-03","35.824733","-80.940668","274.6","STATESVILLE 4.0 NW, NC US","","","","","","","","","","","","","","","","","93.6","1,a,,N","",""
"US1NCIR0033","2022-04","35.824733","-80.940668","274.6","STATESVILLE 4.0 NW, NC US","","","","","","","","","","","","","","","","","72.4","5,a,,N","",""
"US1NCIR0033","2022-05","35.824733","-80.940668","274.6","STATESVILLE 4.0 NW, NC US","10",",N","6",",N","3",",N","","","","","20220524",",,N","","","79.0",",,N,24,","189.6",",,,N","",""
"US1NCIR0033","2022-06","35.824733","-80.940668","274.6","STATESVILLE 4.0 NW, NC US","4",",N","2",",N","1",",N","0","4,N","20220630","+,4,N","20220617",",,N","0","4,,N,30,+","26.4",",,N,17,","52.0",",,,N","0","4,,,N"
"US1NCIR0033","2022-07","35.824733","-80.940668","274.6","STATESVILLE 4.0 NW, NC US","17",",N","11",",N","2",",N","","","","","20220708",",,N","","","39.4",",,N,08,","185.2",",,,N","",""
"US1NCIR0033","2022-08","35.824733","-80.940668","274.6","STATESVILLE 4.0 NW, NC US","11",",N","9",",N","0",",N","","","","","20220822",",,N","","","17.3",",,N,22,","97.1",",,,N","",""
"US1NCIR0033","2022-09","35.824733","-80.940668","274.6","STATESVILLE 4.0 NW, NC US","8",",N","4",",N","2",",N","","","","","20220906",",,N","","","72.1",",,N,06,","141.0",",,,N","",""
"US1NCIR0033","2022-10","35.824733","-80.940668","274.6","STATESVILLE 4.0 NW, NC US","7",",N","4",",N","2",",N","","","","","20221001",",,N","","","56.6",",,N,01,","120.8",",,,N","",""
"US1NCIR0033","2022-11","35.824733","-80.940668","274.6","STATESVILLE 4.0 NW, NC US","13","3,N","9","3,N","1","3,N","","","","","20221130",",3,N","","","26.4","3,,N,30,","136.9","1,a,,N","",""
