"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXDS0004","2016-06","34.835141","-102.358231","1159.8","HEREFORD 2.4 ENE, TX US","4",",N","1",",N","0",",N","","","","","20160602",",,N","","","16.8",",,N,02,","19.4",",,,N","",""
"US1TXDS0004","2016-07","34.835141","-102.358231","1159.8","HEREFORD 2.4 ENE, TX US","4",",N","0",",N","0",",N","","","","","20160716",",,N","","","1.3",",,N,16,","3.4",",,,N","",""
"US1TXDS0004","2016-08","34.835141","-102.358231","1159.8","HEREFORD 2.4 ENE, TX US","10",",N","7",",N","0",",N","","","","","20160831",",,N","","","21.3",",,N,31,","86.9",",,,N","",""
"US1TXDS0004","2016-09","34.835141","-102.358231","1159.8","HEREFORD 2.4 ENE, TX US","4",",N","3",",N","1",",N","","","","","20160907",",,N","","","52.3",",,N,07,","74.9",",,,N","",""
"US1TXDS0004","2016-10","34.835141","-102.358231","1159.8","HEREFORD 2.4 ENE, TX US","1","1,N","1","1,N","0","1,N","","","","","20161014",",1,N","","","7.1","1,,N,14,","7.1","1,,,N","",""
"US1TXDS0004","2016-11","34.835141","-102.358231","1159.8","HEREFORD 2.4 ENE, TX US","4",",N","3",",N","0",",N","","","","","20161106",",,N","","","18.8",",,N,06,","25.7",",,,N","",""
"US1TXDS0004","2016-12","34.835141","-102.358231","1159.8","HEREFORD 2.4 ENE, TX US","3",",N","0",",N","0",",N","","","","","20161203",",,N","","","2.0",",,N,03,","3.8",",,,N","",""
"US1TXDS0004","2017-01","34.835141","-102.358231","1159.8","HEREFORD 2.4 ENE, TX US","7",",N","2",",N","0",",N","","","","","20170116",",,N","","","21.8",",,N,16,","46.9",",,,N","",""
"US1TXDS0004","2017-02","34.835141","-102.358231","1159.8","HEREFORD 2.4 ENE, TX US","3",",N","3",",N","0",",N","","","","","20170214",",,N","","","10.4",",,N,14,","17.5",",,,N","",""
"US1TXDS0004","2017-03","34.835141","-102.358231","1159.8","HEREFORD 2.4 ENE, TX US","3",",N","2",",N","1",",N","","","","","20170329",",,N","","","51.6",",,N,29,","68.4",",,,N","",""
"US1TXDS0004","2017-04","34.835141","-102.358231","1159.8","HEREFORD 2.4 ENE, TX US","9",",N","5",",N","0",",N","","","","","20170426",",,N","","","24.6",",,N,26,","56.5",",,,N","",""
"US1TXDS0004","2017-05","34.835141","-102.358231","1159.8","HEREFORD 2.4 ENE, TX US","4",",N","2",",N","1",",N","","","","","20170510",",,N","","","31.0",",,N,10,","35.9",",,,N","",""
"US1TXDS0004","2017-06","34.835141","-102.358231","1159.8","HEREFORD 2.4 ENE, TX US","7",",N","3",",N","1",",N","","","","","20170626",",,N","","","44.2",",,N,26,","55.7",",,,N","",""
"US1TXDS0004","2017-07","34.835141","-102.358231","1159.8","HEREFORD 2.4 ENE, TX US","7","2,N","3","2,N","0","2,N","","","","","20170731",",2,N","","","13.5","2,,N,31,","41.2","2,,,N","",""
"US1TXDS0004","2017-08","34.835141","-102.358231","1159.8","HEREFORD 2.4 ENE, TX US","15",",N","9",",N","3",",N","","","","","20170809",",,N","","","36.6",",,N,09,","185.4",",,,N","",""
"US1TXDS0004","2017-09","34.835141","-102.358231","1159.8","HEREFORD 2.4 ENE, TX US","9",",N","4",",N","0",",N","","","","","20170924",",,N","","","15.0",",,N,24,","40.3",",,,N","",""
"US1TXDS0004","2017-10","34.835141","-102.358231","1159.8","HEREFORD 2.4 ENE, TX US","11",",N","3",",N","0",",N","","","","","20171006",",,N","","","20.6",",,N,06,","50.2",",,,N","",""
"US1TXDS0004","2017-11","34.835141","-102.358231","1159.8","HEREFORD 2.4 ENE, TX US","0",",N","0",",N","0",",N","","","","","20171114",",,N","","","0.0",",T,N,14,","0.0",",T,,N","",""
"US1TXDS0004","2017-12","34.835141","-102.358231","1159.8","HEREFORD 2.4 ENE, TX US","0",",N","0",",N","0",",N","","","","","20171231","+,,N","","","0.0",",T,N,31,+","0.0",",T,,N","",""
"US1TXDS0004","2018-01","34.835141","-102.358231","1159.8","HEREFORD 2.4 ENE, TX US","0",",N","0",",N","0",",N","","","","","20180116","+,,N","","","0.0",",T,N,16,+","0.0",",T,,N","",""
"US1TXDS0004","2018-02","34.835141","-102.358231","1159.8","HEREFORD 2.4 ENE, TX US","1",",N","0",",N","0",",N","","","","","20180217",",,N","","","1.5",",,N,17,","1.5",",,,N","",""
"US1TXDS0004","2018-03","34.835141","-102.358231","1159.8","HEREFORD 2.4 ENE, TX US","1",",N","1",",N","0",",N","","","","","20180328",",,N","","","9.4",",,N,28,","9.4",",,,N","",""
"US1TXDS0004","2018-04","34.835141","-102.358231","1159.8","HEREFORD 2.4 ENE, TX US","4",",N","2",",N","0",",N","","","","","20180421",",,N","","","11.2",",,N,21,","15.4",",,,N","",""
"US1TXDS0004","2018-05","34.835141","-102.358231","1159.8","HEREFORD 2.4 ENE, TX US","5",",N","3",",N","0",",N","","","","","20180522",",,N","","","5.3",",,N,22,","17.1",",,,N","",""
"US1TXDS0004","2018-06","34.835141","-102.358231","1159.8","HEREFORD 2.4 ENE, TX US","9",",N","3",",N","0",",N","","","","","20180617",",,N","","","21.8",",,N,17,","35.2",",,,N","",""
"US1TXDS0004","2018-07","34.835141","-102.358231","1159.8","HEREFORD 2.4 ENE, TX US","6","2,N","2","2,N","0","2,N","","","","","20180712",",2,N","","","19.3","2,,N,12,","38.7","2,,,N","",""
"US1TXDS0004","2018-08","34.835141","-102.358231","1159.8","HEREFORD 2.4 ENE, TX US","7",",N","5",",N","0",",N","","","","","20180818",",,N","","","14.0",",,N,18,","42.1",",,,N","",""
"US1TXDS0004","2018-09","34.835141","-102.358231","1159.8","HEREFORD 2.4 ENE, TX US","8",",N","6",",N","0",",N","","","","","20180921",",,N","","","15.5",",,N,21,","61.8",",,,N","",""
"US1TXDS0004","2018-10","34.835141","-102.358231","1159.8","HEREFORD 2.4 ENE, TX US","15",",N","7",",N","1",",N","","","","","20181008",",,N","","","38.6",",,N,08,","102.5",",,,N","",""
"US1TXDS0004","2018-11","34.835141","-102.358231","1159.8","HEREFORD 2.4 ENE, TX US","2",",N","1",",N","0",",N","","","","","20181112",",,N","","","9.1",",,N,12,","9.4",",,,N","",""
"US1TXDS0004","2018-12","34.835141","-102.358231","1159.8","HEREFORD 2.4 ENE, TX US","5",",N","2",",N","0",",N","","","","","20181227",",,N","","","5.1",",,N,27,","11.2",",,,N","",""
"US1TXDS0004","2019-01","34.835141","-102.358231","1159.8","HEREFORD 2.4 ENE, TX US","1","3,N","0","3,N","0","3,N","","","","","20190119",",3,N","","","1.8","3,,N,19,","1.8","3,,,N","",""
"US1TXDS0004","2019-02","34.835141","-102.358231","1159.8","HEREFORD 2.4 ENE, TX US","1",",N","1",",N","0",",N","","","","","20190223",",,N","","","8.6",",,N,23,","8.6",",,,N","",""
"US1TXDS0004","2019-03","34.835141","-102.358231","1159.8","HEREFORD 2.4 ENE, TX US","6",",N","3",",N","1",",N","","","","","20190313",",,N","","","32.3",",,N,13,","61.4",",,,N","",""
"US1TXDS0004","2019-04","34.835141","-102.358231","1159.8","HEREFORD 2.4 ENE, TX US","8",",N","4",",N","0",",N","","","","","20190418",",,N","","","22.4",",,N,18,","44.8",",,,N","",""
"US1TXDS0004","2019-05","34.835141","-102.358231","1159.8","HEREFORD 2.4 ENE, TX US","11",",N","7",",N","0",",N","","","","","20190509",",,N","","","15.7",",,N,09,","50.1",",,,N","",""
"US1TXDS0004","2019-06","34.835141","-102.358231","1159.8","HEREFORD 2.4 ENE, TX US","7",",N","5",",N","2",",N","","","","","20190605",",,N","","","36.8",",,N,05,","108.4",",,,N","",""
"US1TXDS0004","2019-07","34.835141","-102.358231","1159.8","HEREFORD 2.4 ENE, TX US","6",",N","2",",N","1",",N","","","","","20190706",",,N","","","31.2",",,N,06,","40.7",",,,N","",""
"US1TXDS0004","2019-08","34.835141","-102.358231","1159.8","HEREFORD 2.4 ENE, TX US","7","1,N","3","1,N","0","1,N","","","","","20190809",",1,N","","","12.2","1,,N,09,","27.5","1,,,N","",""
"US1TXDS0004","2019-09","34.835141","-102.358231","1159.8","HEREFORD 2.4 ENE, TX US","5",",N","3",",N","1",",N","","","","","20190921",",,N","","","42.2",",,N,21,","51.1",",,,N","",""
"US1TXDS0004","2019-10","34.835141","-102.358231","1159.8","HEREFORD 2.4 ENE, TX US","6",",N","6",",N","3",",N","","","","","20191002",",,N","","","52.6",",,N,02,","157.5",",,,N","",""
"US1TXDS0004","2019-11","34.835141","-102.358231","1159.8","HEREFORD 2.4 ENE, TX US","5",",N","4",",N","0",",N","","","","","20191122",",,N","","","8.9",",,N,22,","24.4",",,,N","",""
"US1TXDS0004","2019-12","34.835141","-102.358231","1159.8","HEREFORD 2.4 ENE, TX US","1",",N","1",",N","0",",N","","","","","20191228",",,N","","","17.8",",,N,28,","17.8",",,,N","",""
"US1TXDS0004","2020-01","34.835141","-102.358231","1159.8","HEREFORD 2.4 ENE, TX US","6",",N","3",",N","0",",N","","","","","20200117",",,N","","","3.8",",,N,17,","11.3",",,,N","",""
"US1TXDS0004","2020-02","34.835141","-102.358231","1159.8","HEREFORD 2.4 ENE, TX US","3",",N","1",",N","0",",N","","","","","20200212",",,N","","","5.1",",,N,12,","8.9",",,,N","",""
"US1TXDS0004","2020-03","34.835141","-102.358231","1159.8","HEREFORD 2.4 ENE, TX US","6",",N","4",",N","0",",N","","","","","20200309",",,N","","","11.2",",,N,09,","34.9",",,,N","",""
"US1TXDS0004","2020-04","34.835141","-102.358231","1159.8","HEREFORD 2.4 ENE, TX US","2","1,N","1","1,N","0","1,N","","","","","20200414",",1,N","","","5.6","1,,N,14,","5.9","1,,,N","",""
"US1TXDS0004","2020-05","34.835141","-102.358231","1159.8","HEREFORD 2.4 ENE, TX US","5",",N","2",",N","0",",N","","","","","20200520",",,N","","","5.8",",,N,20,","13.2",",,,N","",""
"US1TXDS0004","2020-06","34.835141","-102.358231","1159.8","HEREFORD 2.4 ENE, TX US","1","1,N","1","1,N","0","1,N","","","","","20200623",",1,N","","","10.4","1,,N,23,","10.4","1,,,N","",""
"US1TXDS0004","2020-07","34.835141","-102.358231","1159.8","HEREFORD 2.4 ENE, TX US","10",",N","6",",N","0",",N","","","","","20200712",",,N","","","21.6",",,N,12,","73.8",",,,N","",""
"US1TXDS0004","2020-08","34.835141","-102.358231","1159.8","HEREFORD 2.4 ENE, TX US","5",",N","0",",N","0",",N","","","","","20200830",",,N","","","2.3",",,N,30,","5.2",",,,N","",""
"US1TXDS0004","2020-09","34.835141","-102.358231","1159.8","HEREFORD 2.4 ENE, TX US","4",",N","2",",N","0",",N","","","","","20200909",",,N","","","15.5",",,N,09,","25.7",",,,N","",""
"US1TXDS0004","2020-10","34.835141","-102.358231","1159.8","HEREFORD 2.4 ENE, TX US","4",",N","3",",N","0",",N","","","","","20201029",",,N","","","10.4",",,N,29,","23.9",",,,N","",""
"US1TXDS0004","2020-11","34.835141","-102.358231","1159.8","HEREFORD 2.4 ENE, TX US","5",",N","2",",N","0",",N","","","","","20201129",",,N","","","5.6",",,N,29,","12.3",",,,N","",""
"US1TXDS0004","2020-12","34.835141","-102.358231","1159.8","HEREFORD 2.4 ENE, TX US","4",",N","1",",N","0",",N","","","","","20201213",",,N","","","4.8",",,N,13,","7.1",",,,N","",""
"US1TXDS0004","2021-01","34.835141","-102.358231","1159.8","HEREFORD 2.4 ENE, TX US","4",",N","2",",N","0",",N","","","","","20210125",",,N","","","6.6",",,N,25,","15.4",",,,N","",""
