"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00148648","1995-07","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","","","207.4","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","21","2,0","19950701",",2,0","19950731","+,,0","19950731","+,,0","19950704",",,0","19950712",",2,0","10.6","2,0,01,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,04,","42.2","2,0,12,","232.7","2,,,0","6.0","0","6.0","2,0","","","","","45.7",",,,0","0",",,,0","25.28","2,0","33.77","2,,,0","16.79","2,,,0","2099","2,,,0"
"USC00148648","1995-08","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","","","266.8",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","19950802","+,,0","19950831","+,,0","19950831","+,,0","19950827",",,0","19950808",",,0","13.3",",0,02,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,27,","40.6",",0,08,","276.6",",,,0","6.0","0","0.0",",0","","","","","30.3",",,,0","0",",,,0","26.94",",0","34.78",",,,0","19.09",",,,0","3248",",,,0"
"USC00148648","1995-09","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","","","86.0",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","24",",0","8",",0","19950922",",,0","19950930","+,,0","19950930","+,,0","19950919",",,0","19950905",",,0","-2.2",",0,22,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,19,","37.8",",0,05,","151.8",",,,0","76.6","0","70.6",",0","","","","","101.4",",,,0","0",",,,0","18.85",",0","26.77",",,,0","10.92",",,,0","2392",",,,0"
"USC00148648","1995-10","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","","","6.9","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","19",",0","2",",0","19951022","+,1,0","19951031","+,,0","19951031","+,,0","19951005",",,0","19951013",",,0","-4.4","1,0,22,+","0",",,0,31,+","0",",,0,31,+","1.8",",,0,05,","33.9",",0,13,","134.6",",,,0","269.9","0","193.3",",0","","","","","1.8",",,,0","0",",,,0","12.13","1,0","21.42",",,,0","2.85","1,,,0","3807",",,,0"
"USC00148648","1995-11","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","","","0.0","1,0","2",",0","2",",0","0",",0","1","2,0","0","1,0","0","1,0","23","1,0","1","1,0","5","1,0","0","1,0","19951129",",1,0","19951101",",2,0","19951101",",1,0","19951111",",,0","19951110",",1,0","-13.9","1,0,29,","25","2,,0,01,","3","1,,0,01,","4.8",",,0,11,","26.7","1,0,10,","","","669.0","0","399.1","1,0","","","","","7.3",",,,0","3","1,,,0","4.57","1,0","13.81","1,,,0","-4.67","1,,,0","",""
"USC00148648","1995-12","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","","","0.0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","29",",0","7",",0","2",",0","0",",0","19951209",",,0","19951231","+,4,0","19951231","+,4,0","19951230","+,,0","19951201",",,0","-16.7",",0,09,","0","4,,0,31,+","0","4,,0,31,+","0.0",",T,0,30,+","23.9",",0,01,","","","1244.7","0","575.7",",0","","","","","0.0",",T,,0","0","4,,,0","-0.24",",0","7.20",",,,0","-7.67",",,,0","",""
"USC00148648","1996-01","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","0.0","0","0.0","2,0","4",",0","2",",0","0",",0","","","2","3,0","7","2,0","27","2,0","14",",0","1",",0","0",",0","19960108","+,2,0","","","19960105",",3,0","19960118",",,0","19960114",",,0","-25.6","2,0,08,+","","","89","3,,0,05,","10.7",",,0,18,","22.8",",0,14,","","","1911.5","0","666.8",",0","","","","","17.8",",,,0","127","3,,,0","-4.69","2,0","3.46",",,,0","-12.84","2,,,0","",""
"USC00148648","1996-02","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","0.0","0","0.0","2,0","1",",0","0",",0","0",",0","","","0",",0","5","2,0","22","2,0","4","2,0","4","2,0","0","2,0","19960203",",2,0","","","19960201",",,0","19960201",",,0","19960210",",2,0","-23.9","2,0,03,","","","13",",,0,01,","1.3",",,0,01,","25.6","2,0,10,","","","2378.2","0","466.7","2,0","","","","","1.3",",,,0","13",",,,0","1.05","2,0","10.30","2,,,0","-8.21","2,,,0","",""
"USC00148648","1996-03","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","4",",0","28",",0","2",",0","2",",0","0",",0","19960309",",,0","19960331","+,,0","19960331","+,,0","19960330",",,0","19960324",",,0","-20.0",",0,09,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,30,","30.0",",0,24,","","","2895.9","0","517.7",",0","","","","","16.5",",,,0","0",",,,0","1.63",",0","10.95",",,,0","-7.69",",,,0","",""
"USC00148648","1996-04","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","7.0","0","7.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","15",",0","3",",0","19960406",",,0","19960430","+,,0","19960430","+,,0","19960414",",,0","19960425",",,0","-7.2",",0,06,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,14,","33.9",",0,25,","152.1","4,,,0","3111.6","0","215.7",",0","","","","","42.6",",,,0","0",",,,0","11.38",",0","21.00",",,,0","1.75",",,,0","3123",",,,0"
"USC00148648","1996-05","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","53.8","0","46.8","1,0","9","2,0","6","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","18","1,0","6","1,0","19960511",",1,0","19960531","+,,0","19960531","+,,0","19960526",",2,0","19960519",",1,0","4.4","1,0,11,","0",",,0,31,+","0",",,0,31,+","41.9","2,,0,26,","35.6","1,0,19,","149.2","2,,,0","3206.3","0","94.7","1,0","","","","","92.5",",a,,0","0",",,,0","16.74","1,0","23.42","1,,,0","10.06","1,,,0","3211","2,,,0"
"USC00148648","1996-06","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","185.0","0","131.2","1,0","11",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","14","1,0","19960610","+,1,0","19960630","+,,0","19960630","+,,0","19960606",",,0","19960621",",1,0","5.6","1,0,10,+","0",",,0,30,+","0",",,0,30,+","28.7",",,0,06,","36.1","1,0,21,","205.1","2,,,0","3215.2","0","8.9","1,0","","","","","102.3",",,,0","0",",,,0","22.55","1,0","30.53","1,,,0","14.57","1,,,0","2484","2,,,0"
"USC00148648","1996-07","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","385.8","0","200.8",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","19960726","+,,0","19960731","+,,0","19960731","+,,0","19960726",",,0","19960719",",,0","13.3",",0,26,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,26,","38.9",",0,19,","236.9",",,,0","0.0","0","0.0",",0","","","","","117.6",",,,0","0",",,,0","24.81",",0","32.10",",,,0","17.53",",,,0","2330",",,,0"
"USC00148648","1996-08","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","512.8","0","127.0","1,0","9",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","5",",0","19960810",",1,0","19960831","+,,0","19960831","+,,0","19960803",",,0","19960804",",,0","11.7","1,0,10,","0",",,0,31,+","0",",,0,31,+","69.1",",,0,03,","35.6",",0,04,","166.7","3,,,0","0.0","0","0.0",",0","","","","","197.9",",,,0","0",",,,0","22.55","1,0","29.73",",,,0","15.37","1,,,0","2098","2,,,0"
"USC00148648","1996-09","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","561.9","0","49.1",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","19960929","+,,0","19960930","+,,0","19960930","+,,0","19960919",",,0","19960911",",,0","3.9",",0,29,+","0",",,0,30,+","0",",,0,30,+","28.2",",,0,19,","35.0",",0,11,","139.7",",,,0","59.5","0","59.5",",0","","","","","76.9",",,,0","0",",,,0","17.99",",0","24.72",",,,0","11.25",",,,0","2796",",,,0"
"USC00148648","1996-10","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","574.5","0","12.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","19961031",",,0","19961031","+,,0","19961031","+,,0","19961008",",,0","19961013",",,0","-2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,08,","30.0",",0,13,","124.7",",,,0","236.1","0","176.6",",0","","","","","9.9",",,,0","0",",,,0","13.04",",0","21.11",",,,0","4.98",",,,0","3022",",,,0"
"USC00148648","1996-11","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","574.5","0","0.0","1,0","5",",0","2",",0","1",",0","0","1,0","0",",0","0","1,0","28","1,0","3",",0","2",",0","0",",0","19961126",",1,0","19961130","+,1,0","19961127",",,0","19961116",",,0","19961106","+,,0","-13.3","1,0,26,","0","1,,0,30,+","13",",,0,27,","108.0",",,0,16,","22.2",",0,06,+","","","716.7","0","480.6",",0","","","","","118.3",",,,0","13",",,,0","1.57","1,0","8.90",",,,0","-5.76","1,,,0","",""
"USC00148648","1996-12","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","574.5","0","0.0","2,0","1",",0","0",",0","0",",0","0","5,0","0","2,0","1","2,0","29","2,0","6","2,0","0","2,0","0","2,0","19961225",",2,0","19961231","+,5,0","19961217",",2,0","19961217",",,0","19961229",",2,0","-17.8","2,0,25,","0","5,,0,31,+","13","2,,0,17,","1.8",",,0,17,","17.2","2,0,29,","","","1277.2","0","560.5","2,0","","","","","1.8",",,,0","13","2,,,0","-0.99","2,0","6.78","2,,,0","-8.77","2,,,0","",""
"USC00148648","1997-01","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0","3,0","6","1,0","29","1,0","8","1,0","2","1,0","0","1,0","19970114","+,1,0","19970112",",,0","19970112",",3,0","19970127","+,,0","19970121",",1,0","-22.2","1,0,14,+","0",",T,0,12,","0","3,T,0,12,","0.0",",T,0,27,+","22.2","1,0,21,","","","1900.1","0","622.9","1,0","","","","","0.0",",T,,0","0","3,T,,0","-2.43","1,0","5.93","1,,,0","-10.79","1,,,0","",""
"USC00148648","1997-02","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","","","4","2,0","0",",0","26",",0","8",",0","2",",0","0",",0","19970226",",,0","","","19970227",",2,0","19970224",",,0","19970218",",,0","-13.3",",0,26,","","","229","2,,0,27,","18.3",",,0,24,","22.8",",0,18,","","","2409.9","0","509.8",",0","","","","","43.9",",,,0","559","2,,,0","0.13",",0","6.76",",,,0","-6.51",",,,0","",""
"USC00148648","1997-03","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","0.0","0","0.0","2,0","1",",0","0",",0","0",",0","","","1",",0","0","2,0","22","2,0","0","2,0","8","2,0","0","2,0","19970315",",2,0","","","19970315",",,0","19970315",",,0","19970321",",2,0","-10.6","2,0,15,","","","25",",,0,15,","0.8",",,0,15,","27.2","2,0,21,","","","2763.1","0","353.2","2,0","","","","","0.8",",,,0","25",",,,0","6.16","2,0","15.34","2,,,0","-3.03","2,,,0","",""
"USC00148648","1997-04","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","","","2","1,0","0",",0","14",",0","4",",0","7",",0","0",",0","19970413","+,,0","","","19970412",",1,0","19970411",",,0","19970420","+,,0","-10.0",",0,13,+","","","127","1,,0,12,","15.0",",,0,11,","28.9",",0,20,+","","","3097.2","0","334.1",",0","","","","","46.9",",,,0","229","1,,,0","7.20",",0","15.02",",,,0","-0.63",",,,0","3329",",,,0"
"USC00148648","1997-05","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","2.7","0","2.7","3,0","5","2,0","4","2,0","0","2,0","0",",0","0",",0","0","3,0","5","3,0","0","1,0","18","1,0","1","1,0","19970510",",3,0","19970531","+,,0","19970531","+,,0","19970523",",2,0","19970518",",1,0","-1.7","3,0,10,","0",",,0,31,+","0",",,0,31,+","12.7","2,,0,23,","34.4","1,0,18,","197.8","1,,,0","3236.8","0","139.6","1,0","","","","","32.2",",a,,0","0",",,,0","13.66","3,0","22.63","1,,,0","4.69","3,,,0","2723","2,,,0"
"USC00148648","1997-06","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","77.2","0","74.5","3,0","6","3,0","6","3,0","1","3,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","8","3,0","19970601",",3,0","19970630","+,,0","19970630","+,,0","19970612",",3,0","19970621",",3,0","6.1","3,0,01,","0",",,0,30,+","0",",,0,30,+","30.2","3,,0,12,","39.4","3,0,21,","182.7","5,,,0","3245.2","0","8.4","3,0","","","","","78.7",",a,,0","0",",,,0","20.78","3,0","29.53","3,,,0","12.04","3,,,0","2117","5,,,0"
"USC00148648","1997-07","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","","","","","2","3,0","2","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","19970731","+,,0","19970731","+,,0","19970728",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4","3,,0,28,","","","","","","","","","","","","","49.0","3,,,0","0",",,,0","","","","","","","",""
"USC00148648","1997-08","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","","","","","9","3,0","8","3,0","0","3,0","0",",0","0",",0","","","","","0","3,0","26","3,0","14","3,0","","","19970831","+,,0","19970831","+,,0","19970802",",3,0","19970816",",3,0","","","0",",,0,31,+","0",",,0,31,+","20.1","3,,0,02,","37.2","3,0,16,","183.2","3,,,0","","","","","","","","","68.8","3,,,0","0",",,,0","","","30.33","3,,,0","","","1912","5,,,0"
"USC00148648","1997-09","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","","","88.2","2,0","9","1,0","6","1,0","0","1,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","23","2,0","9","2,0","19970927",",2,0","19970930","+,,0","19970930","+,,0","19970924",",1,0","19970919",",2,0","7.2","2,0,27,","0",",,0,30,+","0",",,0,30,+","21.1","1,,0,24,","36.7","2,0,19,","138.9","4,,,0","","","23.3","2,0","","","","","70.3","1,,,0","0",",,,0","20.65","2,0","28.34","2,,,0","12.96","2,,,0","2185","4,,,0"
"USC00148648","1997-11","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","","","0.0","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","0","1,0","1","1,0","0","1,0","19971116",",1,0","19971130","+,,0","19971130","+,,0","19971129",",,0","19971125",",1,0","-12.2","1,0,16,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,29,","21.7","1,0,25,","","","","","413.2","1,0","","","","","10.4",",,,0","0",",,,0","4.08","1,0","11.12","1,,,0","-2.95","1,,,0","",""
"USC00148648","1997-12","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","","","0.0","1,0","4","2,0","4","2,0","0","2,0","","","3",",0","0","1,0","30","1,0","6","1,0","0","1,0","0","1,0","19971207","+,1,0","","","19971203",",,0","19971203",",2,0","19971218",",1,0","-12.8","1,0,07,+","","","76",",,0,03,","9.7","2,,0,03,","15.6","1,0,18,","","","","","553.4","1,0","","","","","36.3",",a,,0","292",",a,,0","-0.12","1,0","4.91","1,,,0","-5.14","1,,,0","",""
"USC00148648","1998-01","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","0.0","0","0.0","2,0","2",",0","1",",0","0",",0","","","2","3,0","0","2,0","29","2,0","10",",0","0",",0","0",",0","19980110",",2,0","","","19980118",",3,0","19980118",",,0","19980128",",,0","-15.6","2,0,10,","","","38","3,,0,18,","3.6",",,0,18,","18.3",",0,28,","","","","","564.1",",0","","","","","5.6",",,,0","63","3,,,0","-1.11","2,0","5.85",",,,0","-8.06","2,,,0","",""
"USC00148648","1998-02","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","3",",0","0",",0","0",",0","19980228",",1,0","19980228","+,,0","19980228","+,,0","19980210",",,0","19980224",",,0","-11.7","1,0,28,","0",",,0,28,+","0",",,0,28,+","23.1",",,0,10,","20.0",",0,24,","","","","","407.9",",0","","","","","24.4",",,,0","0",",,,0","3.22","1,0","9.50",",,,0","-3.05","1,,,0","",""
"USC00148648","1998-03","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","0.0","0","0.0","1,0","7",",0","5",",0","0",",0","","","2",",0","3","1,0","24","1,0","7",",0","4",",0","0",",0","19980311",",1,0","","","19980309",",,0","19980328",",,0","19980326",",,0","-19.4","1,0,11,","","","76",",,0,09,","13.2",",,0,28,","27.8",",0,26,","","","","","489.8",",0","","","","","48.4",",,,0","127",",,,0","2.09","1,0","8.85",",,,0","-4.67","1,,,0","",""
"USC00148648","1998-04","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","2.2","0","2.2",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","12",",0","0",",0","19980417","+,,0","19980430","+,,0","19980430","+,,0","19980407",",,0","19980412",",,0","-4.4",",0,17,+","0",",,0,30,+","0",",,0,30,+","28.7",",,0,07,","28.3",",0,12,","137.5","1,,,0","","","244.9",",0","","","","","73.2",",,,0","0",",,,0","10.24",",0","17.72",",,,0","2.76",",,,0","3511","1,,,0"
"USC00148648","1998-05","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","67.3","0","65.1",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","19980501",",,0","19980531","+,,0","19980531","+,,0","19980509",",,0","19980519",",,0","3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,09,","37.2",",0,19,","198.5","2,,,0","","","38.0",",0","","","","","48.6",",,,0","0",",,,0","19.21",",0","28.22",",,,0","10.20",",,,0","2994","2,,,0"
"USC00148648","1998-06","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19980630","+,,0","19980630","+,,0","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","46.7",",a,,0","0",",,,0","","","","","","","",""
"USC00148648","1998-07","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19980731","+,,0","19980731","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","123.2",",a,,0","0",",,,0","","","","","","","",""
"USC00148648","1998-08","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","","","","","5","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","19980831","+,,0","19980831","+,,0","19980803",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3","2,,0,03,","","","","","","","","","","","","","32.7","2,,,0","0",",,,0","","","","","","","",""
"USC00148648","1998-09","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19980930","+,,0","19980930","+,,0","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00148648","1998-10","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","","","","","","","","","","","","","0",",0","","","","","","","","","","","","","","","19981031","+,,0","","","","","","","","","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00148648","1998-11","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19981110",",,0","19981110",",,0","","","","","","","0",",T,0,10,","0",",T,0,10,","","","","","","","","","","","","","","","81.2",",a,,0","0",",T,,0","","","","","","","",""
"USC00148648","1998-12","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19981231","+,,0","19981231","+,,0","19981231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00148648","1999-01","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","","","","","2","3,0","2","3,0","0","3,0","0","4,0","0","1,0","","","","","","","","","","","","","19990131","+,4,0","19990122","+,1,0","19990130",",3,0","","","","","0","4,,0,31,+","0","1,T,0,22,+","10.2","3,,0,30,","","","","","","","","","","","","","14.0","3,,,0","0","1,T,,0","","","","","","","",""
"USC00148648","1999-02","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","","","","","1","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","19990212",",,0","19990212",",,0","19990226",",3,0","","","","","0",",T,0,12,","0",",T,0,12,","1.0","3,,0,26,","","","","","","","","","","","","","1.0","3,,,0","0",",T,,0","","","","","","","",""
"USC00148648","1999-03","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","","","","","4","3,0","4","3,0","0","3,0","","","2","2,0","","","","","","","","","","","","","","","19990313",",2,0","19990328","+,3,0","","","","","","","102","2,,0,13,","10.2","3,,0,28,+","","","","","","","","","","","","","33.9","3,,,0","135","2,,,0","","","","","","","",""
"USC00148648","1999-04","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","","","","","7","5,0","6","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","19990430","+,,0","19990430","+,,0","19990427",",5,0","","","","","0",",,0,30,+","0",",,0,30,+","25.4","5,,0,27,","","","","","","","","","","","","","93.8","5,,,0","0",",,,0","","","","","","","",""
"USC00148648","1999-05","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19990531","+,,0","19990531","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00148648","1999-06","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","","","","","12","3,0","11","3,0","2","3,0","0",",0","0",",0","","","","","","","","","","","","","19990630","+,,0","19990630","+,,0","19990610",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","88.9","3,,0,10,","","","","","","","","","","","","","209.4","3,,,0","0",",,,0","","","","","","","",""
"USC00148648","1999-07","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19990731","+,,0","19990731","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00148648","1999-08","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","","","","","6","2,0","5","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","19990831","+,,0","19990831","+,,0","19990802",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","61.5","2,,0,02,","","","","","","","","","","","","","121.9","2,,,0","0",",,,0","","","","","","","",""
"USC00148648","1999-09","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19990930","+,,0","19990930","+,,0","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
