"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022355","1897-01","66.48","40.68","15.0","OSTROV SOSNOVEZ, RS","","","","","22",",r","4",",r","0",",r","4",",","31",",r","","","","","","","18970123",",,r","18970128",",,r","","","-20.4",",r,23,","3.2",",,r,28,","","","","","","","33.1",",,,r","","","","","-9.96",",,,r"
"RSM00022355","1897-02","66.48","40.68","15.0","OSTROV SOSNOVEZ, RS","","","","","20",",r","7",",r","0",",r","7",",","28",",r","","","","","","","18970216",",,r","18970201",",,r","","","-24.4",",r,16,","4.7",",,r,01,","","","","","","","36.7",",,,r","","","","","-15.16",",,,r"
"RSM00022355","1897-03","66.48","40.68","15.0","OSTROV SOSNOVEZ, RS","","","","","15",",r","5",",r","0",",r","6",",","31",",r","","","","","","","18970306",",,r","18970321",",,r","","","-21.6",",r,06,","6.8",",,r,21,","","","","","","","33.5",",,,r","","","","","-13.27",",,,r"
"RSM00022355","1897-04","66.48","40.68","15.0","OSTROV SOSNOVEZ, RS","","","","","10",",r","3",",r","0",",r","0",",","30",",r","","","","","","","18970403",",,r","18970402",",,r","","","-13.2",",r,03,","5.7",",,r,02,","","","","","","","16.8",",,,r","","","","","-5.45",",,,r"
"RSM00022355","1897-05","66.48","40.68","15.0","OSTROV SOSNOVEZ, RS","","","","","12",",r","5",",r","0",",r","0",",","2",",r","","","","","","","18970506",",,r","18970517",",,r","","","-0.5",",r,06,","12.9",",,r,17,","","","","","","","35.6",",,,r","","","","","3.25",",,,r"
"RSM00022355","1897-06","66.48","40.68","15.0","OSTROV SOSNOVEZ, RS","","","","","20",",r","9",",r","0",",r","0",",","0",",r","","","","","","","18970610",",,r","18970616",",,r","","","1.0",",r,10,","10.7",",,r,16,","","","","","","","56.5",",,,r","","","","","4.14",",,,r"
"RSM00022355","1897-07","66.48","40.68","15.0","OSTROV SOSNOVEZ, RS","","","","","13",",r","8",",r","0",",r","0",",","0",",r","","","","","","","18970702","+,,r","18970723",",,r","","","2.6",",r,02,+","13.0",",,r,23,","","","","","","","55.1",",,,r","","","","","6.86",",,,r"
"RSM00022355","1897-08","66.48","40.68","15.0","OSTROV SOSNOVEZ, RS","","","","","13",",r","6",",r","0",",r","0",",","0",",r","","","","","","","18970815",",,r","18970821",",,r","","","4.6",",r,15,","11.2",",,r,21,","","","","","","","45.9",",,,r","","","","","7.04",",,,r"
"RSM00022355","1897-09","66.48","40.68","15.0","OSTROV SOSNOVEZ, RS","","","","","18",",r","8",",r","0",",r","","","","","","","","","","","","","18970905",",,r","","","","","11.5",",,r,05,","","","","","","","67.6",",,,r","","","","","",""
"RSM00022355","1897-10","66.48","40.68","15.0","OSTROV SOSNOVEZ, RS","","","","","21",",r","7",",r","0",",r","","","","","","","","","","","","","18971017",",,r","","","","","4.3",",,r,17,","","","","","","","40.9",",,,r","","","","","",""
"RSM00022355","1897-11","66.48","40.68","15.0","OSTROV SOSNOVEZ, RS","","","","","17",",r","9",",r","0",",r","","","","","","","","","","","","","18971117",",,r","","","","","13.8",",,r,17,","","","","","","","61.8",",,,r","","","","","",""
"RSM00022355","1897-12","66.48","40.68","15.0","OSTROV SOSNOVEZ, RS","","","","","17",",r","6",",r","0",",r","","","","","","","","","","","","","18971207",",,r","","","","","7.3",",,r,07,","","","","","","","39.6",",,,r","","","","","",""
"RSM00022355","1898-01","66.48","40.68","15.0","OSTROV SOSNOVEZ, RS","","","","","21",",r","8",",r","0",",r","","","","","","","","","","","","","18980127",",,r","","","","","6.8",",,r,27,","","","","","","","56.2",",,,r","","","","","",""
"RSM00022355","1898-02","66.48","40.68","15.0","OSTROV SOSNOVEZ, RS","","","","","13",",r","3",",r","0",",r","","","","","","","","","","","","","18980203",",,r","","","","","6.9",",,r,03,","","","","","","","27.1",",,,r","","","","","",""
"RSM00022355","1898-03","66.48","40.68","15.0","OSTROV SOSNOVEZ, RS","","","","","8",",r","3",",r","0",",r","","","","","","","","","","","","","18980307",",,r","","","","","3.2",",,r,07,","","","","","","","16.3",",,,r","","","","","",""
"RSM00022355","1898-04","66.48","40.68","15.0","OSTROV SOSNOVEZ, RS","","","","","14",",r","3",",r","0",",r","","","","","","","","","","","","","18980409",",,r","","","","","3.5",",,r,09,","","","","","","","21.8",",,,r","","","","","",""
"RSM00022355","1898-05","66.48","40.68","15.0","OSTROV SOSNOVEZ, RS","","","","","13",",r","3",",r","0",",r","","","","","","","","","","","","","18980530",",,r","","","","","7.3",",,r,30,","","","","","","","26.9",",,,r","","","","","",""
"RSM00022355","1898-06","66.48","40.68","15.0","OSTROV SOSNOVEZ, RS","","","","","9",",r","3",",r","0",",r","","","","","","","","","","","","","18980616",",,r","","","","","8.6",",,r,16,","","","","","","","25.6",",,,r","","","","","",""
"RSM00022355","1898-07","66.48","40.68","15.0","OSTROV SOSNOVEZ, RS","","","","","16",",r","10",",r","0",",r","","","","","","","","","","","","","18980725",",,r","","","","","14.0",",,r,25,","","","","","","","82.9",",,,r","","","","","",""
"RSM00022355","1898-08","66.48","40.68","15.0","OSTROV SOSNOVEZ, RS","","","","","16",",r","7",",r","0",",r","","","","","","","","","","","","","18980817",",,r","","","","","12.5",",,r,17,","","","","","","","43.6",",,,r","","","","","",""
