"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00409367","1950-02","36.33333","-83.7","390.1","WALKERS FORD, TN US","11","2,0","9","2,0","4","2,0","0","2,0","0","2,0","","","19500228","+,2,0","19500228","+,2,0","19500202",",2,0","0","2,,0,28,+","0","2,,0,28,+","31.8","2,,0,02,","157.9","2,,,0","0","2,,,0"
"USC00409367","1950-03","36.33333","-83.7","390.1","WALKERS FORD, TN US","9","1,0","8","1,0","1","1,0","0","1,0","0","1,0","","","19500302",",1,0","19500330","+,1,0","19500328",",1,0","0","1,T,0,02,","0","1,T,0,30,+","29.0","1,,0,28,","103.4","1,,,0","0","1,T,,0"
"USC00409367","1950-04","36.33333","-83.7","390.1","WALKERS FORD, TN US","10",",0","5",",0","0",",0","0",",0","0",",0","","","19500430","+,,0","19500430","+,,0","19500430","+,,0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,30,+","44.5",",,,0","0",",,,0"
"USC00409367","1950-05","36.33333","-83.7","390.1","WALKERS FORD, TN US","17","1,0","14","1,0","4","1,0","0","1,0","0","1,0","","","19500531","+,1,0","19500531","+,1,0","19500512",",1,0","0","1,,0,31,+","0","1,,0,31,+","40.6","1,,0,12,","295.3","1,,,0","0","1,,,0"
"USC00409367","1950-06","36.33333","-83.7","390.1","WALKERS FORD, TN US","12","1,0","10","1,0","0","1,0","0","1,0","0","1,0","","","19500630","+,1,0","19500630","+,1,0","19500611",",1,0","0","1,,0,30,+","0","1,,0,30,+","23.6","1,,0,11,","114.3","1,,,0","0","1,,,0"
"USC00409367","1950-07","36.33333","-83.7","390.1","WALKERS FORD, TN US","17",",0","12",",0","1",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","19500728",",,0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,28,","151.2",",,,0","0",",,,0"
"USC00409367","1950-08","36.33333","-83.7","390.1","WALKERS FORD, TN US","12",",0","9",",0","0",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","19500815",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,15,","85.0",",,,0","0",",,,0"
"USC00409367","1950-09","36.33333","-83.7","390.1","WALKERS FORD, TN US","12","1,0","7","1,0","0","1,0","0","1,0","0","1,0","","","19500930","+,1,0","19500930","+,1,0","19500922",",1,0","0","1,,0,30,+","0","1,,0,30,+","19.1","1,,0,22,","60.0","1,,,0","0","1,,,0"
"USC00409367","1950-10","36.33333","-83.7","390.1","WALKERS FORD, TN US","4","1,0","2","1,0","0","1,0","0","1,0","0","1,0","","","19501031","+,1,0","19501031","+,1,0","19501009",",1,0","0","1,,0,31,+","0","1,,0,31,+","23.1","1,,0,09,","34.6","1,,,0","0","1,,,0"
"USC00409367","1950-11","36.33333","-83.7","390.1","WALKERS FORD, TN US","14","3,0","4","3,0","0","3,0","3","4,0","0","1,0","","","19501127","+,4,0","19501127","+,1,0","19501104",",3,0","178","4,,0,27,+","20","1,,0,27,+","17.8","3,,0,04,","72.5","1,a,,0","205","1,a,,0"
"USC00409367","1950-12","36.33333","-83.7","390.1","WALKERS FORD, TN US","12",",0","4",",0","2",",0","0",",0","0",",0","","","19501220","+,,0","19501212",",,0","19501204",",,0","0",",T,0,20,+","10",",,0,12,","31.8",",,0,04,","80.7",",,,0","25",",,,0"
"USC00409367","1951-01","36.33333","-83.7","390.1","WALKERS FORD, TN US","13","4,0","7","4,0","0","4,0","0","4,0","0","4,0","","","19510131","+,4,0","19510126","+,4,0","19510115",",4,0","0","4,,0,31,+","0","4,T,0,26,+","19.1","4,,0,15,","74.0","4,,,0","0","4,T,,0"
"USC00409367","1951-02","36.33333","-83.7","390.1","WALKERS FORD, TN US","9",",0","8",",0","2",",0","0",",0","0","1,0","","","19510228","+,,0","19510228","+,1,0","19510201",",,0","0",",,0,28,+","0","1,,0,28,+","75.9",",,0,01,","202.2",",,,0","0","1,,,0"
"USC00409367","1951-03","36.33333","-83.7","390.1","WALKERS FORD, TN US","21",",0","14",",0","1",",0","","","","","","","","","","","19510329",",,0","","","","","37.1",",,0,29,","161.7",",,,0","",""
"USC00409367","1951-04","36.33333","-83.7","390.1","WALKERS FORD, TN US","13","1,0","9","1,0","1","1,0","","","","","","","","","","","19510416",",1,0","","","","","35.1","1,,0,16,","122.6","1,,,0","",""
"USC00409367","1951-05","36.33333","-83.7","390.1","WALKERS FORD, TN US","11","1,0","6","1,0","0","1,0","","","","","","","","","","","19510521",",1,0","","","","","21.1","1,,0,21,","59.3","1,,,0","",""
"USC00409367","1951-06","36.33333","-83.7","390.1","WALKERS FORD, TN US","15","1,0","9","1,0","1","1,0","","","","","","","","","","","19510629",",1,0","","","","","27.2","1,,0,29,","106.8","1,,,0","",""
"USC00409367","1951-07","36.33333","-83.7","390.1","WALKERS FORD, TN US","11",",0","6",",0","2",",0","","","","","","","","","","","19510729",",,0","","","","","69.9",",,0,29,","152.2",",,,0","",""
"USC00409367","1951-08","36.33333","-83.7","390.1","WALKERS FORD, TN US","10","1,0","5","1,0","0","1,0","","","","","","","","","","","19510802",",1,0","","","","","9.4","1,,0,02,","34.8","1,,,0","",""
"USC00409367","1951-09","36.33333","-83.7","390.1","WALKERS FORD, TN US","9","2,0","5","2,0","1","2,0","","","","","","","","","","","19510914",",2,0","","","","","86.4","2,,0,14,","141.0","2,,,0","",""
"USC00409367","1951-10","36.33333","-83.7","390.1","WALKERS FORD, TN US","7","1,0","6","1,0","2","1,0","","","","","","","","","","","19511028",",1,0","","","","","43.7","1,,0,28,","125.2","1,,,0","",""
"USC00409367","1951-11","36.33333","-83.7","390.1","WALKERS FORD, TN US","12",",0","9",",0","4",",0","","","","","","","","","","","19511101",",,0","","","","","68.6",",,0,01,","206.4",",,,0","",""
"USC00409367","1951-12","36.33333","-83.7","390.1","WALKERS FORD, TN US","14","1,0","9","1,0","2","1,0","","","","","","","","","","","19511215",",1,0","","","","","52.8","1,,0,15,","179.1","1,,,0","",""
"USC00409367","1952-01","36.33333","-83.7","390.1","WALKERS FORD, TN US","16",",0","9",",0","2",",0","","","","","","","","","","","19520122",",,0","","","","","34.0",",,0,22,","137.9",",,,0","",""
"USC00409367","1952-02","36.33333","-83.7","390.1","WALKERS FORD, TN US","12","1,0","5","1,0","0","1,0","","","","","","","","","","","19520214",",1,0","","","","","14.7","1,,0,14,","54.5","1,,,0","",""
"USC00409367","1952-03","36.33333","-83.7","390.1","WALKERS FORD, TN US","14",",0","7",",0","3",",0","","","","","","","","","","","19520311",",,0","","","","","50.8",",,0,11,","170.2",",,,0","",""
"USC00409367","1952-04","36.33333","-83.7","390.1","WALKERS FORD, TN US","12",",0","6",",0","0",",0","","","","","","","","","","","19520425",",,0","","","","","16.3",",,0,25,","51.9",",,,0","",""
"USC00409367","1952-05","36.33333","-83.7","390.1","WALKERS FORD, TN US","8","3,0","7","3,0","1","3,0","","","","","","","","","","","19520511",",3,0","","","","","35.6","3,,0,11,","106.3","3,,,0","",""
"USC00409367","1952-06","36.33333","-83.7","390.1","WALKERS FORD, TN US","6","1,0","5","1,0","0","1,0","","","","","","","","","","","19520610",",1,0","","","","","19.6","1,,0,10,","37.2","1,,,0","",""
"USC00409367","1952-07","36.33333","-83.7","390.1","WALKERS FORD, TN US","9",",0","6",",0","1",",0","","","","","","","","","","","19520717",",,0","","","","","29.2",",,0,17,","51.9",",,,0","",""
"USC00409367","1952-08","36.33333","-83.7","390.1","WALKERS FORD, TN US","12","2,0","8","2,0","0","2,0","","","","","","","","","","","19520829",",2,0","","","","","20.3","2,,0,29,","69.3","2,,,0","",""
"USC00409367","1952-09","36.33333","-83.7","390.1","WALKERS FORD, TN US","7",",0","3",",0","1",",0","","","","","","","","","","","19520915",",,0","","","","","54.6",",,0,15,","66.4",",,,0","",""
"USC00409367","1952-10","36.33333","-83.7","390.1","WALKERS FORD, TN US","3",",0","2",",0","0",",0","","","","","","","","","","","19521010",",,0","","","","","10.9",",,0,10,","20.0",",,,0","",""
"USC00409367","1952-11","36.33333","-83.7","390.1","WALKERS FORD, TN US","10",",0","8",",0","1",",0","","","","","","","","","","","19521122",",,0","","","","","64.8",",,0,22,","139.1",",,,0","",""
"USC00409367","1952-12","36.33333","-83.7","390.1","WALKERS FORD, TN US","12","2,0","5","2,0","1","2,0","","","","","","","","","","","19521211",",2,0","","","","","33.8","2,,0,11,","98.1","2,,,0","",""
"USC00409367","1953-01","36.33333","-83.7","390.1","WALKERS FORD, TN US","19",",0","10",",0","0",",0","","","","","","","","","","","19530110",",,0","","","","","19.3",",,0,10,","125.6",",,,0","",""
"USC00409367","1953-02","36.33333","-83.7","390.1","WALKERS FORD, TN US","12",",0","5",",0","2",",0","","","","","","","","","","","19530221",",,0","","","","","54.9",",,0,21,","135.3",",,,0","",""
"USC00409367","1953-03","36.33333","-83.7","390.1","WALKERS FORD, TN US","12","1,0","8","1,0","1","1,0","","","","","","","","","","","19530304",",1,0","","","","","26.2","1,,0,04,","124.1","1,,,0","",""
"USC00409367","1953-04","36.33333","-83.7","390.1","WALKERS FORD, TN US","11","1,0","8","1,0","0","1,0","","","","","","","","","","","19530430",",1,0","","","","","21.1","1,,0,30,","68.9","1,,,0","",""
"USC00409367","1953-05","36.33333","-83.7","390.1","WALKERS FORD, TN US","11",",0","6",",0","2",",0","","","","","","","","","","","19530519",",,0","","","","","58.2",",,0,19,","137.1",",,,0","",""
"USC00409367","1953-06","36.33333","-83.7","390.1","WALKERS FORD, TN US","7","1,0","7","1,0","2","1,0","","","","","","","","","","","19530622",",1,0","","","","","41.4","1,,0,22,","156.1","1,,,0","",""
"USC00409367","1953-07","36.33333","-83.7","390.1","WALKERS FORD, TN US","11",",0","6",",0","1",",0","","","","","","","","","","","19530719",",,0","","","","","29.5",",,0,19,","79.0",",,,0","",""
"USC00409367","1953-08","36.33333","-83.7","390.1","WALKERS FORD, TN US","8",",0","4",",0","2",",0","","","","","","","","","","","19530804",",,0","","","","","43.4",",,0,04,","80.5",",,,0","",""
"USC00409367","1953-09","36.33333","-83.7","390.1","WALKERS FORD, TN US","8","1,0","6","1,0","0","1,0","","","","","","","","","","","19530906",",1,0","","","","","17.0","1,,0,06,","54.2","1,,,0","",""
"USC00409367","1953-10","36.33333","-83.7","390.1","WALKERS FORD, TN US","6",",0","2",",0","0",",0","","","","","","","","","","","19531027",",,0","","","","","8.9",",,0,27,","16.4",",,,0","",""
"USC00409367","1953-11","36.33333","-83.7","390.1","WALKERS FORD, TN US","3","3,0","3","3,0","1","3,0","","","","","","","","","","","19531123",",3,0","","","","","26.2","3,,0,23,","41.2","3,,,0","",""
"USC00409367","1953-12","36.33333","-83.7","390.1","WALKERS FORD, TN US","13",",0","8",",0","1",",0","","","","","","","","","","","19531210",",,0","","","","","34.8",",,0,10,","91.4",",,,0","",""
"USC00409367","1954-01","36.33333","-83.7","390.1","WALKERS FORD, TN US","11","1,0","8","1,0","4","1,0","","","","","","","","","","","19540116",",1,0","","","","","73.4","1,,0,16,","256.4","1,,,0","",""
"USC00409367","1954-02","36.33333","-83.7","390.1","WALKERS FORD, TN US","9","1,0","5","1,0","0","1,0","","","","","","","","","","","19540217",",1,0","","","","","19.1","1,,0,17,","53.2","1,,,0","",""
"USC00409367","1954-03","36.33333","-83.7","390.1","WALKERS FORD, TN US","13",",0","9",",0","2",",0","","","","","","","","","","","19540301",",,0","","","","","42.2",",,0,01,","152.2",",,,0","",""
"USC00409367","1954-04","36.33333","-83.7","390.1","WALKERS FORD, TN US","15",",0","7",",0","0",",0","","","","","","","","","","","19540417",",,0","","","","","22.9",",,0,17,","81.1",",,,0","",""
"USC00409367","1954-05","36.33333","-83.7","390.1","WALKERS FORD, TN US","13","1,0","9","1,0","0","1,0","","","","","","","","","","","19540514",",1,0","","","","","23.4","1,,0,14,","98.1","1,,,0","",""
"USC00409367","1954-06","36.33333","-83.7","390.1","WALKERS FORD, TN US","8",",0","5",",0","1",",0","","","","","","","","","","","19540602",",,0","","","","","37.3",",,0,02,","84.0",",,,0","",""
"USC00409367","1954-07","36.33333","-83.7","390.1","WALKERS FORD, TN US","8",",0","8",",0","2",",0","","","","","","","","","","","19540723",",,0","","","","","33.0",",,0,23,","106.4",",,,0","",""
"USC00409367","1954-08","36.33333","-83.7","390.1","WALKERS FORD, TN US","7","1,0","6","1,0","0","1,0","","","","","","","","","","","19540803",",1,0","","","","","11.7","1,,0,03,","40.0","1,,,0","",""
"USC00409367","1954-09","36.33333","-83.7","390.1","WALKERS FORD, TN US","3",",0","2",",0","1",",0","","","","","","","","","","","19540921",",,0","","","","","39.1",",,0,21,","54.8",",,,0","",""
"USC00409367","1954-10","36.33333","-83.7","390.1","WALKERS FORD, TN US","6","2,0","6","2,0","0","2,0","","","","","","","","","","","19541001",",2,0","","","","","10.9","2,,0,01,","30.2","2,,,0","",""
"USC00409367","1954-11","36.33333","-83.7","390.1","WALKERS FORD, TN US","9",",0","7",",0","0",",0","","","","","","","","","","","19541129",",,0","","","","","19.1",",,0,29,","75.2",",,,0","",""
"USC00409367","1954-12","36.33333","-83.7","390.1","WALKERS FORD, TN US","13","1,0","7","1,0","4","1,0","","","","","","","","","","","19541229",",1,0","","","","","50.3","1,,0,29,","182.6","1,,,0","",""
"USC00409367","1955-01","36.33333","-83.7","390.1","WALKERS FORD, TN US","9","1,0","4","1,0","0","1,0","","","","","","","","","","","19550119",",1,0","","","","","24.1","1,,0,19,","53.9","1,,,0","",""
"USC00409367","1955-02","36.33333","-83.7","390.1","WALKERS FORD, TN US","10",",0","9",",0","1",",0","","","","","","","","","","","19550223",",,0","","","","","40.6",",,0,23,","154.0",",,,0","",""
"USC00409367","1955-03","36.33333","-83.7","390.1","WALKERS FORD, TN US","17","2,0","13","2,0","2","2,0","","","","","","","","","","","19550318",",2,0","","","","","39.4","2,,0,18,","227.2",",a,,0","",""
"USC00409367","1955-04","36.33333","-83.7","390.1","WALKERS FORD, TN US","10","2,0","6","2,0","1","2,0","","","","","","","","","","","19550406",",2,0","","","","","27.2","2,,0,06,","88.3","2,,,0","",""
"USC00409367","1955-05","36.33333","-83.7","390.1","WALKERS FORD, TN US","5","2,0","4","2,0","0","2,0","","","","","","","","","","","19550513",",2,0","","","","","23.4","2,,0,13,","69.1",",a,,0","",""
"USC00409367","1955-06","36.33333","-83.7","390.1","WALKERS FORD, TN US","10",",0","5",",0","0",",0","","","","","","","","","","","19550607",",,0","","","","","21.8",",,0,07,","56.7",",,,0","",""
"USC00409367","1955-07","36.33333","-83.7","390.1","WALKERS FORD, TN US","9","1,0","8","1,0","0","1,0","","","","","","","","","","","19550713",",1,0","","","","","19.6","1,,0,13,","84.3","1,,,0","",""
"USC00409367","1955-08","36.33333","-83.7","390.1","WALKERS FORD, TN US","8",",0","5",",0","1",",0","","","","","","","","","","","19550823",",,0","","","","","41.7",",,0,23,","60.8",",,,0","",""
"USC00409367","1955-09","36.33333","-83.7","390.1","WALKERS FORD, TN US","5","1,0","4","1,0","2","1,0","","","","","","","","","","","19550930",",1,0","","","","","37.6","1,,0,30,","97.1","1,,,0","",""
"USC00409367","1955-10","36.33333","-83.7","390.1","WALKERS FORD, TN US","6","1,0","5","1,0","1","1,0","","","","","","","","","","","19551008",",1,0","","","","","31.0","1,,0,08,","52.2","1,,,0","",""
"USC00409367","1955-11","36.33333","-83.7","390.1","WALKERS FORD, TN US","11",",0","8",",0","0",",0","","","","","","","","","","","19551111",",,0","","","","","21.1",",,0,11,","94.4",",,,0","",""
"USC00409367","1955-12","36.33333","-83.7","390.1","WALKERS FORD, TN US","10","1,0","5","1,0","1","1,0","","","","","","","","","","","19551204",",1,0","","","","","50.8","1,,0,04,","85.9","1,,,0","",""
"USC00409367","1956-01","36.33333","-83.7","390.1","WALKERS FORD, TN US","11",",0","5",",0","1",",0","","","","","","","","","","","19560130",",,0","","","","","36.8",",,0,30,","92.8",",,,0","",""
"USC00409367","1956-02","36.33333","-83.7","390.1","WALKERS FORD, TN US","18",",0","15",",0","2",",0","","","","","","","","","","","19560218",",,0","","","","","43.2",",,0,18,","226.7",",,,0","",""
"USC00409367","1956-03","36.33333","-83.7","390.1","WALKERS FORD, TN US","9","2,0","7","2,0","1","2,0","","","","","","","","","","","19560308",",2,0","","","","","31.8","2,,0,08,","131.8","2,,,0","",""
"USC00409367","1956-04","36.33333","-83.7","390.1","WALKERS FORD, TN US","11",",0","9",",0","1",",0","","","","","","","","","","","19560416",",,0","","","","","56.1",",,0,16,","163.2",",,,0","",""
"USC00409367","1956-05","36.33333","-83.7","390.1","WALKERS FORD, TN US","8",",0","7",",0","1",",0","","","","","","","","","","","19560503",",,0","","","","","32.3",",,0,03,","96.2",",,,0","",""
"USC00409367","1956-06","36.33333","-83.7","390.1","WALKERS FORD, TN US","7","3,0","5","3,0","0","3,0","","","","","","","","","","","19560615",",3,0","","","","","17.5","3,,0,15,","51.4","3,,,0","",""
"USC00409367","1956-07","36.33333","-83.7","390.1","WALKERS FORD, TN US","12",",0","11",",0","1",",0","","","","","","","","","","","19560714",",,0","","","","","40.6",",,0,14,","105.4",",,,0","",""
"USC00409367","1956-08","36.33333","-83.7","390.1","WALKERS FORD, TN US","5",",0","4",",0","1",",0","","","","","","","","","","","19560829",",,0","","","","","31.8",",,0,29,","49.2",",,,0","",""
"USC00409367","1956-09","36.33333","-83.7","390.1","WALKERS FORD, TN US","9","1,0","3","1,0","0","1,0","","","","","","","","","","","19560924",",1,0","","","","","20.6","1,,0,24,","60.8","1,,,0","",""
"USC00409367","1956-10","36.33333","-83.7","390.1","WALKERS FORD, TN US","7",",0","5",",0","0",",0","","","","","","","","","","","19561022",",,0","","","","","15.7",",,0,22,","56.4",",,,0","",""
"USC00409367","1956-11","36.33333","-83.7","390.1","WALKERS FORD, TN US","8","1,0","6","1,0","1","1,0","","","","","","","","","","","19561101",",1,0","","","","","29.5","1,,0,01,","78.4","1,,,0","",""
"USC00409367","1956-12","36.33333","-83.7","390.1","WALKERS FORD, TN US","11",",0","9",",0","2",",0","","","","","","","","","","","19561212",",,0","","","","","50.0",",,0,12,","176.8",",,,0","",""
"USC00409367","1957-01","36.33333","-83.7","390.1","WALKERS FORD, TN US","12",",0","12",",0","5",",0","","","","","","","","","","","19570129",",,0","","","","","52.6",",,0,29,","245.4",",,,0","",""
"USC00409367","1957-02","36.33333","-83.7","390.1","WALKERS FORD, TN US","15","1,0","14","1,0","1","1,0","","","","","","","","","","","19570201",",1,0","","","","","26.2","1,,0,01,","144.8","1,,,0","",""
"USC00409367","1957-03","36.33333","-83.7","390.1","WALKERS FORD, TN US","11","1,0","6","1,0","0","1,0","","","","","","","","","","","19570308",",1,0","","","","","20.3","1,,0,08,","47.5","1,,,0","",""
"USC00409367","1957-04","36.33333","-83.7","390.1","WALKERS FORD, TN US","6",",0","5",",0","2",",0","","","","","","","","","","","19570405",",,0","","","","","40.6",",,0,05,","109.2",",,,0","",""
"USC00409367","1957-05","36.33333","-83.7","390.1","WALKERS FORD, TN US","5","1,0","5","1,0","1","1,0","","","","","","","","","","","19570503",",1,0","","","","","32.3","1,,0,03,","75.7","1,,,0","",""
"USC00409367","1957-06","36.33333","-83.7","390.1","WALKERS FORD, TN US","12",",0","10",",0","2",",0","","","","","","","","","","","19570625",",,0","","","","","30.7",",,0,25,","146.4",",,,0","",""
"USC00409367","1957-07","36.33333","-83.7","390.1","WALKERS FORD, TN US","5",",0","5",",0","2",",0","","","","","","","","","","","19570718",",,0","","","","","34.0",",,0,18,","85.6",",,,0","",""
"USC00409367","1957-08","36.33333","-83.7","390.1","WALKERS FORD, TN US","3","1,0","3","1,0","1","1,0","","","","","","","","","","","19570815",",1,0","","","","","49.3","1,,0,15,","61.5","1,,,0","",""
"USC00409367","1957-09","36.33333","-83.7","390.1","WALKERS FORD, TN US","13",",0","11",",0","3",",0","","","","","","","","","","","19570916",",,0","","","","","59.4",",,0,16,","203.5",",,,0","",""
"USC00409367","1957-10","36.33333","-83.7","390.1","WALKERS FORD, TN US","6",",0","6",",0","1",",0","","","","","","","","","","","19571004",",,0","","","","","29.7",",,0,04,","70.9",",,,0","",""
"USC00409367","1957-11","36.33333","-83.7","390.1","WALKERS FORD, TN US","6","4,0","6","4,0","2","4,0","","","","","","","","","","","19571118",",4,0","","","","","51.1","4,,0,18,","194.8","1,a,,0","",""
"USC00409367","1957-12","36.33333","-83.7","390.1","WALKERS FORD, TN US","7","2,0","6","2,0","2","2,0","","","","","","","","","","","19571220",",2,0","","","","","27.7","2,,0,20,","155.8",",a,,0","",""
"USC00409367","1958-01","36.33333","-83.7","390.1","WALKERS FORD, TN US","4","2,0","2","2,0","0","2,0","","","","","","","","","","","19580114",",2,0","","","","","14.7","2,,0,14,","36.1",",a,,0","",""
"USC00409367","1958-02","36.33333","-83.7","390.1","WALKERS FORD, TN US","9",",0","8",",0","0",",0","","","","","","","","","","","19580227",",,0","","","","","21.8",",,0,27,","89.0",",,,0","",""
"USC00409367","1958-03","36.33333","-83.7","390.1","WALKERS FORD, TN US","9","4,0","7","4,0","0","4,0","","","","","","","","","","","19580318",",4,0","","","","","13.0","4,,0,18,","111.2",",a,,0","",""
"USC00409367","1958-04","36.33333","-83.7","390.1","WALKERS FORD, TN US","10","2,0","9","2,0","4","2,0","","","","","","","","","","","19580406",",2,0","","","","","44.5","2,,0,06,","207.6",",a,,0","",""
"USC00409367","1958-05","36.33333","-83.7","390.1","WALKERS FORD, TN US","9",",0","8",",0","1",",0","","","","","","","","","","","19580507",",,0","","","","","30.0",",,0,07,","109.2",",,,0","",""
"USC00409367","1958-06","36.33333","-83.7","390.1","WALKERS FORD, TN US","6",",0","6",",0","0",",0","","","","","","","","","","","19580602",",,0","","","","","20.6",",,0,02,","70.7",",,,0","",""
"USC00409367","1958-07","36.33333","-83.7","390.1","WALKERS FORD, TN US","10",",0","5",",0","1",",0","","","","","","","","","","","19580717",",,0","","","","","35.6",",,0,17,","108.1",",,,0","",""
"USC00409367","1958-08","36.33333","-83.7","390.1","WALKERS FORD, TN US","9",",0","8",",0","1",",0","","","","","","","","","","","19580801",",,0","","","","","32.5",",,0,01,","86.4",",,,0","",""
"USC00409367","1958-09","36.33333","-83.7","390.1","WALKERS FORD, TN US","1",",0","1",",0","1",",0","","","","","","","","","","","19580921",",,0","","","","","42.9",",,0,21,","42.9",",,,0","",""
"USC00409367","1958-10","36.33333","-83.7","390.1","WALKERS FORD, TN US","2",",0","1",",0","1",",0","","","","","","","","","","","19581001",",,0","","","","","27.4",",,0,01,","28.4",",,,0","",""
"USC00409367","1958-11","36.33333","-83.7","390.1","WALKERS FORD, TN US","6",",0","3",",0","1",",0","","","","","","","","","","","19581128",",,0","","","","","41.9",",,0,28,","64.0",",,,0","",""
