"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RQC00665064","1935-11","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","","","163.7",",0","12",",0","10",",0","3",",0","","","","","0",",0","0",",0","0",",0","30",",0","25",",0","","","19351130","+,,0","","","","","","","19351127","+,,0","19351130","+,,0","15.0",",0,30,+","","","","","40.6",",,0,27,+","32.2",",0,30,+","0.0","0","0.0",",0","166.3",",,,0","","","23.79",",0","32.12",",,,0","15.46",",,,0"
"RQC00665064","1935-12","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","","","167.4",",0","12",",0","11",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","21",",0","","","19351230","+,,0","","","","","","","19351203",",,0","19351230","+,,0","15.0",",0,30,+","","","","","30.5",",,0,03,","32.2",",0,30,+","0.0","0","0.0",",0","147.4",",,,0","","","23.73",",0","32.04",",,,0","15.43",",,,0"
"RQC00665064","1936-01","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","165.2","0","165.2",",0","8",",0","8",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","17",",0","","","19360127","+,,0","","","","","","","19360119",",,0","19360130","+,,0","15.0",",0,27,+","","","","","6.4",",,0,19,","32.2",",0,30,+","0.0","0","0.0",",0","33.0",",,,0","","","23.66",",0","31.97",",,,0","15.35",",,,0"
"RQC00665064","1936-02","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","313.3","0","148.1",",0","8",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","7",",0","","","19360215",",,0","","","","","","","19360224",",,0","19360227","+,,0","14.4",",0,15,","","","","","22.9",",,0,24,","32.2",",0,27,+","0.0","0","0.0",",0","59.7",",,,0","","","23.44",",0","31.68",",,,0","15.21",",,,0"
"RQC00665064","1936-03","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","467.4","0","154.1",",0","4",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","4",",0","","","19360330","+,,0","","","","","","","19360302",",,0","19360328","+,,0","14.4",",0,30,+","","","","","19.1",",,0,02,","32.2",",0,28,+","0.0","0","0.0",",0","45.8",",,,0","","","23.30",",0","31.53",",,,0","15.08",",,,0"
"RQC00665064","1936-04","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","617.8","0","150.4",",0","5",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","9",",0","","","19360422","+,,0","","","","","","","19360414",",,0","19360429","+,,0","14.4",",0,22,+","","","","","16.5",",,0,14,","32.2",",0,29,+","0.0","0","0.0",",0","30.4",",,,0","","","23.35",",0","31.69",",,,0","15.00",",,,0"
"RQC00665064","1936-05","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","781.3","0","163.5",",0","21",",0","19",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","14",",0","","","19360505",",,0","","","","","","","19360521",",,0","19360530","+,,0","14.4",",0,05,","","","","","132.1",",,0,21,","32.2",",0,30,+","0.0","0","0.0",",0","334.2",",,,0","","","23.61",",0","31.93",",,,0","15.29",",,,0"
"RQC00665064","1936-06","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","942.3","0","161.0",",0","18",",0","18",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","19",",0","","","19360629","+,,0","","","","","","","19360617",",,0","19360629","+,,0","15.0",",0,29,+","","","","","27.9",",,0,17,","32.2",",0,29,+","0.0","0","0.0",",0","190.5",",,,0","","","23.70",",0","32.02",",,,0","15.38",",,,0"
"RQC00665064","1936-07","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","1108.7","0","166.4",",0","11",",0","11",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","23",",0","","","19360725",",,0","","","","","","","19360722",",,0","19360722",",,0","13.9",",0,25,","","","","","67.3",",,0,22,","32.8",",0,22,","0.0","0","0.0",",0","246.0",",,,0","","","23.70",",0","32.09",",,,0","15.31",",,,0"
"RQC00665064","1936-08","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","1277.4","0","168.7",",0","14",",0","14",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","24",",0","","","19360830","+,,0","","","","","","","19360810",",,0","19360825","+,,0","15.0",",0,30,+","","","","","97.8",",,0,10,","32.8",",0,25,+","0.0","0","0.0",",0","400.2",",,,0","","","23.78",",0","32.13",",,,0","15.43",",,,0"
"RQC00665064","1936-09","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","1439.8","0","162.4",",0","17",",0","16",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","20",",0","","","19360930","+,,0","","","","","","","19360928",",,0","19360915",",,0","15.0",",0,30,+","","","","","80.0",",,0,28,","32.8",",0,15,","0.0","0","0.0",",0","235.0",",,,0","","","23.75",",0","32.05",",,,0","15.44",",,,0"
"RQC00665064","1936-10","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","1607.5","0","167.7",",0","14",",0","13",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","20",",0","","","19361027","+,,0","","","","","","","19361013",",,0","19361030","+,,0","15.0",",0,27,+","","","","","22.9",",,0,13,","32.2",",0,30,+","0.0","0","0.0",",0","124.5",",,,0","","","23.74",",0","32.02",",,,0","15.46",",,,0"
"RQC00665064","1936-11","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","1768.8","0","161.3",",0","11",",0","10",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","18",",0","","","19361127","+,,0","","","","","","","19361103",",,0","19361129","+,,0","15.0",",0,27,+","","","","","16.5",",,0,03,","32.2",",0,29,+","0.0","0","0.0",",0","76.1",",,,0","","","23.71",",0","32.00",",,,0","15.42",",,,0"
"RQC00665064","1936-12","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","1935.9","0","167.1",",0","19",",0","19",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","20",",0","","","19361229","+,,0","","","","","","","19361231",",,0","19361231","+,,0","15.0",",0,29,+","","","","","104.1",",,0,31,","32.2",",0,31,+","0.0","0","0.0",",0","238.7",",,,0","","","23.72",",0","32.02",",,,0","15.43",",,,0"
"RQC00665064","1937-01","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","164.5","","164.5",",0","17",",0","17",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","12",",0","","","19370130","+,,0","","","","","","","19370101",",,0","19370130","+,,0","15.0",",0,30,+","","","","","48.3",",,0,01,","32.2",",0,30,+","0.0","","0.0",",0","202.0",",,,0","","","23.64",",0","31.89",",,,0","15.39",",,,0"
"RQC00665064","1937-02","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","308.2","","143.7",",0","1",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","8",",0","","","19370228","+,,0","","","","","","","19370201",",,0","19370228","+,,0","15.0",",0,28,+","","","","","3.8",",,0,01,","32.2",",0,28,+","0.0","","0.0",",0","3.8",",,,0","","","23.46",",0","31.67",",,,0","15.26",",,,0"
"RQC00665064","1937-03","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","","","","","4",",0","3",",0","0",",0","","","","","","","","","0",",0","31",",0","16",",0","","","","","","","","","","","19370329",",,0","19370327","+,,0","","","","","","","3.8",",,0,29,","33.3",",0,27,+","","","","","10.1",",,,0","","","","","31.97",",,,0","",""
"RQC00665064","1937-04","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","","","","","6",",0","4",",0","1",",0","","","","","","","","","0",",0","30",",0","3",",0","","","","","","","","","","","19370408",",,0","19370429",",,0","","","","","","","30.5",",,0,08,","32.8",",0,29,","","","","","52.2",",,,0","","","","","30.96",",,,0","",""
"RQC00665064","1937-05","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","","","230.7","1,0","6",",0","3",",0","1",",0","","","","","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","19370515","+,1,0","","","","","","","19370501",",,0","19370509","+,,0","18.3","1,0,15,+","","","","","26.7",",,0,01,","31.7",",0,09,+","","","0.0",",0","47.1",",,,0","","","26.02","1,0","30.70",",,,0","21.35","1,,,0"
"RQC00665064","1937-06","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","","","","","10",",0","3",",0","0",",0","","","","","","","","","0",",0","30",",0","13",",0","","","","","","","","","","","19370625",",,0","19370630","+,,0","","","","","","","14.2",",,0,25,","32.8",",0,30,+","","","","","38.4",",,,0","","","","","31.98",",,,0","",""
"RQC00665064","1937-07","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","","","","","8",",0","5",",0","1",",0","","","","","","","","","0","3,0","28","3,0","28","3,0","","","","","","","","","","","19370731",",,0","19370707","+,3,0","","","","","","","39.1",",,0,31,","36.7","3,0,07,+","","","","","65.8",",,,0","","","","","34.32","3,,,0","",""
"RQC00665064","1937-08","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","","","284.0",",0","15",",0","12",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","26",",0","","","19370821",",,0","","","","","","","19370825",",,0","19370824","+,,0","20.0",",0,21,","","","","","90.2",",,0,25,","35.6",",0,24,+","","","0.0",",0","198.8",",,,0","","","27.49",",0","33.33",",,,0","21.66",",,,0"
"RQC00665064","1937-09","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","","","245.5","2,0","10",",0","9",",0","1",",0","","","","","0","2,0","0","2,0","0","2,0","28","2,0","28","2,0","","","19370924",",2,0","","","","","","","19370923",",,0","19370913",",2,0","18.3","2,0,24,","","","","","25.4",",,0,23,","35.6","2,0,13,","","","0.0","2,0","147.9",",,,0","","","27.10","2,0","33.46","2,,,0","20.74","2,,,0"
"RQC00665064","1938-01","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","159.1","0","159.1",",0","5","1,0","3","1,0","0","1,0","","","","","0",",0","0",",0","0",",0","31",",0","7",",0","","","19380112",",,0","","","","","","","19380112",",1,0","19380114",",,0","12.8",",0,12,","","","","","3.6","1,,0,12,","33.3",",0,14,","","","0.0",",0","12.4","1,,,0","","","23.46",",0","31.55",",,,0","15.38",",,,0"
"RQC00665064","1938-02","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","286.3","0","127.2",",0","6",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","28",",0","3",",0","","","19380223",",,0","","","","","","","19380207",",,0","19380217",",,0","10.6",",0,23,","","","","","55.9",",,0,07,","32.8",",0,17,","","","0.0",",0","93.2",",,,0","","","22.88",",0","30.43",",,,0","15.33",",,,0"
"RQC00665064","1938-03","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","427.0","0","140.7",",0","6",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","2",",0","","","19380317","+,,0","","","","","","","19380305",",,0","19380331",",,0","13.3",",0,17,+","","","","","17.8",",,0,05,","32.8",",0,31,","","","0.0",",0","68.3",",,,0","","","22.87",",0","30.60",",,,0","15.15",",,,0"
"RQC00665064","1938-04","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","573.9","0","146.9",",0","3",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","7",",0","","","19380422",",,0","","","","","","","19380408",",,0","19380430","+,,0","12.8",",0,22,","","","","","14.2",",,0,08,","32.8",",0,30,+","","","0.0",",0","23.1",",,,0","","","23.23",",0","31.72",",,,0","14.74",",,,0"
