"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXBEL029","2012-05","31.052883","-97.389669","180.4","TEMPLE 3.5 SSW, TX US","5","3,N","3","3,N","2","3,N","","","","","20120511",",3,N","","","30.0","3,,N,11,","60.3","3,,,N","",""
"US1TXBEL029","2012-06","31.052883","-97.389669","180.4","TEMPLE 3.5 SSW, TX US","5","1,N","2","1,N","1","1,N","","","","","20120607",",1,N","","","38.4","1,,N,07,","49.1","1,,,N","",""
"US1TXBEL029","2012-08","31.052883","-97.389669","180.4","TEMPLE 3.5 SSW, TX US","5",",N","1",",N","1",",N","0","5,N","20120831","+,5,N","20120819",",,N","0","5,,N,31,+","35.8",",,N,19,","37.9",",,,N","0","5,,,N"
"US1TXBEL029","2012-09","31.052883","-97.389669","180.4","TEMPLE 3.5 SSW, TX US","6","4,N","4","4,N","1","4,N","","","","","20120914",",4,N","","","44.7","4,,N,14,","76.0","4,,,N","",""
"US1TXBEL029","2012-10","31.052883","-97.389669","180.4","TEMPLE 3.5 SSW, TX US","4","1,N","1","1,N","0","1,N","0","5,N","20121031","+,5,N","20121012",",1,N","0","5,,N,31,+","7.9","1,,N,12,","11.0","1,,,N","0","5,,,N"
"US1TXBEL029","2012-11","31.052883","-97.389669","180.4","TEMPLE 3.5 SSW, TX US","1",",N","0",",N","0",",N","0","1,N","20121130","+,1,N","20121104",",,N","0","1,,N,30,+","0.8",",,N,04,","0.8",",,,N","0","1,,,N"
"US1TXBEL029","2012-12","31.052883","-97.389669","180.4","TEMPLE 3.5 SSW, TX US","5",",N","0",",N","0",",N","0","5,N","20121231","+,5,N","20121215",",,N","0","5,,N,31,+","1.5",",,N,15,","4.9",",,,N","0","5,,,N"
"US1TXBEL029","2013-01","31.052883","-97.389669","180.4","TEMPLE 3.5 SSW, TX US","11","1,N","6","1,N","2","1,N","","","","","20130109",",1,N","","","71.4","1,,N,09,","120.3","1,,,N","",""
"US1TXBEL029","2013-02","31.052883","-97.389669","180.4","TEMPLE 3.5 SSW, TX US","6","1,N","2","1,N","1","1,N","","","","","20130210",",1,N","","","34.3","1,,N,10,","40.7","1,,,N","",""
"US1TXBEL029","2013-03","31.052883","-97.389669","180.4","TEMPLE 3.5 SSW, TX US","3",",N","1",",N","1",",N","0","3,N","20130331","+,3,N","20130310",",,N","0","3,,N,31,+","38.1",",,N,10,","40.9",",,,N","0","3,,,N"
"US1TXBEL029","2013-04","31.052883","-97.389669","180.4","TEMPLE 3.5 SSW, TX US","10",",N","5",",N","0",",N","","","","","20130411",",,N","","","14.7",",,N,11,","47.9",",,,N","",""
"US1TXBEL029","2013-05","31.052883","-97.389669","180.4","TEMPLE 3.5 SSW, TX US","8","4,N","7","4,N","3","4,N","","","","","20130516",",4,N","","","49.0","4,,N,16,","154.4","4,,,N","",""
"US1TXBEL029","2013-06","31.052883","-97.389669","180.4","TEMPLE 3.5 SSW, TX US","3",",N","2",",N","0",",N","0","3,N","20130630","+,3,N","20130618",",,N","0","3,,N,30,+","16.8",",,N,18,","22.4",",,,N","0","3,,,N"
"US1TXBEL029","2013-07","31.052883","-97.389669","180.4","TEMPLE 3.5 SSW, TX US","4","3,N","4","3,N","2","3,N","","","","","20130715",",3,N","","","53.3","3,,N,15,","104.9","3,,,N","",""
"US1TXBEL029","2013-10","31.052883","-97.389669","180.4","TEMPLE 3.5 SSW, TX US","9",",N","7",",N","5",",N","","","","","20131031",",,N","","","70.6",",,N,31,","228.7",",,,N","",""
"US1TXBEL029","2013-11","31.052883","-97.389669","180.4","TEMPLE 3.5 SSW, TX US","8",",N","6",",N","1",",N","","","","","20131123",",,N","","","26.7",",,N,23,","81.3",",,,N","",""
"US1TXBEL029","2014-02","31.052883","-97.389669","180.4","TEMPLE 3.5 SSW, TX US","9","2,N","1","2,N","0","2,N","","","","","20140204",",2,N","","","3.8","2,,N,04,","10.6","2,,,N","",""
"US1TXBEL029","2014-03","31.052883","-97.389669","180.4","TEMPLE 3.5 SSW, TX US","8","3,N","5","3,N","0","3,N","","","","","20140316",",3,N","","","19.6","3,,N,16,","58.2","3,,,N","",""
"US1TXBEL029","2014-04","31.052883","-97.389669","180.4","TEMPLE 3.5 SSW, TX US","5","2,N","3","2,N","0","2,N","","","","","20140414",",2,N","","","9.7","2,,N,14,","20.3","2,,,N","",""
"US1TXBEL029","2014-05","31.052883","-97.389669","180.4","TEMPLE 3.5 SSW, TX US","6","4,N","4","4,N","2","4,N","","","","","20140509",",4,N","","","49.8","4,,N,09,","92.0","4,,,N","",""
"US1TXBEL029","2014-07","31.052883","-97.389669","180.4","TEMPLE 3.5 SSW, TX US","","","","","","","0","4,N","20140731","+,4,N","","","0","4,,N,31,+","","","","","0","4,,,N"
