"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00446362","1920-12","37.68333","-75.71667","11.9","ONLEY 1 S, VA US","","","0.0","1,6","","","","","","","","","","","0","1,6","20","1,6","0",",6","1",",6","0",",6","","","19201220",",1,6","","","","","","","","","19201214",",,6","-10.0","1,6,20,","","","","","","","21.1",",6,14,","","","391.5",",6","","","","","5.39","1,6","11.67",",,,6","-0.89","1,,,6"
"USC00446362","1921-01","37.68333","-75.71667","11.9","ONLEY 1 S, VA US","0.0","6","0.0","1,6","","","","","","","","","","","0","1,6","20","1,6","2",",6","0",",6","0",",6","","","19210118",",1,6","","","","","","","","","19210124","+,,6","-11.1","1,6,18,","","","","","","","18.9",",6,24,+","","","410.3",",6","","","","","4.63","1,6","10.43",",,,6","-1.16","1,,,6"
"USC00446362","1921-02","37.68333","-75.71667","11.9","ONLEY 1 S, VA US","0.0","6","0.0","4,6","","","","","","","","","1",",6","0","2,6","10","2,6","0","2,6","2","2,6","0","2,6","","","19210226",",2,6","","","19210220",",,6","","","","","19210217",",2,6","-7.2","2,6,26,","","","25",",,6,20,","","","23.9","2,6,17,","","","269.4","2,6","","","104",",,,6","7.13","4,6","12.54","2,,,6","1.71","2,,,6"
"USC00446362","1921-03","37.68333","-75.71667","11.9","ONLEY 1 S, VA US","1.7","6","1.7","4,6","7",",6","7",",6","0",",6","","","","","0","2,6","12","2,6","0","2,6","13","2,6","0","2,6","","","19210320",",2,6","","","","","","","19210310",",,6","19210327",",2,6","-6.7","2,6,20,","","","","","17.8",",,6,10,","30.6","2,6,27,","","","210.7","2,6","49.5",",,,6","","","10.73","4,6","19.51","2,,,6","1.95","2,,,6"
"USC00446362","1921-04","37.68333","-75.71667","11.9","ONLEY 1 S, VA US","5.0","6","3.3","4,6","10",",6","10",",6","2",",6","","","","","0","4,6","5","4,6","0",",6","16",",6","0",",6","","","19210403",",4,6","","","","","","","19210430",",,6","19210425",",,6","-6.7","4,6,03,","","","","","27.9",",,6,30,","31.1",",6,25,","","","143.3",",6","143.5",",,,6","","","12.77","4,6","20.36",",,,6","5.19","4,,,6"
"USC00446362","1921-05","37.68333","-75.71667","11.9","ONLEY 1 S, VA US","25.3","6","20.3","1,6","8",",6","8",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","19",",6","1",",6","","","19210502",",1,6","","","","","","","19210512",",,6","19210523",",,6","2.2","1,6,02,","","","","","26.7",",,6,12,","32.2",",6,23,","","","105.9",",6","104.2",",,,6","","","15.55","1,6","22.41",",,,6","8.69","1,,,6"
"USC00446362","1921-06","37.68333","-75.71667","11.9","ONLEY 1 S, VA US","152.2","6","126.9",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","11",",6","","","19210606",",,6","","","","","","","19210630",",,6","19210629","+,,6","4.4",",6,06,","","","","","17.8",",,6,30,","36.7",",6,29,+","","","15.2",",6","22.8",",,,6","","","22.06",",6","29.76",",,,6","14.35",",,,6"
"USC00446362","1921-07","37.68333","-75.71667","11.9","ONLEY 1 S, VA US","467.2","6","315.0",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","19210731","+,,6","","","","","","","19210731",",,6","19210712",",,6","21.1",",6,31,+","","","","","17.8",",,6,31,","37.2",",6,12,","0.0","6","0.0",",6","71.6",",,,6","","","28.49",",6","32.85",",,,6","24.14",",,,6"
"USC00446362","1921-09","37.68333","-75.71667","11.9","ONLEY 1 S, VA US","","","184.8","1,6","2",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","15",",6","","","19210919",",1,6","","","","","","","19210929",",,6","19210902",",,6","10.0","1,6,19,","","","","","12.7",",,6,29,","35.6",",6,02,","","","0.0",",6","14.0",",,,6","","","24.72","1,6","31.45",",,,6","17.99","1,,,6"
"USC00446362","1921-10","37.68333","-75.71667","11.9","ONLEY 1 S, VA US","","","9.0",",6","4",",6","4",",6","1",",6","","","","","0",",6","1",",6","0",",6","27",",6","0",",6","","","19211022",",,6","","","","","","","19211001",",,6","19211011","+,,6","-4.4",",6,22,","","","","","43.2",",,6,01,","27.8",",6,11,+","","","92.4",",6","71.1",",,,6","","","15.64",",6","23.16",",,,6","8.12",",,,6"
"USC00446362","1921-11","37.68333","-75.71667","11.9","ONLEY 1 S, VA US","","","0.6",",6","","","","","","","","","","","0",",6","7",",6","0",",6","9",",6","0",",6","","","19211105",",,6","","","","","","","","","19211118",",,6","-2.2",",6,05,","","","","","","","26.7",",6,18,","","","198.0",",6","","","","","11.75",",6","18.87",",,,6","4.63",",,,6"
"USC00446362","1921-12","37.68333","-75.71667","11.9","ONLEY 1 S, VA US","","","0.0",",6","7",",6","7",",6","0",",6","","","","","0",",6","27",",6","0",",6","2",",6","0",",6","","","19211221",",,6","","","","","","","19211225",",,6","19211202",",,6","-12.2",",6,21,","","","","","13.7",",,6,25,","22.2",",6,02,","","","419.4",",6","63.2",",,,6","","","4.80",",6","11.98",",,,6","-2.38",",,,6"
"USC00446362","1922-01","37.68333","-75.71667","11.9","ONLEY 1 S, VA US","0.0","6","0.0","2,6","8","2,6","8","2,6","1","2,6","","","","","0","1,6","25","1,6","3","1,6","0","1,6","0","1,6","","","19220124",",1,6","","","","","","","19220111",",2,6","19220105",",1,6","-11.1","1,6,24,","","","","","38.1","2,,6,11,","18.9","1,6,05,","","","480.3","1,6","105.4","2,,,6","","","1.70","2,6","6.87","1,,,6","-3.48","1,,,6"
"USC00446362","1922-02","37.68333","-75.71667","11.9","ONLEY 1 S, VA US","0.0","6","0.0","2,6","8",",6","8",",6","2",",6","","","2",",6","0","2,6","19","2,6","5",",6","1",",6","0",",6","","","19220216",",2,6","","","19220217",",,6","","","19220205",",,6","19220223",",,6","-12.2","2,6,16,","","","152",",,6,17,","35.6",",,6,05,","22.8",",6,23,","","","388.6",",6","144.8",",,,6","254",",,,6","3.45","2,6","8.74",",,,6","-1.84","2,,,6"
"USC00446362","1922-03","37.68333","-75.71667","11.9","ONLEY 1 S, VA US","0.0","6","0.0","2,6","12",",6","12",",6","2",",6","","","","","0","2,6","11","2,6","0",",6","5",",6","0",",6","","","19220317",",2,6","","","","","","","19220301",",,6","19220329",",,6","-3.9","2,6,17,","","","","","38.1",",,6,01,","25.6",",6,29,","","","303.9",",6","156.1",",,,6","","","7.85","2,6","13.96",",,,6","1.74","2,,,6"
"USC00446362","1922-04","37.68333","-75.71667","11.9","ONLEY 1 S, VA US","19.4","6","19.4",",6","6",",6","4",",6","1",",6","","","","","0",",6","2",",6","0",",6","12",",6","1",",6","","","19220423",",,6","","","","","","","19220420",",,6","19220412",",,6","-1.7",",6,23,","","","","","38.1",",,6,20,","32.2",",6,12,","","","173.7",",6","67.4",",,,6","","","13.19",",6","19.76",",,,6","6.62",",,,6"
"USC00446362","1922-05","37.68333","-75.71667","11.9","ONLEY 1 S, VA US","39.7","6","20.3","1,6","7",",6","7",",6","0",",6","","","","","0",",6","0",",6","0","1,6","22","1,6","1","1,6","","","19220501",",,6","","","","","","","19220505",",,6","19220522",",1,6","4.4",",6,01,","","","","","17.8",",,6,05,","32.2","1,6,22,","","","63.7","1,6","59.2",",,,6","","","16.94","1,6","22.77","1,,,6","11.11",",,,6"
"USC00446362","1922-06","37.68333","-75.71667","11.9","ONLEY 1 S, VA US","205.5","6","165.8",",6","13",",6","13",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","19220614",",,6","","","","","","","19220601",",,6","19220629",",,6","11.1",",6,14,","","","","","27.9",",,6,01,","35.6",",6,29,","","","0.0",",6","139.1",",,,6","","","23.86",",6","30.70",",,,6","17.01",",,,6"
"USC00446362","1922-07","37.68333","-75.71667","11.9","ONLEY 1 S, VA US","407.6","6","202.1","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","31",",6","11",",6","","","19220705","+,1,6","","","","","","","","","19220701",",,6","15.6","1,6,05,+","","","","","","","35.0",",6,01,","0.0","6","0.0",",6","","","","","25.13","1,6","30.89",",,,6","19.36","1,,,6"
"USC00446362","1922-08","37.68333","-75.71667","11.9","ONLEY 1 S, VA US","553.5","6","145.9","1,6","13",",6","13",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","1",",6","","","19220822","+,1,6","","","","","","","19220808",",,6","19220814",",,6","12.2","1,6,22,+","","","","","48.3",",,6,08,","32.2",",6,14,","0.0","6","0.0",",6","200.7",",,,6","","","23.20","1,6","28.48",",,,6","17.93","1,,,6"
"USC00446362","1922-09","37.68333","-75.71667","11.9","ONLEY 1 S, VA US","640.2","6","86.7",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","3",",6","","","19220926",",,6","","","","","","","19220902",",,6","19220907",",,6","7.2",",6,26,","","","","","40.6",",,6,02,","32.8",",6,07,","20.4","6","20.4",",6","63.4",",,,6","","","20.54",",6","26.22",",,,6","14.86",",,,6"
"USC00446362","1922-10","37.68333","-75.71667","11.9","ONLEY 1 S, VA US","688.3","6","48.1","5,6","","","","","","","","","","","0","5,6","0","5,6","0",",6","18",",6","0",",6","","","19221031","+,5,6","","","","","","","","","19221008",",,6","1.1","5,6,31,+","","","","","","","31.1",",6,08,","127.2","6","106.8",",6","","","","","15.82","5,6","22.53",",,,6","9.12","5,,,6"
"USC00446362","1922-11","37.68333","-75.71667","11.9","ONLEY 1 S, VA US","","","","","2",",6","2",",6","0",",6","","","","","0","5,6","5","5,6","","","","","","","","","19221123",",5,6","","","","","","","19221108",",,6","","","-4.4","5,6,23,","","","","","12.7",",,6,08,","","","","","","","17.8",",,,6","","","","","","","3.29","5,,,6"
"USC00446362","1922-12","37.68333","-75.71667","11.9","ONLEY 1 S, VA US","","","","","","","","","","","","","","","0","1,6","15","1,6","","","","","","","","","19221220",",1,6","","","","","","","","","","","-7.2","1,6,20,","","","","","","","","","","","","","","","","","","","","","0.24","1,,,6"
"USC00446362","1923-01","37.68333","-75.71667","11.9","ONLEY 1 S, VA US","0.0","6","0.0","5,6","7",",6","7",",6","0",",6","","","","","0","3,6","18","3,6","0","2,6","0","2,6","0","2,6","","","19230118",",3,6","","","","","","","19230108",",,6","19230102",",2,6","-5.6","3,6,18,","","","","","13.2",",,6,08,","15.6","2,6,02,","","","377.1","2,6","59.7",",,,6","","","3.99","5,6","8.31","2,,,6","-0.33","3,,,6"
"USC00446362","1923-02","37.68333","-75.71667","11.9","ONLEY 1 S, VA US","0.0","6","0.0","1,6","8",",6","8",",6","0",",6","","","","","0","1,6","24","1,6","5",",6","0",",6","0",",6","","","19230216",",1,6","","","","","","","19230212",",,6","19230203",",,6","-11.1","1,6,16,","","","","","21.1",",,6,12,","17.8",",6,03,","","","458.1",",6","85.3",",,,6","","","1.46","1,6","7.00",",,,6","-4.08","1,,,6"
"USC00446362","1923-03","37.68333","-75.71667","11.9","ONLEY 1 S, VA US","","","","","7",",6","7",",6","3",",6","","","","","","","","","0",",6","6",",6","0",",6","","","","","","","","","","","19230316",",,6","19230323",",,6","","","","","","","57.2",",,6,16,","26.7",",6,23,","","","","","191.9",",,,6","","","","","15.31",",,,6","",""
"USC00446362","1923-04","37.68333","-75.71667","11.9","ONLEY 1 S, VA US","","","5.6","4,6","5",",6","5",",6","2",",6","","","","","0","4,6","6","4,6","0",",6","11",",6","0",",6","","","19230402",",4,6","","","","","","","19230414",",,6","19230421",",,6","-6.1","4,6,02,","","","","","30.5",",,6,14,","28.3",",6,21,","","","179.7",",6","86.3",",,,6","","","11.55","4,6","18.43",",,,6","4.67","4,,,6"
"USC00446362","1923-05","37.68333","-75.71667","11.9","ONLEY 1 S, VA US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19230509",",,6","","","","","","","","","20.3",",,6,09,","","","","","","","52.0",",,,6","","","","","","","",""
"USC00446362","1923-06","37.68333","-75.71667","11.9","ONLEY 1 S, VA US","","","163.7","4,6","2",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0","3,6","27","3,6","15","3,6","","","19230602",",1,6","","","","","","","19230617",",,6","19230628",",3,6","10.0","1,6,02,","","","","","15.5",",,6,17,","35.0","3,6,28,","","","0.0","3,6","23.1",",,,6","","","24.50","4,6","31.01","3,,,6","17.99","1,,,6"
"USC00446362","1923-07","37.68333","-75.71667","11.9","ONLEY 1 S, VA US","","","157.4",",6","8",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","19230726",",,6","","","","","","","19230729",",,6","19230721","+,,6","13.3",",6,26,","","","","","39.4",",,6,29,","33.3",",6,21,+","0.0","6","0.0",",6","102.9",",,,6","","","23.41",",6","28.93",",,,6","17.89",",,,6"
"USC00446362","1923-08","37.68333","-75.71667","11.9","ONLEY 1 S, VA US","","","166.8",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","19230822",",,6","","","","","","","19230818",",,6","19230808",",,6","11.7",",6,22,","","","","","23.4",",,6,18,","35.0",",6,08,","0.8","6","0.8",",6","60.6",",,,6","","","23.69",",6","28.94",",,,6","18.43",",,,6"
"USC00446362","1923-09","37.68333","-75.71667","11.9","ONLEY 1 S, VA US","","","90.4","2,6","4",",6","4",",6","1",",6","","","","","0","2,6","0","2,6","0","1,6","29","1,6","0","1,6","","","19230918","+,2,6","","","","","","","19230923",",,6","19230904","+,1,6","5.6","2,6,18,+","","","","","25.4",",,6,23,","31.1","1,6,04,+","15.4","6","14.6","1,6","42.9",",,,6","","","21.04","2,6","26.88","1,,,6","15.19","2,,,6"
"USC00446362","1923-10","37.68333","-75.71667","11.9","ONLEY 1 S, VA US","","","2.6",",6","3",",6","3",",6","1",",6","","","","","0",",6","1",",6","0",",6","11",",6","0",",6","","","19231031",",,6","","","","","","","19231023",",,6","19231015","+,,6","0.0",",6,31,","","","","","73.7",",,6,23,","25.6",",6,15,+","166.0","6","150.6",",6","90.2",",,,6","","","13.56",",6","19.78",",,,6","7.34",",,,6"
"USC00446362","1923-11","37.68333","-75.71667","11.9","ONLEY 1 S, VA US","","","0.0","3,6","5",",6","5",",6","3",",6","","","","","0","1,6","8","1,6","0","2,6","0","2,6","0","2,6","","","19231120",",1,6","","","","","","","19231106",",,6","19231122","+,2,6","-6.1","1,6,20,","","","","","40.6",",,6,06,","18.9","2,6,22,+","437.8","6","271.8","2,6","107.9",",,,6","","","8.39","3,6","13.77","2,,,6","3.01","1,,,6"
