"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024133","1973-04","21.8333","-98.8167","32.9","LA GLORIA, MX","","","237.3",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","20",",m","19730408",",,m","19730405",",,m","19730419",",,m","10.0",",m,08,","6.6",",,m,05,","45.0",",m,19,","","","0.0",",m","30.0",",,,m","26.24",",m","33.84",",,,m","18.64",",,,m"
"MXN00024133","1973-05","21.8333","-98.8167","32.9","LA GLORIA, MX","","","323.1",",m","8",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","23",",m","19730517",",,m","19730512",",,m","19730526",",,m","16.7",",m,17,","19.8",",,m,12,","47.8",",m,26,","","","0.0",",m","71.1",",,,m","28.75",",m","36.04",",,,m","21.47",",,,m"
"MXN00024133","1973-06","21.8333","-98.8167","32.9","LA GLORIA, MX","","","298.1",",m","13",",m","13",",m","5",",m","0",",m","0",",m","0",",m","30",",m","20",",m","19730608",",,m","19730620",",,m","19730603",",,m","18.9",",m,08,","48.8",",,m,20,","46.7",",m,03,","","","0.0",",m","271.5",",,,m","28.27",",m","34.18",",,,m","22.36",",,,m"
"MXN00024133","1973-07","21.8333","-98.8167","32.9","LA GLORIA, MX","","","281.5",",m","8",",m","8",",m","3",",m","0",",m","0",",m","0",",m","31",",m","24",",m","19730730","+,,m","19730703",",,m","19730710",",,m","20.0",",m,30,+","88.9",",,m,03,","36.7",",m,10,","0.0","m","0.0",",m","232.9",",,,m","27.41",",m","32.83",",,,m","22.00",",,,m"
"MXN00024133","1973-08","21.8333","-98.8167","32.9","LA GLORIA, MX","","","246.2",",m","16",",m","12",",m","5",",m","0",",m","0",",m","0",",m","31",",m","6",",m","19730808",",,m","19730828",",,m","19730801",",,m","20.0",",m,08,","74.9",",,m,28,","33.9",",m,01,","0.0","m","0.0",",m","327.2",",,,m","26.28",",m","30.84",",,,m","21.72",",,,m"
"MXN00024133","1973-09","21.8333","-98.8167","32.9","LA GLORIA, MX","","","270.1",",m","7",",m","5",",m","2",",m","0",",m","0",",m","0",",m","30",",m","20",",m","19730928","+,,m","19730926",",,m","19730925","+,,m","20.6",",m,28,+","78.0",",,m,26,","35.0",",m,25,+","0.0","m","0.0",",m","155.3",",,,m","27.34",",m","32.42",",,,m","22.25",",,,m"
"MXN00024133","1973-10","21.8333","-98.8167","32.9","LA GLORIA, MX","","","210.4","1,m","7",",m","6",",m","3",",m","0",",m","0",",m","0","1,m","30","1,m","11","1,m","19731026","+,,m","19731013",",,m","19731014","+,1,m","16.7",",m,26,+","41.9",",,m,13,","33.9","1,m,14,+","0.0","m","0.0","1,m","160.2",",,,m","25.30","1,m","30.35","1,,,m","20.25",",,,m"
"MXN00024133","1973-11","21.8333","-98.8167","32.9","LA GLORIA, MX","","","165.0","2,m","3",",m","3",",m","0",",m","0","1,m","0","1,m","0","1,m","28","1,m","2","1,m","19731130","+,1,m","19731111",",,m","19731127",",1,m","10.0","1,m,30,+","22.9",",,m,11,","33.9","1,m,27,","3.3","m","3.3","1,m","45.8",",,,m","24.04","2,m","29.39","1,,,m","18.70","1,,,m"
"MXN00024133","1973-12","21.8333","-98.8167","32.9","LA GLORIA, MX","","","31.4",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","22",",m","1",",m","19731217",",,m","19731206",",,m","19731231",",,m","5.6",",m,17,","47.0",",,m,06,","35.0",",m,31,","29.6","m","26.3",",m","80.5",",,,m","18.50",",m","24.41",",,,m","12.59",",,,m"
"MXN00024133","1974-01","21.8333","-98.8167","32.9","LA GLORIA, MX","82.0","m","82.0","2,m","4",",m","3",",m","0",",m","0","1,m","0","1,m","0","1,m","26","1,m","0","1,m","19740125",",1,m","19740123",",,m","19740117",",1,m","10.0","1,m,25,","11.9",",,m,23,","30.6","1,m,17,","40.6","m","11.0","1,m","21.3",",,,m","20.81","2,m","26.35","1,,,m","15.27","1,,,m"
"MXN00024133","1974-02","21.8333","-98.8167","32.9","LA GLORIA, MX","130.6","m","48.6","2,m","2",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","23","1,m","1","1,m","19740210",",1,m","19740204",",,m","19740218",",1,m","3.9","1,m,10,","7.9",",,m,04,","32.8","1,m,18,","64.5","m","23.9","1,m","15.3",",,,m","19.34","2,m","26.66","1,,,m","12.02","1,,,m"
"MXN00024133","1974-03","21.8333","-98.8167","32.9","LA GLORIA, MX","306.2","m","175.6",",m","5",",m","2",",m","1",",m","0",",m","0",",m","0",",m","30",",m","9",",m","19740325",",,m","19740312",",,m","19740331",",,m","10.6",",m,25,","39.9",",,m,12,","35.0",",m,31,","67.2","m","2.7",",m","47.1",",,,m","23.91",",m","30.72",",,,m","17.10",",,,m"
