"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1VARK0008","2020-07","37.7826","-79.57611","453.8","LEXINGTON 7.2 W, VA US","9","5,N","9","5,N","1","5,N","20200723",",5,N","51.8","5,,N,23,","122.0","5,,,N"
"US1VARK0008","2020-08","37.7826","-79.57611","453.8","LEXINGTON 7.2 W, VA US","","","","","","","","","","","209.8","3,a,,N"
"US1VARK0008","2020-11","37.7826","-79.57611","453.8","LEXINGTON 7.2 W, VA US","","","","","","","","","","","119.6","1,a,,N"
"US1VARK0008","2021-01","37.7826","-79.57611","453.8","LEXINGTON 7.2 W, VA US","12","1,N","5","1,N","1","1,N","20210126",",1,N","38.4","1,,N,26,","82.8","1,,,N"
"US1VARK0008","2021-07","37.7826","-79.57611","453.8","LEXINGTON 7.2 W, VA US","","","","","","","","","","","93.7","3,a,,N"
"US1VARK0008","2021-10","37.7826","-79.57611","453.8","LEXINGTON 7.2 W, VA US","8","5,N","4","5,N","1","5,N","20211029",",5,N","26.2","5,,N,29,","59.0","1,a,,N"
"US1VARK0008","2021-12","37.7826","-79.57611","453.8","LEXINGTON 7.2 W, VA US","8","3,N","2","3,N","0","3,N","20211211",",3,N","4.3","3,,N,11,","13.8",",a,,N"
"US1VARK0008","2022-02","37.7826","-79.57611","453.8","LEXINGTON 7.2 W, VA US","11","4,N","5","4,N","0","4,N","20220204",",4,N","24.6","4,,N,04,","70.9","1,a,,N"
"US1VARK0008","2022-03","37.7826","-79.57611","453.8","LEXINGTON 7.2 W, VA US","12","5,N","5","5,N","0","5,N","20220324",",5,N","23.4","5,,N,24,","68.1","1,a,,N"
"US1VARK0008","2022-05","37.7826","-79.57611","453.8","LEXINGTON 7.2 W, VA US","20","1,N","9","1,N","1","1,N","20220524",",1,N","40.6","1,,N,24,","129.0","1,,,N"
"US1VARK0008","2022-07","37.7826","-79.57611","453.8","LEXINGTON 7.2 W, VA US","10","3,N","6","3,N","0","3,N","20220707",",3,N","15.5","3,,N,07,","97.3",",a,,N"
"US1VARK0008","2022-08","37.7826","-79.57611","453.8","LEXINGTON 7.2 W, VA US","11","5,N","8","5,N","0","5,N","20220811",",5,N","24.9","5,,N,11,","87.5","5,,,N"
"US1VARK0008","2023-01","37.7826","-79.57611","453.8","LEXINGTON 7.2 W, VA US","12","4,N","9","4,N","0","4,N","20230126",",4,N","17.0","4,,N,26,","62.8",",a,,N"
"US1VARK0008","2023-07","37.7826","-79.57611","453.8","LEXINGTON 7.2 W, VA US","","","","","","","","","","","154.5","2,a,,N"
"US1VARK0008","2023-11","37.7826","-79.57611","453.8","LEXINGTON 7.2 W, VA US","","","","","","","","","","","76.7","5,a,,N"
"US1VARK0008","2023-12","37.7826","-79.57611","453.8","LEXINGTON 7.2 W, VA US","8","5,N","6","5,N","1","5,N","20231203",",5,N","27.9","5,,N,03,","92.3","5,,,N"
"US1VARK0008","2024-06","37.7826","-79.57611","453.8","LEXINGTON 7.2 W, VA US","5","2,N","3","2,N","0","2,N","20240606",",2,N","16.5","2,,N,06,","41.2","2,,,N"
