"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLLN0045","2009-12","30.5486222","-84.14635","40.8","TALLAHASSEE 10.2 NE, FL US","13",",N","11",",N","4",",N","","","","","20091203",",,N","","","75.2",",,N,03,","298.3",",,,N","",""
"US1FLLN0045","2010-01","30.5486222","-84.14635","40.8","TALLAHASSEE 10.2 NE, FL US","10",",N","8",",N","3",",N","","","","","20100122",",,N","","","85.3",",,N,22,","193.0",",,,N","",""
"US1FLLN0045","2010-02","30.5486222","-84.14635","40.8","TALLAHASSEE 10.2 NE, FL US","10",",N","8",",N","2",",N","","","","","20100206",",,N","","","56.9",",,N,06,","143.3",",,,N","",""
"US1FLLN0045","2010-03","30.5486222","-84.14635","40.8","TALLAHASSEE 10.2 NE, FL US","12",",N","7",",N","1",",N","","","","","20100311",",,N","","","45.0",",,N,11,","123.4",",,,N","",""
"US1FLLN0045","2010-04","30.5486222","-84.14635","40.8","TALLAHASSEE 10.2 NE, FL US","6",",N","5",",N","1",",N","","","","","20100409",",,N","","","27.7",",,N,09,","84.8",",,,N","",""
"US1FLLN0045","2010-05","30.5486222","-84.14635","40.8","TALLAHASSEE 10.2 NE, FL US","10","2,N","6","2,N","2","2,N","","","","","20100505",",2,N","","","52.6","2,,N,05,","155.3","2,,,N","",""
"US1FLLN0045","2010-07","30.5486222","-84.14635","40.8","TALLAHASSEE 10.2 NE, FL US","12",",N","7",",N","2",",N","","","","","20100717",",,N","","","52.6",",,N,17,","148.9",",,,N","",""
"US1FLLN0045","2010-08","30.5486222","-84.14635","40.8","TALLAHASSEE 10.2 NE, FL US","18",",N","10",",N","2",",N","","","","","20100825",",,N","","","35.1",",,N,25,","175.4",",,,N","",""
"US1FLLN0045","2010-09","30.5486222","-84.14635","40.8","TALLAHASSEE 10.2 NE, FL US","4",",N","2",",N","1",",N","0","5,N","20100930","+,5,N","20100927",",,N","0","5,,N,30,+","42.2",",,N,27,","56.7",",,,N","0","5,,,N"
"US1FLLN0045","2010-10","30.5486222","-84.14635","40.8","TALLAHASSEE 10.2 NE, FL US","2",",N","1",",N","0",",N","0","3,N","20101031","+,3,N","20101029",",,N","0","3,,N,31,+","18.5",",,N,29,","20.5",",,,N","0","3,,,N"
"US1FLLN0045","2010-11","30.5486222","-84.14635","40.8","TALLAHASSEE 10.2 NE, FL US","6",",N","2",",N","1",",N","","","","","20101116",",,N","","","83.6",",,N,16,","96.6",",,,N","",""
"US1FLLN0045","2010-12","30.5486222","-84.14635","40.8","TALLAHASSEE 10.2 NE, FL US","6","1,N","5","1,N","1","1,N","","","","","20101218",",1,N","","","53.3","1,,N,18,","94.3","1,,,N","",""
"US1FLLN0045","2011-01","30.5486222","-84.14635","40.8","TALLAHASSEE 10.2 NE, FL US","12","1,N","9","1,N","2","1,N","","","","","20110102",",1,N","","","40.4","1,,N,02,","128.3","1,,,N","",""
"US1FLLN0045","2011-02","30.5486222","-84.14635","40.8","TALLAHASSEE 10.2 NE, FL US","10",",N","6",",N","1",",N","","","","","20110210",",,N","","","29.2",",,N,10,","93.3",",,,N","",""
"US1FLLN0045","2011-03","30.5486222","-84.14635","40.8","TALLAHASSEE 10.2 NE, FL US","8",",N","4",",N","2",",N","","","","","20110310",",,N","","","44.2",",,N,10,","92.5",",,,N","",""
"US1FLLN0045","2011-04","30.5486222","-84.14635","40.8","TALLAHASSEE 10.2 NE, FL US","5",",N","3",",N","1",",N","","","","","20110416",",,N","","","34.3",",,N,16,","55.9",",,,N","",""
"US1FLLN0045","2011-05","30.5486222","-84.14635","40.8","TALLAHASSEE 10.2 NE, FL US","3",",N","3",",N","0",",N","0","3,N","20110531","+,3,N","20110515",",,N","0","3,,N,31,+","18.5",",,N,15,","33.3",",,,N","0","3,,,N"
"US1FLLN0045","2011-06","30.5486222","-84.14635","40.8","TALLAHASSEE 10.2 NE, FL US","10","1,N","3","1,N","1","1,N","","","","","20110627",",1,N","","","30.0","1,,N,27,","47.1","1,,,N","",""
"US1FLLN0045","2011-07","30.5486222","-84.14635","40.8","TALLAHASSEE 10.2 NE, FL US","13","1,N","9","1,N","2","1,N","","","","","20110716",",1,N","","","55.4","1,,N,16,","159.0","1,,,N","",""
"US1FLLN0045","2011-08","30.5486222","-84.14635","40.8","TALLAHASSEE 10.2 NE, FL US","","","","","","","","","","","","","","","","","86.5",",a,,N","",""
