"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNRW0014","2020-05","44.545746","-95.108383","312.7","REDWOOD FALLS 0.6 NE, MN US","12",",N","8",",N","1",",N","","","","","20200517",",,N","","","33.5",",,N,17,","81.2",",,,N","",""
"US1MNRW0014","2020-06","44.545746","-95.108383","312.7","REDWOOD FALLS 0.6 NE, MN US","7",",N","7",",N","0",",N","","","","","20200619",",,N","","","11.2",",,N,19,","49.2",",,,N","",""
"US1MNRW0014","2020-07","44.545746","-95.108383","312.7","REDWOOD FALLS 0.6 NE, MN US","13",",N","7",",N","2",",N","","","","","20200726",",,N","","","136.9",",,N,26,","232.0",",,,N","",""
"US1MNRW0014","2020-08","44.545746","-95.108383","312.7","REDWOOD FALLS 0.6 NE, MN US","8","3,N","6","3,N","2","3,N","","","","","20200813",",3,N","","","83.6","3,,N,13,","150.6","3,,,N","",""
"US1MNRW0014","2020-09","44.545746","-95.108383","312.7","REDWOOD FALLS 0.6 NE, MN US","8",",N","6",",N","0",",N","","","","","20200908",",,N","","","16.0",",,N,08,","54.8",",,,N","",""
"US1MNRW0014","2020-10","44.545746","-95.108383","312.7","REDWOOD FALLS 0.6 NE, MN US","7","3,N","1","3,N","0","3,N","","","","","20201012",",3,N","","","2.5","3,,N,12,","9.9","3,,,N","",""
"US1MNRW0014","2020-11","44.545746","-95.108383","312.7","REDWOOD FALLS 0.6 NE, MN US","3","2,N","2","2,N","0","2,N","","","","","20201110",",2,N","","","18.5","2,,N,10,","25.1","2,,,N","",""
"US1MNRW0014","2020-12","44.545746","-95.108383","312.7","REDWOOD FALLS 0.6 NE, MN US","2","1,N","2","1,N","0","1,N","","","","","20201224",",1,N","","","19.6","1,,N,24,","23.4","1,,,N","",""
"US1MNRW0014","2021-01","44.545746","-95.108383","312.7","REDWOOD FALLS 0.6 NE, MN US","6",",N","3",",N","0",",N","","","","","20210115",",,N","","","19.3",",,N,15,","31.8",",,,N","",""
"US1MNRW0014","2021-02","44.545746","-95.108383","312.7","REDWOOD FALLS 0.6 NE, MN US","6",",N","2",",N","0",",N","","","","","20210204",",,N","","","15.7",",,N,04,","33.0",",,,N","",""
"US1MNRW0014","2021-03","44.545746","-95.108383","312.7","REDWOOD FALLS 0.6 NE, MN US","9",",N","7",",N","0",",N","","","","","20210324",",,N","","","23.9",",,N,24,","69.9",",,,N","",""
"US1MNRW0014","2021-04","44.545746","-95.108383","312.7","REDWOOD FALLS 0.6 NE, MN US","10","1,N","3","1,N","0","1,N","","","","","20210408",",1,N","","","10.7","1,,N,08,","41.4","1,,,N","",""
"US1MNRW0014","2021-05","44.545746","-95.108383","312.7","REDWOOD FALLS 0.6 NE, MN US","11",",N","6",",N","0",",N","","","","","20210528",",,N","","","20.8",",,N,28,","61.8",",,,N","",""
"US1MNRW0014","2021-06","44.545746","-95.108383","312.7","REDWOOD FALLS 0.6 NE, MN US","7","1,N","5","1,N","0","1,N","","","","","20210628",",1,N","","","16.3","1,,N,28,","37.3","1,,,N","",""
"US1MNRW0014","2021-07","44.545746","-95.108383","312.7","REDWOOD FALLS 0.6 NE, MN US","6","1,N","3","1,N","0","1,N","","","","","20210707",",1,N","","","10.7","1,,N,07,","20.8","1,,,N","",""
"US1MNRW0014","2021-08","44.545746","-95.108383","312.7","REDWOOD FALLS 0.6 NE, MN US","8","1,N","6","1,N","3","1,N","","","","","20210827",",1,N","","","58.9","1,,N,27,","166.4","1,,,N","",""
"US1MNRW0014","2021-11","44.545746","-95.108383","312.7","REDWOOD FALLS 0.6 NE, MN US","4",",N","2",",N","0",",N","0","4,N","20211130","+,4,N","20211111",",,N","0","4,,N,30,+","13.5",",,N,11,","21.1",",,,N","0","4,,,N"
"US1MNRW0014","2021-12","44.545746","-95.108383","312.7","REDWOOD FALLS 0.6 NE, MN US","9",",N","4",",N","0",",N","","","","","20211216",",,N","","","12.4",",,N,16,","38.8",",,,N","",""
"US1MNRW0014","2022-01","44.545746","-95.108383","312.7","REDWOOD FALLS 0.6 NE, MN US","8",",N","4",",N","0",",N","","","","","20220115",",,N","","","10.2",",,N,15,","30.9",",,,N","",""
"US1MNRW0014","2022-02","44.545746","-95.108383","312.7","REDWOOD FALLS 0.6 NE, MN US","5",",N","3",",N","0",",N","","","","","20220223",",,N","","","8.6",",,N,23,","18.2",",,,N","",""
"US1MNRW0014","2022-03","44.545746","-95.108383","312.7","REDWOOD FALLS 0.6 NE, MN US","5","1,N","4","1,N","1","1,N","","","","","20220306",",1,N","","","32.5","1,,N,06,","74.0","1,,,N","",""
"US1MNRW0014","2022-04","44.545746","-95.108383","312.7","REDWOOD FALLS 0.6 NE, MN US","15",",N","9",",N","0",",N","","","","","20220406",",,N","","","18.0",",,N,06,","69.3",",,,N","",""
"US1MNRW0014","2022-05","44.545746","-95.108383","312.7","REDWOOD FALLS 0.6 NE, MN US","16","1,N","8","1,N","1","1,N","","","","","20220512",",1,N","","","32.3","1,,N,12,","116.0","1,,,N","",""
"US1MNRW0014","2022-06","44.545746","-95.108383","312.7","REDWOOD FALLS 0.6 NE, MN US","9",",N","4",",N","0",",N","","","","","20220616","+,,N","","","3.3",",,N,16,+","18.1",",,,N","",""
