"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007025212","1979-09","45.45","-71.15","1111.0","MONT MEGANTIC, QC CA","","","0.0","2,C","7",",C","6",",C","2",",C","","","0",",C","0","2,C","4","2,C","1",",C","1",",C","0",",C","19790920",",2,C","","","19790930","+,,C","19790914",",,C","19790902",",,C","-5.6","2,C,20,","","","0",",,C,30,+","37.8",",,C,14,","22.2",",C,02,","","","283.5",",C","97.5",",,,C","0",",,,C","8.32","2,C","12.37",",,,C","4.26","2,,,C"
"CA007025212","1979-10","45.45","-71.15","1111.0","MONT MEGANTIC, QC CA","","","0.0","3,C","17","1,C","8","1,C","0","1,C","","","3",",C","0","1,C","18","1,C","12","2,C","0","2,C","0","2,C","19791019",",1,C","","","19791015",",,C","19791005",",1,C","19791023",",2,C","-11.0","1,C,19,","","","79",",,C,15,","8.9","1,,C,05,","20.6","2,C,23,","","","461.3","2,C","57.3","1,,,C","294",",,,C","1.91","3,C","4.59","2,,,C","-0.77","1,,,C"
"CA007025212","1979-11","45.45","-71.15","1111.0","MONT MEGANTIC, QC CA","","","0.0",",C","12","1,C","8","1,C","0","1,C","","","2",",C","0",",C","25",",C","16",",C","0",",C","0",",C","19791119",",,C","","","19791129",",,C","19791102",",1,C","19791126","+,,C","-14.4",",C,19,","","","56",",,C,29,","21.6","1,,C,02,","10.6",",C,26,+","","","589.4",",C","79.2","1,,,C","157",",,,C","-1.31",",C","1.27",",,,C","-3.89",",,,C"
"CA007025212","1980-01","45.45","-71.15","1111.0","MONT MEGANTIC, QC CA","0.0","C","0.0","5,C","11",",C","8",",C","0",",C","","","7",",C","16","4,C","27","4,C","25","4,C","0","4,C","0","4,C","19800125","+,4,C","","","19800122",",,C","19800122",",,C","19800111",",4,C","-30.5","4,C,25,+","","","100",",,C,22,","10.0",",,C,22,","5.0","4,C,11,","","","861.2","4,C","64.0",",,,C","520",",,,C","-14.79","5,C","-10.76","4,,,C","-18.81","4,,,C"
"CA007025212","1980-02","45.45","-71.15","1111.0","MONT MEGANTIC, QC CA","0.0","C","0.0",",C","14",",C","13",",C","0",",C","","","13",",C","17",",C","29",",C","29",",C","0",",C","0",",C","19800229","+,,C","","","19800216",",,C","19800216",",,C","19800220",",,C","-27.0",",C,29,+","","","190",",,C,16,","19.0",",,C,16,","-0.5",",C,20,","","","976.2",",C","114.3",",,,C","1143",",,,C","-15.33",",C","-11.50",",,,C","-19.16",",,,C"
"CA007025212","1980-03","45.45","-71.15","1111.0","MONT MEGANTIC, QC CA","0.0","C","0.0","2,C","10",",C","10",",C","0",",C","","","9",",C","5","2,C","29","2,C","20","2,C","0","2,C","0","2,C","19800301",",2,C","","","19800311",",,C","19800311",",,C","19800327",",2,C","-30.5","2,C,01,","","","240",",,C,11,","24.0",",,C,11,","7.0","2,C,27,","","","783.2","2,C","103.0",",,,C","936",",,,C","-8.67","2,C","-4.17","2,,,C","-13.17","2,,,C"
"CA007025212","1980-04","45.45","-71.15","1111.0","MONT MEGANTIC, QC CA","0.0","C","0.0","1,C","16",",C","10",",C","0",",C","","","2",",C","0","1,C","25","1,C","10","1,C","0","1,C","0","1,C","19800417",",1,C","","","19800404",",,C","19800412",",,C","19800430",",1,C","-14.5","1,C,17,","","","110",",,C,04,","11.4",",,C,12,","11.0","1,C,30,","","","556.4","1,C","81.2",",,,C","180",",,,C","-0.85","1,C","2.84","1,,,C","-4.55","1,,,C"
"CA007025212","1980-05","45.45","-71.15","1111.0","MONT MEGANTIC, QC CA","0.0","C","0.0","5,C","9","2,C","8","2,C","0","2,C","","","1",",C","0","4,C","10","4,C","0","2,C","0","2,C","0","2,C","19800504",",4,C","","","19800508",",,C","19800518",",2,C","19800521",",2,C","-3.5","4,C,04,","","","35",",,C,08,","15.0","2,,C,18,","20.0","2,C,21,","","","303.2","2,C","49.1","2,,,C","43",",,,C","6.77","5,C","11.16","2,,,C","2.39","4,,,C"
"CA007025212","1980-06","45.45","-71.15","1111.0","MONT MEGANTIC, QC CA","","","","","21",",C","14",",C","1",",C","","","1",",C","0","5,C","3","5,C","0","4,C","3","4,C","0","4,C","19800611","+,5,C","","","19800609",",,C","19800603",",,C","19800626","+,4,C","-1.0","5,C,11,+","","","25",",,C,09,","38.0",",,C,03,","23.0","4,C,26,+","","","","","155.4",",,,C","40",",,,C","9.74","6,C","13.67","4,,,C","5.80","5,,,C"
"CA007025212","1980-07","45.45","-71.15","1111.0","MONT MEGANTIC, QC CA","","","0.0","2,C","21",",C","14",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","2,C","4","2,C","0","2,C","19800712",",1,C","","","19800731","+,,C","19800726",",,C","19800719",",2,C","1.5","1,C,12,","","","0",",,C,31,+","24.0",",,C,26,","22.5","2,C,19,","135.9","C","135.9","2,C","155.4",",,,C","0",",,,C","13.61","2,C","17.33","2,,,C","9.90","1,,,C"
"CA007025212","1980-08","45.45","-71.15","1111.0","MONT MEGANTIC, QC CA","","","2.2",",C","13",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19800810",",,C","19800831","+,,C","19800831","+,,C","19800812",",,C","19800801",",,C","4.5",",C,10,","0",",,C,31,+","0",",,C,31,+","17.0",",,C,12,","25.0",",C,01,","258.9","C","123.0",",C","89.8",",,,C","0",",,,C","14.44",",C","18.24",",,,C","10.63",",,,C"
"CA007025212","1980-09","45.45","-71.15","1111.0","MONT MEGANTIC, QC CA","","","0.0","2,C","18",",C","14",",C","1",",C","1",",C","0",",C","0","1,C","8","1,C","2","2,C","0","2,C","0","2,C","19800929",",1,C","19800928",",,C","19800927",",,C","19800901",",,C","19800902",",2,C","-8.5","1,C,29,","30",",,C,28,","24",",,C,27,","26.2",",,C,01,","19.0","2,C,02,","590.4","C","331.5","2,C","199.2",",,,C","46",",,,C","6.59","2,C","10.47","2,,,C","2.71","1,,,C"
"CA007025212","1980-10","45.45","-71.15","1111.0","MONT MEGANTIC, QC CA","","","0.0","1,C","21",",C","14",",C","0",",C","15",",C","7",",C","0","1,C","21","1,C","13","1,C","0","1,C","0","1,C","19801029",",1,C","19801031","+,,C","19801031",",,C","19801003",",,C","19801001",",1,C","-10.0","1,C,29,","260",",,C,31,+","122",",,C,31,","21.6",",,C,03,","15.0","1,C,01,","1153.6","C","563.2","1,C","151.6",",,,C","634",",,,C","-0.44","1,C","2.12","1,,,C","-3.00","1,,,C"
"CA007025212","1980-11","45.45","-71.15","1111.0","MONT MEGANTIC, QC CA","","","0.0","2,C","23",",C","16",",C","0",",C","30",",C","13",",C","0","2,C","28","2,C","26","1,C","0","1,C","0","1,C","19801116",",2,C","19801130","+,,C","19801118",",,C","19801124",",,C","19801104",",1,C","-15.5","2,C,16,","540",",,C,30,+","87",",,C,18,","10.2",",,C,24,","3.5","1,C,04,","1859.7","C","706.1","1,C","106.8",",,,C","835",",,,C","-6.99","2,C","-4.12","1,,,C","-9.86","2,,,C"
"CA007025212","1980-12","45.45","-71.15","1111.0","MONT MEGANTIC, QC CA","","","","","19",",C","16",",C","0",",C","28","3,C","16",",C","","","","","","","","","","","","","19801228","+,3,C","19801203",",,C","19801203",",,C","","","","","1600","3,,C,28,+","206",",,C,03,","20.6",",,C,03,","","","","","","","186.5",",,,C","1635",",,,C","","","","","",""
"CA007025212","1981-01","45.45","-71.15","1111.0","MONT MEGANTIC, QC CA","","","","","13","2,C","7","2,C","0","2,C","27","4,C","7","2,C","","","","","","","","","","","","","19810131","+,4,C","19810106",",2,C","19810106",",2,C","","","","","1360","4,,C,31,+","113","2,,C,06,","11.3","2,,C,06,","","","","","","","54.2","2,,,C","542","2,,,C","","","","","",""
"CA007025212","1981-02","45.45","-71.15","1111.0","MONT MEGANTIC, QC CA","","","0.0","4,C","20",",C","8",",C","0",",C","","","8",",C","5","4,C","19","4,C","15","1,C","0","1,C","0","1,C","19810204",",4,C","","","19810208",",,C","19810208",",,C","19810222",",1,C","-26.0","4,C,04,","","","232",",,C,08,","23.2",",,C,08,","8.5","1,C,22,","","","587.5","1,C","123.5",",,,C","943",",,,C","-6.24","4,C","-2.89","1,,,C","-9.58","4,,,C"
"CA007025212","1981-03","45.45","-71.15","1111.0","MONT MEGANTIC, QC CA","","","0.0",",C","21",",C","12",",C","0",",C","31",",C","10",",C","7",",C","30",",C","26",",C","0",",C","0",",C","19810315",",,C","19810319",",,C","19810318",",,C","19810318",",,C","19810330",",,C","-21.0",",C,15,","1480",",,C,19,","160",",,C,18,","16.0",",,C,18,","11.0",",C,30,","","","813.8",",C","114.0",",,,C","970",",,,C","-7.92",",C","-4.63",",,,C","-11.21",",,,C"
"CA007025212","1981-04","45.45","-71.15","1111.0","MONT MEGANTIC, QC CA","","","0.0","1,C","17",",C","14",",C","0",",C","","","2",",C","0",",C","24",",C","9","1,C","0","1,C","0","1,C","19810422","+,,C","","","19810420",",,C","19810405",",,C","19810404",",1,C","-16.0",",C,22,+","","","58",",,C,20,","18.2",",,C,05,","11.5","1,C,04,","","","568.4","1,C","125.1",",,,C","145",",,,C","-1.18","1,C","2.69","1,,,C","-5.05",",,,C"
"CA007025212","1981-05","45.45","-71.15","1111.0","MONT MEGANTIC, QC CA","","","0.0",",C","16",",C","11",",C","0",",C","16","2,C","2","1,C","0",",C","10",",C","1",",C","0",",C","0",",C","19810518",",,C","19810505",",2,C","19810517",",1,C","19810530",",,C","19810528","+,,C","-9.0",",C,18,","290","2,,C,05,","50","1,,C,17,","20.6",",,C,30,","20.5",",C,28,+","","","334.7",",C","109.2",",,,C","100","1,,,C","7.54",",C","12.10",",,,C","2.97",",,,C"
"CA007025212","1981-06","45.45","-71.15","1111.0","MONT MEGANTIC, QC CA","","","0.4",",C","19",",C","12",",C","2",",C","0","1,C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19810601",",,C","19810630","+,1,C","19810630","+,,C","19810622",",,C","19810630",",,C","2.0",",C,01,","0","1,,C,30,+","0",",,C,30,+","26.2",",,C,22,","25.0",",C,30,","","","192.9",",C","166.0",",,,C","0",",,,C","11.92",",C","15.93",",,,C","7.90",",,,C"
"CA007025212","1981-07","45.45","-71.15","1111.0","MONT MEGANTIC, QC CA","","","","","","","","","","","0",",C","0","2,C","","","","","","","","","","","","","19810731","+,,C","19810731","+,2,C","","","","","","","0",",,C,31,+","0","2,,C,31,+","","","","","","","","","","","0","2,,,C","","","","","",""
"CA007025212","1981-08","45.45","-71.15","1111.0","MONT MEGANTIC, QC CA","","","","","18",",C","12",",C","4",",C","0","5,C","0",",C","","","","","0","5,C","0","5,C","0","5,C","","","19810831","+,5,C","19810831","+,,C","19810817",",,C","19810802",",5,C","","","0","5,,C,31,+","0",",,C,31,+","56.6",",,C,17,","21.0","5,C,02,","","","","","247.5",",,,C","0",",,,C","","","16.20","5,,,C","",""
"CA007025212","1981-09","45.45","-71.15","1111.0","MONT MEGANTIC, QC CA","","","0.0","1,C","18",",C","10",",C","1",",C","0",",C","0",",C","0","1,C","5","1,C","1","1,C","3","1,C","0","1,C","19810929",",1,C","19810930",",,C","19810928",",,C","19810908",",,C","19810904",",1,C","-5.0","1,C,29,","20",",,C,30,","16",",,C,28,","27.0",",,C,08,","23.0","1,C,04,","","","299.7","1,C","129.3",",,,C","31",",,,C","8.00","1,C","11.26","1,,,C","4.74","1,,,C"
"CA007025212","1981-10","45.45","-71.15","1111.0","MONT MEGANTIC, QC CA","","","0.0","1,C","18",",C","10",",C","2",",C","11",",C","2",",C","0",",C","28",",C","7","1,C","0","1,C","0","1,C","19811025",",,C","19811025","+,,C","19811023",",,C","19811018",",,C","19811014",",1,C","-8.5",",C,25,","90",",,C,25,+","92",",,C,23,","30.4",",,C,18,","13.0","1,C,14,","","","525.0","1,C","173.4",",,,C","200",",,,C","0.82","1,C","4.03","1,,,C","-2.39",",,,C"
"CA007025212","1981-11","45.45","-71.15","1111.0","MONT MEGANTIC, QC CA","","","0.0","1,C","16",",C","11",",C","0",",C","21",",C","8",",C","0",",C","25",",C","20","1,C","0","1,C","0","1,C","19811130",",,C","19811130","+,,C","19811121",",,C","19811121",",,C","19811114",",1,C","-14.5",",C,30,","520",",,C,30,+","230",",,C,21,","23.0",",,C,21,","10.0","1,C,14,","","","638.7","1,C","111.9",",,,C","873",",,,C","-3.68","1,C","-0.76","1,,,C","-6.60",",,,C"
"CA007025212","1981-12","45.45","-71.15","1111.0","MONT MEGANTIC, QC CA","","","0.0","3,C","","","","","","","31",",C","","","5","3,C","28","3,C","31",",C","0",",C","0",",C","19811220",",3,C","19811223","+,,C","","","","","19811202",",,C","-20.5","3,C,20,","1080",",,C,23,+","","","","","0.0",",C,02,","","","775.6",",C","","","","","-9.15","3,C","-6.00",",,,C","-12.30","3,,,C"
"CA007025212","1982-01","45.45","-71.15","1111.0","MONT MEGANTIC, QC CA","","","","","19","3,C","15","3,C","1","3,C","28","3,C","15","3,C","","","","","28","2,C","0","2,C","0","2,C","","","19820131",",3,C","19820123",",3,C","19820123",",3,C","19820104",",2,C","","","1780","3,,C,31,","400","3,,C,23,","40.0","3,,C,23,","0.5","2,C,04,","","","","","217.9","3,,,C","2139","3,,,C","","","-14.79","2,,,C","",""
"CA007025212","1982-02","45.45","-71.15","1111.0","MONT MEGANTIC, QC CA","","","","","20",",C","11",",C","0",",C","","","10",",C","12","4,C","24","4,C","24","3,C","0","3,C","0","3,C","19820226","+,4,C","","","19820207",",,C","19820207",",,C","19820203",",3,C","-28.0","4,C,26,+","","","190",",,C,07,","19.0",",,C,07,","1.0","3,C,03,","","","","","143.3",",,,C","1281",",,,C","-13.84","6,C","-10.08","3,,,C","-17.60","4,,,C"
"CA007025212","1982-03","45.45","-71.15","1111.0","MONT MEGANTIC, QC CA","","","0.0","3,C","19",",C","16",",C","1",",C","29","2,C","14",",C","7","2,C","29","2,C","18","3,C","0","3,C","0","3,C","19820301",",2,C","19820311",",2,C","19820307",",,C","19820307",",,C","19820325",",3,C","-27.5","2,C,01,","2420","2,,C,11,","255",",,C,07,","25.5",",,C,07,","7.0","3,C,25,","","","730.8","3,C","178.5",",,,C","1615",",,,C","-7.75","3,C","-3.25","3,,,C","-12.24","2,,,C"
"CA007025212","1982-04","45.45","-71.15","1111.0","MONT MEGANTIC, QC CA","","","0.0","4,C","17",",C","12",",C","1",",C","29","1,C","9",",C","5","2,C","23","2,C","15","3,C","0","3,C","0","3,C","19820406",",2,C","19820410","+,1,C","19820404",",,C","19820417",",,C","19820425",",3,C","-21.5","2,C,06,","2370","1,,C,10,+","246",",,C,04,","59.8",",,C,17,","14.0","3,C,25,","","","587.2","3,C","189.1",",,,C","1183",",,,C","-4.07","4,C","0.01","3,,,C","-8.16","2,,,C"
"CA007025212","1982-05","45.45","-71.15","1111.0","MONT MEGANTIC, QC CA","","","0.0","2,C","9",",C","5",",C","1",",C","29","1,C","0","1,C","0","1,C","11","1,C","0","2,C","3","2,C","0","2,C","19820521","+,1,C","19820502",",1,C","19820531","+,1,C","19820509",",,C","19820529","+,2,C","-3.0","1,C,21,+","1430","1,,C,02,","0","1,,C,31,+","26.4",",,C,09,","24.5","2,C,29,+","","","318.8","2,C","83.0",",,,C","0","1,,,C","7.47","2,C","11.89","2,,,C","3.05","1,,,C"
"CA007025212","1982-06","45.45","-71.15","1111.0","MONT MEGANTIC, QC CA","","","0.0",",C","20",",C","11",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","19820603",",,C","19820630","+,,C","19820630","+,,C","19820625",",,C","19820610",",,C","0.0",",C,03,","0",",,C,30,+","0",",,C,30,+","36.4",",,C,25,","26.0",",C,10,","","","224.7",",C","201.4",",,,C","0",",,,C","10.84",",C","14.80",",,,C","6.88",",,,C"
"CA007025212","1982-07","45.45","-71.15","1111.0","MONT MEGANTIC, QC CA","","","","","14",",C","8",",C","1",",C","0",",C","0",",C","0","4,C","1","4,C","0","5,C","7","5,C","0","5,C","19820701",",4,C","19820731","+,,C","19820731","+,,C","19820728",",,C","19820716",",5,C","-1.0","4,C,01,","0",",,C,31,+","0",",,C,31,+","38.6",",,C,28,","25.5","5,C,16,","","","","","98.8",",,,C","0",",,,C","13.85","7,C","18.18","5,,,C","9.52","4,,,C"
"CA007025212","1982-08","45.45","-71.15","1111.0","MONT MEGANTIC, QC CA","","","0.0","1,C","21",",C","11",",C","1",",C","0",",C","0",",C","0","1,C","3","1,C","0",",C","2",",C","0",",C","19820828",",1,C","19820831","+,,C","19820829","+,,C","19820825",",,C","19820808",",,C","-1.5","1,C,28,","0",",,C,31,+","0",",T,C,29,+","62.2",",,C,25,","23.0",",C,08,","","","229.7",",C","167.6",",,,C","0",",T,,C","10.82","1,C","14.26",",,,C","7.38","1,,,C"
"CA007025212","1982-09","45.45","-71.15","1111.0","MONT MEGANTIC, QC CA","","","2.1",",C","16",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19820920","+,,C","19820930","+,,C","19820930","+,,C","19820914",",,C","19820913","+,,C","0.5",",C,20,+","0",",,C,30,+","0",",,C,30,+","18.4",",,C,14,","24.0",",C,13,+","","","259.8",",C","137.4",",,,C","0",",,,C","9.74",",C","13.10",",,,C","6.38",",,,C"
"CA007025212","1982-10","45.45","-71.15","1111.0","MONT MEGANTIC, QC CA","","","0.0","5,C","13",",C","7",",C","0",",C","","","2",",C","0","4,C","12","4,C","3","3,C","0","3,C","0","3,C","19821025",",4,C","","","19821016",",,C","19821007",",,C","19821020",",3,C","-9.5","4,C,25,","","","55",",,C,16,","17.0",",,C,07,","15.0","3,C,20,","","","377.7","3,C","62.3",",,,C","95",",,,C","3.55","5,C","7.05","3,,,C","0.04","4,,,C"
"CA007025212","1982-11","45.45","-71.15","1111.0","MONT MEGANTIC, QC CA","","","","","19",",C","13",",C","1",",C","","","4",",C","","","","","","","","","","","","","","","19821114",",,C","19821104",",,C","","","","","","","75",",,C,14,","48.4",",,C,04,","","","","","","","139.9",",,,C","155",",,,C","","","","","",""
"CA007025212","1982-12","45.45","-71.15","1111.0","MONT MEGANTIC, QC CA","","","0.0","5,C","17","2,C","11","2,C","0","2,C","19","3,C","5",",C","8","2,C","27","2,C","18","5,C","0","5,C","0","5,C","19821210",",2,C","19821224",",3,C","19821208",",,C","19821216",",2,C","19821225",",5,C","-28.0","2,C,10,","130","3,,C,24,","80",",,C,08,","22.6","2,,C,16,","8.0","5,C,25,","","","693.9","5,C","100.5","2,,,C","319",",,,C","-8.37","5,C","-4.00","5,,,C","-12.74","2,,,C"
"CA007025212","1983-01","45.45","-71.15","1111.0","MONT MEGANTIC, QC CA","0.0","C","0.0",",C","14",",C","14",",C","0",",C","28","3,C","12",",C","13",",C","31",",C","28",",C","0",",C","0",",C","19830104",",,C","19830130","+,3,C","19830125",",,C","19830125",",,C","19830111",",,C","-32.5",",C,04,","600","3,,C,30,+","246",",,C,25,","24.6",",,C,25,","5.0",",C,11,","","","960.8",",C","138.5",",,,C","1209",",,,C","-12.66",",C","-8.60",",,,C","-16.73",",,,C"
"CA007025212","1983-02","45.45","-71.15","1111.0","MONT MEGANTIC, QC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","28",",C","6",",C","7",",C","28",",C","23",",C","0",",C","0",",C","19830210",",,C","19830209",",,C","19830207",",,C","19830207",",,C","19830228","+,,C","-30.0",",C,10,","660",",,C,09,","154",",,C,07,","15.4",",,C,07,","4.0",",C,28,+","","","815.3",",C","60.2",",,,C","530",",,,C","-10.79",",C","-6.86",",,,C","-14.71",",,,C"
"CA007025212","1983-03","45.45","-71.15","1111.0","MONT MEGANTIC, QC CA","0.0","C","0.0",",C","19",",C","11",",C","1",",C","31",",C","9",",C","4",",C","31",",C","22",",C","0",",C","0",",C","19830324",",,C","19830330",",,C","19830312",",,C","19830312",",,C","19830301",",,C","-23.0",",C,24,","890",",,C,30,","254",",,C,12,","26.2",",,C,12,","7.5",",C,01,","","","765.2",",C","130.0",",,,C","984",",,,C","-6.35",",C","-2.64",",,,C","-10.06",",,,C"
"CA007025212","1983-04","45.45","-71.15","1111.0","MONT MEGANTIC, QC CA","0.0","C","0.0",",C","20","2,C","10","2,C","1","2,C","30",",C","6","2,C","0",",C","27",",C","12",",C","0",",C","0",",C","19830402",",,C","19830422","+,,C","19830411",",2,C","19830411",",2,C","19830428",",,C","-10.0",",C,02,","1070",",,C,22,+","334","2,,C,11,","33.4","2,,C,11,","14.5",",C,28,","","","572.3",",C","111.1","2,,,C","739","2,,,C","-0.75",",C","2.42",",,,C","-3.91",",,,C"
