"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010205","1911-08","-31.9","117.7",,"LOTHIAN, AS","12",",a","5",",a","0",",a","19110830",",,a","8.6",",,a,30,","29.1",",,,a"
"ASN00010205","1911-09","-31.9","117.7",,"LOTHIAN, AS","5",",a","2",",a","0",",a","19110912",",,a","8.4",",,a,12,","16.0",",,,a"
"ASN00010205","1911-10","-31.9","117.7",,"LOTHIAN, AS","5",",a","3",",a","0",",a","19111012",",,a","9.4",",,a,12,","18.7",",,,a"
"ASN00010205","1911-11","-31.9","117.7",,"LOTHIAN, AS","0",",a","0",",a","0",",a","19111130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00010205","1911-12","-31.9","117.7",,"LOTHIAN, AS","2",",a","1",",a","0",",a","19111203",",,a","4.6",",,a,03,","4.9",",,,a"
"ASN00010205","1912-01","-31.9","117.7",,"LOTHIAN, AS","5",",a","2",",a","0",",a","19120118",",,a","10.7",",,a,18,","17.7",",,,a"
"ASN00010205","1912-02","-31.9","117.7",,"LOTHIAN, AS","2",",a","0",",a","0",",a","19120214",",,a","0.8",",,a,14,","1.3",",,,a"
"ASN00010205","1912-03","-31.9","117.7",,"LOTHIAN, AS","2",",a","1",",a","0",",a","19120313",",,a","10.2",",,a,13,","11.5",",,,a"
"ASN00010205","1912-04","-31.9","117.7",,"LOTHIAN, AS","3",",a","2",",a","0",",a","19120419",",,a","12.4",",,a,19,","16.4",",,,a"
"ASN00010205","1912-05","-31.9","117.7",,"LOTHIAN, AS","10",",a","3",",a","0",",a","19120508",",,a","11.2",",,a,08,","30.8",",,,a"
"ASN00010205","1912-06","-31.9","117.7",,"LOTHIAN, AS","7",",a","1",",a","0",",a","19120628",",,a","5.1",",,a,28,","11.5",",,,a"
"ASN00010205","1912-07","-31.9","117.7",,"LOTHIAN, AS","15",",a","12",",a","0",",a","19120704",",,a","17.8",",,a,04,","89.6",",,,a"
"ASN00010205","1912-08","-31.9","117.7",,"LOTHIAN, AS","11",",a","4",",a","0",",a","19120829",",,a","5.1",",,a,29,","22.0",",,,a"
"ASN00010205","1912-09","-31.9","117.7",,"LOTHIAN, AS","17",",a","8",",a","0",",a","19120928",",,a","8.6",",,a,28,","47.7",",,,a"
"ASN00010205","1912-10","-31.9","117.7",,"LOTHIAN, AS","6",",a","2",",a","0",",a","19121021",",,a","15.0",",,a,21,","24.5",",,,a"
"ASN00010205","1912-11","-31.9","117.7",,"LOTHIAN, AS","3",",a","1",",a","0",",a","19121101",",,a","4.1",",,a,01,","6.9",",,,a"
"ASN00010205","1912-12","-31.9","117.7",,"LOTHIAN, AS","3",",a","2",",a","0",",a","19121230",",,a","16.8",",,a,30,","30.3",",,,a"
"ASN00010205","1913-01","-31.9","117.7",,"LOTHIAN, AS","1",",a","0",",a","0",",a","19130106",",,a","0.5",",,a,06,","0.5",",,,a"
"ASN00010205","1913-02","-31.9","117.7",,"LOTHIAN, AS","0",",a","0",",a","0",",a","19130228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00010205","1913-03","-31.9","117.7",,"LOTHIAN, AS","2",",a","1",",a","0",",a","19130317",",,a","2.5",",,a,17,","4.5",",,,a"
