"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00123062","1929-02","40.61667","-87.31667","249.9","FOWLER, IN US","","","","","4",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19290219",",,6","","","19290225",",,6","","","","","","","25",",,6,19,","4.3",",,6,25,","","","","","","","8.4",",,,6","25",",,,6","","","","","",""
"USC00123062","1929-03","40.61667","-87.31667","249.9","FOWLER, IN US","","","","","8",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19290301",",,6","","","19290315",",,6","","","","","","","0",",T,6,01,","19.8",",,6,15,","","","","","","","56.4",",,,6","0",",T,,6","","","","","",""
"USC00123062","1929-04","40.61667","-87.31667","249.9","FOWLER, IN US","","","","","11",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19290430","+,,6","","","19290401",",,6","","","","","","","0",",,6,30,+","45.2",",,6,01,","","","","","","","160.5",",,,6","0",",,,6","","","","","",""
"USC00123062","1929-05","40.61667","-87.31667","249.9","FOWLER, IN US","","","","","11",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19290502",",,6","","","","","","","","","37.8",",,6,02,","","","","","","","136.5",",,,6","","","","","","","",""
"USC00123062","1929-06","40.61667","-87.31667","249.9","FOWLER, IN US","","","","","10",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19290630","+,,6","","","19290612",",,6","","","","","","","0",",,6,30,+","74.9",",,6,12,","","","","","","","120.9",",,,6","0",",,,6","","","","","",""
"USC00123062","1929-07","40.61667","-87.31667","249.9","FOWLER, IN US","","","","","6",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19290731","+,,6","","","19290701",",,6","","","","","","","0",",,6,31,+","86.4",",,6,01,","","","","","","","127.4",",,,6","0",",,,6","","","","","",""
"USC00123062","1929-08","40.61667","-87.31667","249.9","FOWLER, IN US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19290831","+,,6","","","19290802",",,6","","","","","","","0",",,6,31,+","15.7",",,6,02,","","","","","","","33.0",",,,6","0",",,,6","","","","","",""
"USC00123062","1929-09","40.61667","-87.31667","249.9","FOWLER, IN US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19290930","+,,6","","","19290929",",,6","","","","","","","0",",,6,30,+","18.0",",,6,29,","","","","","","","34.0",",,,6","0",",,,6","","","","","",""
"USC00123062","1929-10","40.61667","-87.31667","249.9","FOWLER, IN US","","","","","8",",6","8",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19291023",",,6","","","19291012",",,6","","","","","","","102",",,6,23,","15.5",",,6,12,","","","","","","","106.6",",,,6","102",",,,6","","","","","",""
"USC00123062","1929-11","40.61667","-87.31667","249.9","FOWLER, IN US","","","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19291128","+,,6","","","19291110",",,6","","","","","","","0",",T,6,28,+","22.9",",,6,10,","","","","","","","52.1",",,,6","0",",T,,6","","","","","",""
"USC00123062","1929-12","40.61667","-87.31667","249.9","FOWLER, IN US","","","","","9",",6","6",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","19291218",",,6","","","19291218",",,6","","","","","","","457",",,6,18,","45.7",",,6,18,","","","","","","","101.1",",,,6","457",",,,6","","","","","",""
"USC00123062","1930-11","40.61667","-87.31667","249.9","FOWLER, IN US","","","","","4",",6","3",",6","1",",6","","","1",",6","2","3,6","15","3,6","","","","","","","","","19301128",",3,6","","","19301125",",,6","","","19301130",",,6","","","-20.6","3,6,28,","","","56",",,6,25,","26.7",",,6,30,","","","","","","","37.8",",,,6","56",",,,6","","","","","-0.46","3,,,6"
"USC00123062","1930-12","40.61667","-87.31667","249.9","FOWLER, IN US","","","0.0","2,6","2",",6","0",",6","0",",6","","","0",",6","0",",6","27",",6","9","2,6","0","2,6","0","2,6","","","19301224",",,6","","","19301223",",,6","","","19301205",",,6","19301209",",2,6","-16.1",",6,24,","","","3",",,6,23,","2.0",",,6,05,","8.9","2,6,09,","","","564.0","2,6","2.3",",,,6","3",",,,6","-1.35","2,6","2.47","2,,,6","-5.17",",,,6"
"USC00123062","1931-01","40.61667","-87.31667","249.9","FOWLER, IN US","0.0","6","0.0","1,6","2",",6","2",",6","0",",6","","","1",",6","0",",6","27",",6","6","1,6","0","1,6","0","1,6","","","19310101",",,6","","","19310111",",,6","","","19310111",",,6","19310124",",1,6","-16.1",",6,01,","","","25",",,6,11,","4.6",",,6,11,","16.7","1,6,24,","","","546.7","1,6","7.1",",,,6","25",",,,6","0.16","1,6","5.05","1,,,6","-4.74",",,,6"
"USC00123062","1931-02","40.61667","-87.31667","249.9","FOWLER, IN US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","1",",6","0",",6","22",",6","1",",6","0",",6","0",",6","","","19310214",",,6","","","19310209",",,6","","","19310207",",,6","19310226",",,6","-11.7",",6,14,","","","25",",,6,09,","12.7",",,6,07,","15.0",",6,26,","","","436.4",",6","26.9",",,,6","25",",,,6","2.75",",6","7.82",",,,6","-2.33",",,,6"
"USC00123062","1931-03","40.61667","-87.31667","249.9","FOWLER, IN US","0.0","6","0.0",",6","10",",6","6",",6","0",",6","","","2",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","19310310",",,6","","","19310307",",,6","","","19310318",",,6","19310323",",,6","-8.9",",6,10,","","","152",",,6,07,","17.0",",,6,18,","20.6",",6,23,","","","490.8",",6","62.2",",,,6","210",",,,6","2.50",",6","7.32",",,,6","-2.32",",,,6"
"USC00123062","1931-04","40.61667","-87.31667","249.9","FOWLER, IN US","4.7","6","4.7",",6","9",",6","6",",6","1",",6","","","","","0",",6","8",",6","0",",6","14",",6","0",",6","","","19310402",",,6","","","","","","","19310421",",,6","19310415","+,,6","-4.4",",6,02,","","","","","28.7",",,6,21,","28.3",",6,15,+","","","203.7",",6","74.5",",,,6","","","11.70",",6","19.07",",,,6","4.33",",,,6"
"USC00123062","1931-05","40.61667","-87.31667","249.9","FOWLER, IN US","36.3","6","31.6",",6","9",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","19",",6","1",",6","","","19310503",",,6","","","19310531","+,,6","","","19310506",",,6","19310528",",,6","0.6",",6,03,","","","0",",,6,31,+","22.9",",,6,06,","32.8",",6,28,","","","126.6",",6","74.5",",,,6","0",",,,6","15.27",",6","22.55",",,,6","7.99",",,,6"
"USC00123062","1931-06","40.61667","-87.31667","249.9","FOWLER, IN US","188.8","6","152.5","3,6","11",",6","7",",6","3",",6","","","0",",6","0","1,6","0","1,6","0","2,6","26","2,6","12","2,6","","","19310602",",1,6","","","19310630","+,,6","","","19310606",",,6","19310626",",2,6","5.6","1,6,02,","","","0",",,6,30,+","53.6",",,6,06,","38.9","2,6,26,","","","14.4","2,6","155.0",",,,6","0",",,,6","23.48","3,6","30.60","2,,,6","16.36","1,,,6"
"USC00123062","1931-07","40.61667","-87.31667","249.9","FOWLER, IN US","408.1","6","219.3","3,6","6",",6","4",",6","2",",6","","","","","0","3,6","0","3,6","0",",6","31",",6","13",",6","","","19310711",",3,6","","","","","","","19310720",",,6","19310701",",,6","12.8","3,6,11,","","","","","34.0",",,6,20,","39.4",",6,01,","0.0","6","0.0",",6","88.6",",,,6","","","25.98","3,6","32.48",",,,6","19.48","3,,,6"
"USC00123062","1931-08","40.61667","-87.31667","249.9","FOWLER, IN US","554.9","6","146.8","2,6","6",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","10","1,6","","","19310829","+,1,6","","","","","","","19310811",",,6","19310801",",1,6","10.0","1,6,29,+","","","","","17.5",",,6,11,","36.7","1,6,01,","3.9","6","3.9","1,6","53.3",",,,6","","","23.12","2,6","29.46","1,,,6","16.78","1,,,6"
"USC00123062","1931-09","40.61667","-87.31667","249.9","FOWLER, IN US","671.6","6","116.7","2,6","9",",6","7",",6","1",",6","","","0",",6","0","2,6","0","2,6","0",",6","28",",6","7",",6","","","19310928",",2,6","","","19310930","+,,6","","","19310925",",,6","19310913",",,6","5.0","2,6,28,","","","0",",,6,30,+","31.5",",,6,25,","36.7",",6,13,","23.9","6","20.0",",6","112.8",",,,6","0",",,,6","21.79","2,6","28.18",",,,6","15.40","2,,,6"
"USC00123062","1931-10","40.61667","-87.31667","249.9","FOWLER, IN US","692.9","6","21.3","4,6","10",",6","7",",6","1",",6","","","0",",6","0","4,6","1","4,6","0",",6","14",",6","0",",6","","","19311026",",4,6","","","19311031","+,,6","","","19311011",",,6","19311005","+,,6","-1.7","4,6,26,","","","0",",,6,31,+","49.5",",,6,11,","29.4",",6,05,+","147.5","6","123.6",",6","125.9",",,,6","0",",,,6","14.46","4,6","20.18",",,,6","8.74","4,,,6"
"USC00123062","1931-11","40.61667","-87.31667","249.9","FOWLER, IN US","692.9","6","0.0","1,6","5",",6","5",",6","1",",6","","","1",",6","0",",6","8",",6","1","1,6","5","1,6","0","1,6","","","19311128","+,,6","","","19311127",",,6","","","19311120",",,6","19311109","+,1,6","-6.1",",6,28,+","","","64",",,6,27,","50.8",",,6,20,","22.8","1,6,09,+","407.0","6","259.5","1,6","78.3",",,,6","64",",,,6","9.47","1,6","14.26","1,,,6","4.68",",,,6"
"USC00123062","1931-12","40.61667","-87.31667","249.9","FOWLER, IN US","692.9","6","0.0","2,6","8",",6","5",",6","0",",6","","","0",",6","0","2,6","16","2,6","0",",6","0",",6","0",",6","","","19311208",",2,6","","","19311231","+,,6","","","19311231",",,6","19311211",",,6","-7.2","2,6,08,","","","0",",,6,31,+","17.8",",,6,31,","17.2",",6,11,","825.6","6","418.6",",6","50.4",",,,6","0",",,,6","3.85","2,6","7.62",",,,6","0.08","2,,,6"
"USC00123062","1932-01","40.61667","-87.31667","249.9","FOWLER, IN US","0.0","6","0.0","3,6","10",",6","10",",6","0",",6","","","0",",6","0","1,6","23","1,6","4","3,6","0","3,6","0","3,6","","","19320131",",1,6","","","19320116","+,,6","","","19320113",",,6","19320115",",3,6","-15.0","1,6,31,","","","0",",T,6,16,+","14.7",",,6,13,","18.9","3,6,15,","1297.3","6","471.7","3,6","74.1",",,,6","0",",T,,6","1.51","3,6","5.49","3,,,6","-2.46","1,,,6"
"USC00123062","1932-02","40.61667","-87.31667","249.9","FOWLER, IN US","0.0","6","0.0",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","23",",6","0",",6","0",",6","0",",6","","","19320223",",,6","","","19320204",",,6","","","19320211",",,6","19320211","+,,6","-9.4",",6,23,","","","0",",T,6,04,","31.0",",,6,11,","18.9",",6,11,+","1740.3","6","443.0",",6","64.3",",,,6","0",",T,,6","3.06",",6","8.16",",,,6","-2.05",",,,6"
"USC00123062","1932-03","40.61667","-87.31667","249.9","FOWLER, IN US","0.0","6","0.0","4,6","7",",6","6",",6","0",",6","","","","","0","3,6","23","3,6","8","1,6","1","1,6","0","1,6","","","19320309","+,3,6","","","","","","","19320330",",,6","19320331",",1,6","-16.1","3,6,09,+","","","","","6.1",",,6,30,","21.1","1,6,31,","2202.5","6","462.2","1,6","26.9",",,,6","","","0.64","4,6","5.42","1,,,6","-4.14","3,,,6"
"USC00123062","1932-04","40.61667","-87.31667","249.9","FOWLER, IN US","0.0","6","0.0","2,6","4",",6","2",",6","0",",6","","","0",",6","0","2,6","10","2,6","0",",6","7",",6","0",",6","","","19320413",",2,6","","","19320430","+,,6","","","19320410",",,6","19320423","+,,6","-3.9","2,6,13,","","","0",",,6,30,+","4.8",",,6,10,","26.1",",6,23,+","2425.6","6","223.1",",6","10.4",",,,6","0",",,,6","10.60","2,6","18.14",",,,6","3.06","2,,,6"
"USC00123062","1932-05","40.61667","-87.31667","249.9","FOWLER, IN US","42.0","6","42.0",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","1",",6","","","19320502",",,6","","","","","","","19320503",",,6","19320515",",,6","1.7",",6,02,","","","","","9.7",",,6,03,","32.2",",6,15,","2499.7","6","74.1",",6","22.4",",,,6","","","17.30",",6","24.75",",,,6","9.84",",,,6"
"USC00123062","1932-06","40.61667","-87.31667","249.9","FOWLER, IN US","179.5","6","137.5",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","4",",6","","","19320624","+,,6","","","19320630","+,,6","","","19320603",",,6","19320630",",,6","8.3",",6,24,+","","","0",",,6,30,+","22.4",",,6,03,","34.4",",6,30,","2502.0","6","2.3",",6","54.3",",,,6","0",",,,6","22.84",",6","29.78",",,,6","15.90",",,,6"
"USC00123062","1932-07","40.61667","-87.31667","249.9","FOWLER, IN US","378.6","6","199.1","1,6","7",",6","5",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","17",",6","","","19320702",",1,6","","","19320731","+,,6","","","19320705",",,6","19320725","+,,6","11.1","1,6,02,","","","0",",,6,31,+","50.3",",,6,05,","39.4",",6,25,+","0.8","6","0.8",",6","106.5",",,,6","0",",,,6","25.02","1,6","32.47",",,,6","17.57","1,,,6"
"USC00123062","1932-08","40.61667","-87.31667","249.9","FOWLER, IN US","540.4","6","161.8",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","8",",6","","","19320819",",,6","","","19320831","+,,6","","","19320802",",,6","19320831",",,6","9.4",",6,19,","","","0",",,6,31,+","54.4",",,6,02,","40.0",",6,31,","2.5","6","1.7",",6","107.7",",,,6","0",",,,6","23.50",",6","30.21",",,,6","16.79",",,,6"
"USC00123062","1932-09","40.61667","-87.31667","249.9","FOWLER, IN US","590.2","6","49.8",",6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","2",",6","","","19320928",",,6","","","","","","","19320913",",,6","19320901",",,6","3.3",",6,28,","","","","","27.2",",,6,13,","34.4",",6,01,","47.4","6","44.9",",6","126.9",",,,6","","","18.50",",6","25.14",",,,6","11.85",",,,6"
"USC00123062","1932-10","40.61667","-87.31667","249.9","FOWLER, IN US","594.4","6","4.2","4,6","7",",6","5",",6","0",",6","","","0",",6","0","3,6","2","3,6","0","2,6","14","2,6","0","2,6","","","19321028","+,3,6","","","19321031","+,,6","","","19321026",",,6","19321002",",2,6","-1.1","3,6,28,+","","","0",",,6,31,+","24.9",",,6,26,","28.3","2,6,02,","206.7","6","159.3","2,6","86.6",",,,6","0",",,,6","12.52","4,6","18.69","2,,,6","6.35","3,,,6"
"USC00123062","1932-11","40.61667","-87.31667","249.9","FOWLER, IN US","594.4","6","0.0","2,6","5","1,6","4","1,6","0","1,6","","","2","1,6","0","1,6","22","1,6","6","1,6","0","1,6","0","1,6","","","19321120",",1,6","","","19321115",",1,6","","","19321115",",1,6","19321108",",1,6","-13.3","1,6,20,","","","64","1,,6,15,","15.2","1,,6,15,","18.9","1,6,08,","688.0","6","481.3","1,6","47.7","1,,,6","120","1,,,6","1.39","2,6","6.27","1,,,6","-3.48","1,,,6"
"USC00123062","1932-12","40.61667","-87.31667","249.9","FOWLER, IN US","594.4","6","0.0","4,6","7",",6","6",",6","0",",6","","","1",",6","3","3,6","22","3,6","12","1,6","0","1,6","0","1,6","","","19321216",",3,6","","","19321211",",,6","","","19321206",",,6","19321224",",1,6","-25.6","3,6,16,","","","86",",,6,11,","17.3",",,6,06,","16.7","1,6,24,","1212.5","6","524.5","1,6","68.7",",,,6","101",",,,6","-1.57","4,6","3.20","1,,,6","-6.33","3,,,6"
"USC00123062","1933-01","40.61667","-87.31667","249.9","FOWLER, IN US","0.0","6","0.0","2,6","6",",6","4",",6","0",",6","","","","","0",",6","22",",6","4","2,6","0","2,6","0","2,6","","","19330101",",,6","","","","","","","19330119",",,6","19330122",",2,6","-12.8",",6,01,","","","","","10.2",",,6,19,","16.1","2,6,22,","1682.3","6","469.8","2,6","31.0",",,,6","","","2.08","2,6","6.28","2,,,6","-2.13",",,,6"
"USC00123062","1933-02","40.61667","-87.31667","249.9","FOWLER, IN US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","1",",6","5",",6","25",",6","9",",6","0",",6","0",",6","","","19330209",",,6","","","19330206",",,6","","","19330206",",,6","19330228","+,,6","-27.8",",6,09,","","","127",",,6,06,","12.7",",,6,06,","11.7",",6,28,+","2277.4","6","595.1",",6","16.5",",,,6","142",",,,6","-2.92",",6","2.24",",,,6","-8.08",",,,6"
"USC00123062","1933-03","40.61667","-87.31667","249.9","FOWLER, IN US","0.0","6","0.0","1,6","9",",6","8",",6","1",",6","","","","","0","1,6","22","1,6","3",",6","1",",6","0",",6","","","19330310",",1,6","","","","","","","19330330",",,6","19330314",",,6","-13.3","1,6,10,","","","","","49.5",",,6,30,","21.7",",6,14,","2744.8","6","467.4",",6","130.6",",,,6","","","2.87","1,6","7.28",",,,6","-1.54","1,,,6"
"USC00123062","1933-04","40.61667","-87.31667","249.9","FOWLER, IN US","2.2","6","2.2","1,6","9",",6","7",",6","1",",6","","","","","0","1,6","7","1,6","0",",6","5",",6","0",",6","","","19330404",",1,6","","","","","","","19330430",",,6","19330428",",,6","-1.7","1,6,04,","","","","","30.5",",,6,30,","26.1",",6,28,","2996.9","6","252.1",",6","89.2",",,,6","","","9.79","1,6","15.65",",,,6","3.93","1,,,6"
"USC00123062","1933-05","40.61667","-87.31667","249.9","FOWLER, IN US","40.9","6","38.7",",6","11",",6","10",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","","","19330504",",,6","","","19330531","+,,6","","","19330511",",,6","19330523",",,6","2.2",",6,04,","","","0",",,6,31,+","119.4",",,6,11,","31.1",",6,23,","3066.1","6","69.2",",6","230.3",",,,6","0",",,,6","17.35",",6","22.72",",,,6","11.99",",,,6"
"USC00123062","1933-06","40.61667","-87.31667","249.9","FOWLER, IN US","296.8","6","255.9",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","23",",6","","","19330614",",,6","","","19330630","+,,6","","","19330629",",,6","19330620","+,,6","5.0",",6,14,","","","0",",,6,30,+","9.4",",,6,29,","40.6",",6,20,+","3071.4","6","5.3",",6","12.2",",,,6","0",",,,6","26.69",",6","35.62",",,,6","17.76",",,,6"
"USC00123062","1933-07","40.61667","-87.31667","249.9","FOWLER, IN US","530.6","6","233.8",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","23",",6","","","19330716",",,6","","","19330731","+,,6","","","19330724",",,6","19330722",",,6","13.3",",6,16,","","","0",",,6,31,+","24.9",",,6,24,","38.9",",6,22,","0.0","6","0.0",",6","31.3",",,,6","0",",,,6","25.88",",6","33.15",",,,6","18.60",",,,6"
"USC00123062","1933-08","40.61667","-87.31667","249.9","FOWLER, IN US","655.4","6","124.8",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","5",",6","","","19330819",",,6","","","19330831","+,,6","","","19330803",",,6","19330802",",,6","8.9",",6,19,","","","0",",,6,31,+","31.8",",,6,03,","33.9",",6,02,","0.8","6","0.8",",6","56.5",",,,6","0",",,,6","22.33",",6","29.35",",,,6","15.31",",,,6"
"USC00123062","1933-09","40.61667","-87.31667","249.9","FOWLER, IN US","778.6","6","123.2",",6","6",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","8",",6","","","19330928","+,,6","","","19330930","+,,6","","","19330927",",,6","19330909",",,6","7.8",",6,28,+","","","0",",,6,30,+","55.9",",,6,27,","37.2",",6,09,","11.0","6","10.2",",6","134.4",",,,6","0",",,,6","22.10",",6","28.92",",,,6","15.28",",,,6"
"USC00123062","1933-10","40.61667","-87.31667","249.9","FOWLER, IN US","781.1","6","2.5",",6","10",",6","4",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","10",",6","0",",6","","","19331026","+,,6","","","19331031","+,,6","","","19331001",",,6","19331001",",,6","0.0",",6,26,+","","","0",",,6,31,+","43.2",",,6,01,","28.3",",6,01,","219.9","6","208.9",",6","74.3",",,,6","0",",,,6","11.67",",6","18.14",",,,6","5.21",",,,6"
"USC00123062","1933-11","40.61667","-87.31667","249.9","FOWLER, IN US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","1",",6","2",",6","0",",6","","","","","","","19331130","+,,6","","","19331103",",,6","19331101",",,6","","","","","0",",,6,30,+","16.0",",,6,03,","26.1",",6,01,","","","","","33.3",",,,6","0",",,,6","","","10.57",",,,6","",""
"USC00123062","1933-12","40.61667","-87.31667","249.9","FOWLER, IN US","","","","","5",",6","3",",6","0",",6","","","","","","","","","7",",6","0",",6","0",",6","","","","","","","","","","","19331203",",,6","19331223","+,,6","","","","","","","17.8",",,6,03,","16.1",",6,23,+","","","","","37.1",",,,6","","","","","5.99",",,,6","",""
