"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038943410","1912-06","-9.65","-37.8","130.0","CANINDE DE SAO FRANCISCO, BR","11",",I","9",",I","0",",I","19120622",",,I","18.0",",,I,22,","66.8",",,,I"
"BR038943410","1912-07","-9.65","-37.8","130.0","CANINDE DE SAO FRANCISCO, BR","7",",I","0",",I","0",",I","19120711",",,I","2.2",",,I,11,","7.5",",,,I"
"BR038943410","1912-08","-9.65","-37.8","130.0","CANINDE DE SAO FRANCISCO, BR","2",",I","2",",I","0",",I","19120814",",,I","4.1",",,I,14,","8.1",",,,I"
"BR038943410","1912-09","-9.65","-37.8","130.0","CANINDE DE SAO FRANCISCO, BR","3",",I","1",",I","0",",I","19120926",",,I","8.0",",,I,26,","10.6",",,,I"
"BR038943410","1912-10","-9.65","-37.8","130.0","CANINDE DE SAO FRANCISCO, BR","2",",I","2",",I","0",",I","19121008",",,I","12.5",",,I,08,","21.0",",,,I"
"BR038943410","1912-11","-9.65","-37.8","130.0","CANINDE DE SAO FRANCISCO, BR","3",",I","2",",I","0",",I","19121104",",,I","6.0",",,I,04,","10.4",",,,I"
"BR038943410","1912-12","-9.65","-37.8","130.0","CANINDE DE SAO FRANCISCO, BR","0",",I","0",",I","0",",I","19121231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038943410","1913-01","-9.65","-37.8","130.0","CANINDE DE SAO FRANCISCO, BR","0",",I","0",",I","0",",I","19130131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038943410","1913-02","-9.65","-37.8","130.0","CANINDE DE SAO FRANCISCO, BR","3",",I","2",",I","0",",I","19130213",",,I","6.0",",,I,13,","11.4",",,,I"
"BR038943410","1913-03","-9.65","-37.8","130.0","CANINDE DE SAO FRANCISCO, BR","0",",I","0",",I","0",",I","19130331","+,,I","0.0",",,I,31,+","0.0",",,,I"
