"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GG000037387","1973-08","42.0","45.0","1030.0","SIONY, GG","9",",I","4",",I","0",",I","19730819",",,I","13.3",",,I,19,","36.7",",,,I"
"GG000037387","1973-09","42.0","45.0","1030.0","SIONY, GG","11",",I","5",",I","0",",I","19730920",",,I","17.7",",,I,20,","42.0",",,,I"
"GG000037387","1973-10","42.0","45.0","1030.0","SIONY, GG","11",",I","4",",I","0",",I","19731026",",,I","6.4",",,I,26,","26.1",",,,I"
"GG000037387","1973-11","42.0","45.0","1030.0","SIONY, GG","14",",I","8",",I","1",",I","19731105",",,I","33.3",",,I,05,","97.6",",,,I"
"GG000037387","1973-12","42.0","45.0","1030.0","SIONY, GG","6",",I","3",",I","0",",I","19731204",",,I","10.1",",,I,04,","20.7",",,,I"
"GG000037387","1974-03","42.0","45.0","1030.0","SIONY, GG","18","1,I","6","1,I","0","1,I","19740322",",1,I","6.1","1,,I,22,","45.0","1,,,I"
"GG000037387","1974-04","42.0","45.0","1030.0","SIONY, GG","18",",I","9",",I","0",",I","19740423",",,I","11.2",",,I,23,","74.7",",,,I"
"GG000037387","1974-05","42.0","45.0","1030.0","SIONY, GG","16",",I","10",",I","0",",I","19740529",",,I","24.5",",,I,29,","123.5",",,,I"
"GG000037387","1974-06","42.0","45.0","1030.0","SIONY, GG","12",",I","5",",I","0",",I","19740621",",,I","14.3",",,I,21,","40.4",",,,I"
"GG000037387","1974-07","42.0","45.0","1030.0","SIONY, GG","13",",I","8",",I","5",",I","19740728",",,I","49.2",",,I,28,","247.2",",,,I"
