"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXOR0008","2021-12","30.0804445","-93.7371527","2.1","ORANGE 2.1 SE, TX US","6",",N","2",",N","1",",N","","","","","20211219",",,N","","","42.2",",,N,19,","55.1",",,,N","",""
"US1TXOR0008","2022-01","30.0804445","-93.7371527","2.1","ORANGE 2.1 SE, TX US","7",",N","3",",N","0",",N","","","","","20220120",",,N","","","17.8",",,N,20,","49.2",",,,N","",""
"US1TXOR0008","2022-02","30.0804445","-93.7371527","2.1","ORANGE 2.1 SE, TX US","11",",N","2",",N","1",",N","","","","","20220203",",,N","","","25.4",",,N,03,","40.4",",,,N","",""
"US1TXOR0008","2022-03","30.0804445","-93.7371527","2.1","ORANGE 2.1 SE, TX US","9",",N","6",",N","2",",N","","","","","20220315",",,N","","","49.8",",,N,15,","121.2",",,,N","",""
"US1TXOR0008","2022-04","30.0804445","-93.7371527","2.1","ORANGE 2.1 SE, TX US","6",",N","3",",N","0",",N","","","","","20220426",",,N","","","14.2",",,N,26,","36.1",",,,N","",""
"US1TXOR0008","2022-05","30.0804445","-93.7371527","2.1","ORANGE 2.1 SE, TX US","6",",N","4",",N","2",",N","","","","","20220525",",,N","","","60.2",",,N,25,","116.4",",,,N","",""
"US1TXOR0008","2022-06","30.0804445","-93.7371527","2.1","ORANGE 2.1 SE, TX US","5",",N","4",",N","0",",N","0","5,N","20220630","+,5,N","20220630",",,N","0","5,,N,30,+","14.7",",,N,30,","31.4",",,,N","0","5,,,N"
"US1TXOR0008","2022-07","30.0804445","-93.7371527","2.1","ORANGE 2.1 SE, TX US","12",",N","9",",N","3",",N","","","","","20220702",",,N","","","105.7",",,N,02,","266.8",",,,N","",""
"US1TXOR0008","2022-08","30.0804445","-93.7371527","2.1","ORANGE 2.1 SE, TX US","24",",N","16",",N","2",",N","","","","","20220825",",,N","","","46.2",",,N,25,","217.4",",,,N","",""
"US1TXOR0008","2022-09","30.0804445","-93.7371527","2.1","ORANGE 2.1 SE, TX US","7",",N","3",",N","0",",N","","","","","20220920",",,N","","","23.6",",,N,20,","71.4",",,,N","",""
"US1TXOR0008","2022-10","30.0804445","-93.7371527","2.1","ORANGE 2.1 SE, TX US","8",",N","5",",N","1",",N","","","","","20221029",",,N","","","88.1",",,N,29,","128.2",",,,N","",""
"US1TXOR0008","2022-12","30.0804445","-93.7371527","2.1","ORANGE 2.1 SE, TX US","19","3,N","6","3,N","1","3,N","","","","","20221211",",3,N","","","38.6","3,,N,11,","171.9",",a,,N","",""
