"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006113000","1873-01","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","","","","","17",",C","16",",C","0",",C","13",",C","","","","","","","","","","","","","18730124",",,C","18730101",",,C","","","","","102",",,C,24,","15.5",",,C,01,","","","","","","","119.7",",,,C","691",",,,C","","","","","",""
"CA006113000","1873-02","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","","","","","11",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","18730211",",,C","18730211",",,C","","","","","89",",,C,11,","8.9",",,C,11,","","","","","","","40.9",",,,C","402",",,,C","","","","","",""
"CA006113000","1873-03","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","","","","","16",",C","15",",C","0",",C","12",",C","","","","","","","","","","","","","18730320",",,C","18730320",",,C","","","","","152",",,C,20,","15.2",",,C,20,","","","","","","","112.1",",,,C","889",",,,C","","","","","",""
"CA006113000","1873-04","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","","","","","12",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","18730401",",,C","18730406",",,C","","","","","20",",,C,01,","23.4",",,C,06,","","","","","","","88.5",",,,C","65",",,,C","","","","","",""
"CA006113000","1873-05","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","","","","","9",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","18730531","+,,C","18730523",",,C","","","","","0",",,C,31,+","14.2",",,C,23,","","","","","","","61.1",",,,C","0",",,,C","","","","","",""
"CA006113000","1873-06","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","","","","","7",",C","3",",C","1",",C","0",",C","","","","","","","","","","","","","18730630","+,,C","18730630",",,C","","","","","0",",,C,30,+","25.7",",,C,30,","","","","","","","43.0",",,,C","0",",,,C","","","","","",""
"CA006113000","1873-07","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","","","","","10",",C","7",",C","2",",C","0",",C","","","","","","","","","","","","","18730731","+,,C","18730717",",,C","","","","","0",",,C,31,+","48.3",",,C,17,","","","","","","","116.1",",,,C","0",",,,C","","","","","",""
"CA006113000","1873-08","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","","","","","8",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","18730831","+,,C","18730811",",,C","","","","","0",",,C,31,+","27.4",",,C,11,","","","","","","","52.0",",,,C","0",",,,C","","","","","",""
"CA006113000","1873-09","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","","","","","14",",C","12",",C","1",",C","0",",C","","","","","","","","","","","","","18730930","+,,C","18730928",",,C","","","","","0",",,C,30,+","30.2",",,C,28,","","","","","","","161.5",",,,C","0",",,,C","","","","","",""
"CA006113000","1873-10","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","","","","","14",",C","10",",C","0",",C","1",",C","","","","","","","","","","","","","18731028",",,C","18731003",",,C","","","","","76",",,C,28,","23.4",",,C,03,","","","","","","","142.9",",,,C","79",",,,C","","","","","",""
"CA006113000","1873-11","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","","","","","8","2,C","7","2,C","0","2,C","5",",C","","","","","","","","","","","","","18731114",",,C","18731102",",2,C","","","","","102",",,C,14,","10.9","2,,C,02,","","","","","","","57.9",",a,,C","396",",a,,C","","","","","",""
"CA006113000","1873-12","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","","","","","8",",C","8",",C","0",",C","5",",C","","","","","","","","","","","","","18731226",",,C","18731226",",,C","","","","","102",",,C,26,","10.2",",,C,26,","","","","","","","41.9",",,,C","279",",,,C","","","","","",""
"CA006113000","1874-01","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","","","","","10",",C","8",",C","0",",C","6",",C","","","","","","","","","","","","","18740127",",,C","18740121",",,C","","","","","152",",,C,27,","19.8",",,C,21,","","","","","","","77.9",",,,C","508",",,,C","","","","","",""
"CA006113000","1874-02","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","","","","","8",",C","5",",C","0",",C","4",",C","","","","","","","","","","","","","18740215",",,C","18740215",",,C","","","","","102",",,C,15,","10.2",",,C,15,","","","","","","","33.7",",,,C","268",",,,C","","","","","",""
"CA006113000","1874-03","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","","","","","5",",C","4",",C","1",",C","2",",C","","","","","","","","","","","","","18740308",",,C","18740308",",,C","","","","","254",",,C,08,","25.4",",,C,08,","","","","","","","56.7",",,,C","305",",,,C","","","","","",""
"CA006113000","1874-04","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","","","","","4",",C","3",",C","0",",C","1",",C","","","","","","","","","","","","","18740405",",,C","18740414",",,C","","","","","51",",,C,05,","17.8",",,C,14,","","","","","","","34.9",",,,C","64",",,,C","","","","","",""
"CA006113000","1874-05","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","","","","","7",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","18740531","+,,C","18740517",",,C","","","","","0",",,C,31,+","18.3",",,C,17,","","","","","","","63.7",",,,C","0",",,,C","","","","","",""
"CA006113000","1874-06","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","","","","","11",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","18740630","+,,C","18740615",",,C","","","","","0",",,C,30,+","23.9",",,C,15,","","","","","","","83.8",",,,C","0",",,,C","","","","","",""
"CA006113000","1874-07","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","","","","","11",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","18740731","+,,C","18740730",",,C","","","","","0",",,C,31,+","19.1",",,C,30,","","","","","","","89.0",",,,C","0",",,,C","","","","","",""
"CA006113000","1874-08","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","","","","","2",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","18740831","+,,C","18740821",",,C","","","","","0",",,C,31,+","21.1",",,C,21,","","","","","","","21.9",",,,C","0",",,,C","","","","","",""
"CA006113000","1874-09","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","","","","","10",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","18740930","+,,C","18740920",",,C","","","","","0",",,C,30,+","16.3",",,C,20,","","","","","","","82.6",",,,C","0",",,,C","","","","","",""
"CA006113000","1874-10","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","","","","","14",",C","13",",C","1",",C","1",",C","","","","","","","","","","","","","18741031",",,C","18741010",",,C","","","","","51",",,C,31,","34.5",",,C,10,","","","","","","","137.1",",,,C","51",",,,C","","","","","",""
"CA006113000","1874-11","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","","","","","15",",C","14",",C","0",",C","10",",C","","","","","","","","","","","","","18741128","+,,C","18741123",",,C","","","","","76",",,C,28,+","15.2",",,C,23,","","","","","","","88.3",",,,C","495",",,,C","","","","","",""
"CA006113000","1874-12","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","","","","","19",",C","13",",C","1",",C","12",",C","","","","","","","","","","","","","18741224",",,C","18741224",",,C","","","","","254",",,C,24,","25.4",",,C,24,","","","","","","","118.2",",,,C","1080",",,,C","","","","","",""
"CA006113000","1875-01","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","","","","","22",",C","19",",C","0",",C","19",",C","","","","","","","","","","","","","18750124","+,,C","18750124","+,,C","","","","","127",",,C,24,+","12.7",",,C,24,+","","","","","","","116.2",",,,C","1162",",,,C","","","","","",""
"CA006113000","1875-02","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","","","","","15",",C","10",",C","0",",C","9",",C","","","","","","","","","","","","","18750222","+,,C","18750222","+,,C","","","","","152",",,C,22,+","15.2",",,C,22,+","","","","","","","81.3",",,,C","749",",,,C","","","","","",""
"CA006113000","1875-03","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","","","","","14",",C","11",",C","0",",C","9",",C","","","","","","","","","","","","","18750301",",,C","18750301",",,C","","","","","127",",,C,01,","12.7",",,C,01,","","","","","","","77.0",",,,C","597",",,,C","","","","","",""
"CA006113000","1875-04","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","","","","","7",",C","3",",C","0",",C","1",",C","","","","","","","","","","","","","18750406",",,C","18750429",",,C","","","","","30",",,C,06,","24.1",",,C,29,","","","","","","","38.3",",,,C","56",",,,C","","","","","",""
"CA006113000","1875-05","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","","","","","10",",C","9",",C","1",",C","2",",C","","","","","","","","","","","","","18750502",",,C","18750514",",,C","","","","","76",",,C,02,","46.0",",,C,14,","","","","","","","140.0",",,,C","101",",,,C","","","","","",""
"CA006113000","1875-06","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","","","","","7",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","18750630","+,,C","18750624",",,C","","","","","0",",,C,30,+","11.7",",,C,24,","","","","","","","35.3",",,,C","0",",,,C","","","","","",""
"CA006113000","1875-07","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","","","","","6",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","18750731","+,,C","18750706",",,C","","","","","0",",,C,31,+","9.1",",,C,06,","","","","","","","23.0",",,,C","0",",,,C","","","","","",""
"CA006113000","1875-08","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","","","","","10",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","18750831","+,,C","18750806",",,C","","","","","0",",,C,31,+","25.4",",,C,06,","","","","","","","83.4",",,,C","0",",,,C","","","","","",""
"CA006113000","1875-09","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","","","12.3",",C","11",",C","8",",C","2",",C","0",",C","0",",C","7",",C","0",",C","7",",C","0",",C","18750923",",,C","18750930","+,,C","18750902",",,C","18750901",",,C","-2.2",",C,23,","0",",,C,30,+","68.3",",,C,02,","31.1",",C,01,","","","210.0",",C","155.3",",,,C","0",",,,C","11.74",",C","17.11",",,,C","6.37",",,,C"
"CA006113000","1875-10","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","","","0.0",",C","17",",C","14",",C","2",",C","3",",C","0",",C","19",",C","0",",C","0",",C","0",",C","18751019",",,C","18751018",",,C","18751006",",,C","18751023",",,C","-7.8",",C,19,","64",",,C,18,","33.0",",,C,06,","18.9",",C,23,","","","430.2",",C","141.8",",,,C","140",",,,C","4.46",",C","8.68",",,,C","0.23",",,,C"
"CA006113000","1875-11","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","","","0.0",",C","12",",C","8",",C","0",",C","5",",C","2",",C","30",",C","10",",C","0",",C","0",",C","18751130",",,C","18751128",",,C","18751128",",,C","18751112",",,C","-28.3",",C,30,","102",",,C,28,","10.2",",,C,28,","10.0",",C,12,","","","646.1",",C","46.4",",,,C","304",",,,C","-3.21",",C","0.67",",,,C","-7.08",",,,C"
"CA006113000","1875-12","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","","","0.0",",C","16",",C","12",",C","0",",C","10",",C","8",",C","29",",C","18",",C","0",",C","0",",C","18751219",",,C","18751216",",,C","18751224",",,C","18751231",",,C","-35.6",",C,19,","127",",,C,16,","15.7",",,C,24,","12.2",",C,31,","","","781.2",",C","75.9",",,,C","565",",,,C","-6.87",",C","-1.36",",,,C","-12.38",",,,C"
"CA006113000","1876-01","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","0.0","C","0.0",",C","16",",C","13",",C","0",",C","10",",C","10",",C","28",",C","14",",C","0",",C","0",",C","18760113",",,C","18760129","+,,C","18760109",",,C","18760101",",,C","-24.4",",C,13,","102",",,C,29,+","23.1",",,C,09,","8.9",",C,01,","","","765.9",",C","104.5",",,,C","551",",,,C","-6.37",",C","-1.22",",,,C","-11.52",",,,C"
"CA006113000","1876-02","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","8",",C","10",",C","28",",C","20",",C","0",",C","0",",C","18760203",",,C","18760216",",,C","18760216",",,C","18760212","+,,C","-31.1",",C,03,","203",",,C,16,","20.3",",,C,16,","5.6",",C,12,+","","","793.4",",C","84.8",",,,C","764",",,,C","-9.03",",C","-3.88",",,,C","-14.18",",,,C"
"CA006113000","1876-03","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","0.0","C","0.0",",C","17",",C","15",",C","0",",C","10",",C","8",",C","29",",C","19",",C","0",",C","0",",C","18760319",",,C","18760328","+,,C","18760328","+,,C","18760307","+,,C","-27.8",",C,19,","152",",,C,28,+","15.2",",,C,28,+","8.3",",C,07,+","","","777.8",",C","124.8",",,,C","825",",,,C","-6.76",",C","-1.27",",,,C","-12.25",",,,C"
"CA006113000","1876-04","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","1",",C","0",",C","28",",C","1",",C","0",",C","0",",C","18760402",",,C","18760407",",,C","18760427",",,C","18760426",",,C","-17.2",",C,02,","38",",,C,07,","17.3",",,C,27,","15.6",",C,26,","","","516.7",",C","43.3",",,,C","46",",,,C","1.11",",C","6.96",",,,C","-4.74",",,,C"
"CA006113000","1876-05","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","0",",C","0",",C","8",",C","0",",C","9",",C","0",",C","18760514","+,,C","18760515",",,C","18760507",",,C","18760531",",,C","-3.3",",C,14,+","0",",T,C,15,","24.9",",,C,07,","28.3",",C,31,","","","288.8",",C","114.9",",,,C","0",",T,,C","9.02",",C","15.59",",,,C","2.44",",,,C"
"CA006113000","1876-06","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","53.1","C","53.1",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","18760607",",,C","18760630","+,,C","18760607",",,C","18760613",",,C","4.4",",C,07,","0",",,C,30,+","14.5",",,C,07,","32.2",",C,13,","","","45.7",",C","49.6",",,,C","0",",,,C","18.58",",C","24.87",",,,C","12.28",",,,C"
"CA006113000","1876-07","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","118.6","C","65.5",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","3",",C","18760726",",,C","18760731","+,,C","18760705",",,C","18760719","+,,C","3.9",",C,26,","0",",,C,31,+","21.3",",,C,05,","32.2",",C,19,+","36.1","C","36.1",",C","77.4",",,,C","0",",,,C","19.28",",C","25.96",",,,C","12.60",",,,C"
"CA006113000","1876-08","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","195.7","C","77.1",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","5",",C","18760821",",,C","18760831","+,,C","18760818",",,C","18760814","+,,C","3.3",",C,21,","0",",,C,31,+","18.5",",,C,18,","33.3",",C,14,+","68.8","C","32.7",",C","36.8",",,,C","0",",,,C","19.76",",C","27.12",",,,C","12.40",",,,C"
"CA006113000","1876-09","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","196.0","C","0.3",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","18760930","+,,C","18760930","+,,C","18760926",",,C","18760925","+,,C","1.1",",C,30,+","0",",,C,30,+","10.7",",,C,26,","23.3",",C,25,+","229.8","C","161.0",",C","49.1",",,,C","0",",,,C","12.98",",C","18.49",",,,C","7.46",",,,C"
"CA006113000","1876-10","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","196.0","C","0.0",",C","18",",C","15",",C","1",",C","2",",C","0",",C","17",",C","0",",C","0",",C","0",",C","18761018",",,C","18761011","+,,C","18761023",",,C","18761021",",,C","-6.7",",C,18,","51",",,C,11,+","33.8",",,C,23,","20.0",",C,21,","654.9","C","425.1",",C","159.2",",,,C","113",",,,C","4.62",",C","9.26",",,,C","-0.02",",,,C"
"CA006113000","1876-11","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","196.0","C","0.0",",C","9",",C","4",",C","1",",C","0",",C","1",",C","18",",C","5",",C","0",",C","0",",C","18761130",",,C","18761125","+,,C","18761106",",,C","18761102",",,C","-17.8",",C,30,","13",",,C,25,+","25.4",",,C,06,","14.4",",C,02,","1159.8","C","504.9",",C","56.0",",,,C","31",",,,C","1.50",",C","4.49",",,,C","-1.48",",,,C"
"CA006113000","1876-12","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","196.0","C","0.0",",C","11",",C","6",",C","0",",C","6",",C","13",",C","31",",C","29",",C","0",",C","0",",C","18761217",",,C","18761207",",,C","18761207",",,C","18761213",",,C","-32.8",",C,17,","178",",,C,07,","17.8",",,C,07,","2.2",",C,13,","2103.7","C","943.9",",C","43.8",",,,C","438",",,,C","-12.12",",C","-7.16",",,,C","-17.07",",,,C"
"CA006113000","1877-01","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","5",",C","11",",C","31",",C","28",",C","0",",C","0",",C","18770112",",,C","18770115",",,C","18770115",",,C","18770131",",,C","-32.8",",C,12,","102",",,C,15,","10.2",",,C,15,","2.2",",C,31,","3030.7","C","927.0",",C","34.4",",,,C","293",",,,C","-11.57",",C","-6.10",",,,C","-17.05",",,,C"
"CA006113000","1877-02","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","1",",C","3",",C","27",",C","10",",C","0",",C","0",",C","18770214",",,C","18770215",",,C","18770201",",,C","18770222",",,C","-25.6",",C,14,","25",",,C,15,","5.6",",,C,01,","8.3",",C,22,","3660.1","C","629.4",",C","10.7",",,,C","51",",,,C","-4.15",",C","1.06",",,,C","-9.35",",,,C"
"CA006113000","1877-03","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","0.0","C","0.0",",C","15",",C","11",",C","2",",C","9",",C","9",",C","31",",C","17",",C","0",",C","0",",C","18770317",",,C","18770306",",,C","18770326",",,C","18770330",",,C","-28.9",",C,17,","104",",,C,06,","29.5",",,C,26,","6.1",",C,30,","4443.3","C","783.2",",C","121.5",",,,C","615",",,,C","-6.93",",C","-1.44",",,,C","-12.42",",,,C"
