"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122494","1941-01","49.1792","11.375","436.0","FREYSTADT OBERNDORF, GM","","","","","15",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19410122",",,E","","","","","","","14.6",",,E,22,","","","","","","","83.9",",,,E","","","","","",""
"GME00122494","1941-02","49.1792","11.375","436.0","FREYSTADT OBERNDORF, GM","","","","","13",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19410228",",,E","","","","","","","16.5",",,E,28,","","","","","","","58.2",",,,E","","","","","",""
"GME00122494","1941-03","49.1792","11.375","436.0","FREYSTADT OBERNDORF, GM","","","","","12",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19410322",",,E","","","","","","","12.4",",,E,22,","","","","","","","50.5",",,,E","","","","","",""
"GME00122494","1941-04","49.1792","11.375","436.0","FREYSTADT OBERNDORF, GM","","","","","14",",E","8",",E","1",",E","","","","","","","","","","","","","","","","","19410407",",,E","","","","","","","34.0",",,E,07,","","","","","","","90.5",",,,E","","","","","",""
"GME00122494","1941-05","49.1792","11.375","436.0","FREYSTADT OBERNDORF, GM","","","","","12",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19410520",",,E","","","","","","","22.1",",,E,20,","","","","","","","62.8",",,,E","","","","","",""
"GME00122494","1941-06","49.1792","11.375","436.0","FREYSTADT OBERNDORF, GM","","","","","13",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19410626",",,E","","","","","","","22.0",",,E,26,","","","","","","","70.5",",,,E","","","","","",""
"GME00122494","1941-07","49.1792","11.375","436.0","FREYSTADT OBERNDORF, GM","","","","","15",",E","7",",E","3",",E","","","","","","","","","","","","","","","","","19410728",",,E","","","","","","","42.9",",,E,28,","","","","","","","129.0",",,,E","","","","","",""
"GME00122494","1941-08","49.1792","11.375","436.0","FREYSTADT OBERNDORF, GM","","","","","16",",E","11",",E","1",",E","","","","","","","","","","","","","","","","","19410804",",,E","","","","","","","28.0",",,E,04,","","","","","","","107.1",",,,E","","","","","",""
"GME00122494","1941-09","49.1792","11.375","436.0","FREYSTADT OBERNDORF, GM","","","","","6",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19410911",",,E","","","","","","","14.0",",,E,11,","","","","","","","35.6",",,,E","","","","","",""
"GME00122494","1941-10","49.1792","11.375","436.0","FREYSTADT OBERNDORF, GM","","","","","19",",E","14",",E","0",",E","","","","","","","","","","","","","","","","","19411021",",,E","","","","","","","19.7",",,E,21,","","","","","","","114.6",",,,E","","","","","",""
