"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYCY0014","2018-06","42.97516","-76.70716","143.9","CAYUGA 4.0 NNE, NY US","12",",N","8",",N","0",",N","","","","","20180628",",,N","","","24.9",",,N,28,","87.5",",,,N","",""
"US1NYCY0014","2018-07","42.97516","-76.70716","143.9","CAYUGA 4.0 NNE, NY US","7","5,N","7","5,N","3","5,N","","","","","20180703",",5,N","","","81.5","5,,N,03,","195.2",",a,,N","",""
"US1NYCY0014","2018-08","42.97516","-76.70716","143.9","CAYUGA 4.0 NNE, NY US","11",",N","10",",N","2",",N","","","","","20180814",",,N","","","91.4",",,N,14,","232.9",",,,N","",""
"US1NYCY0014","2018-09","42.97516","-76.70716","143.9","CAYUGA 4.0 NNE, NY US","10",",N","9",",N","1",",N","","","","","20180910",",,N","","","38.1",",,N,10,","111.1",",,,N","",""
"US1NYCY0014","2018-10","42.97516","-76.70716","143.9","CAYUGA 4.0 NNE, NY US","13","3,N","9","3,N","1","3,N","","","","","20181003",",3,N","","","63.8","3,,N,03,","180.3",",a,,N","",""
"US1NYCY0014","2019-05","42.97516","-76.70716","143.9","CAYUGA 4.0 NNE, NY US","20",",N","15",",N","1",",N","","","","","20190526",",,N","","","30.5",",,N,26,","163.0",",,,N","",""
"US1NYCY0014","2019-06","42.97516","-76.70716","143.9","CAYUGA 4.0 NNE, NY US","12",",N","11",",N","2",",N","","","","","20190621",",,N","","","73.7",",,N,21,","209.5",",,,N","",""
"US1NYCY0014","2019-07","42.97516","-76.70716","143.9","CAYUGA 4.0 NNE, NY US","9",",N","7",",N","4",",N","","","","","20190707",",,N","","","43.2",",,N,07,","187.7",",,,N","",""
"US1NYCY0014","2019-08","42.97516","-76.70716","143.9","CAYUGA 4.0 NNE, NY US","14",",N","10",",N","0",",N","","","","","20190818",",,N","","","17.0",",,N,18,","82.6",",,,N","",""
"US1NYCY0014","2019-09","42.97516","-76.70716","143.9","CAYUGA 4.0 NNE, NY US","15",",N","8",",N","2",",N","","","","","20190924",",,N","","","33.0",",,N,24,","102.3",",,,N","",""
