"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORJC0117","2021-02","42.202278","-122.731344","655.9","ASHLAND 1.8 WNW, OR US","11",",N","6",",N","0",",N","","","","","20210213",",,N","","","11.2",",,N,13,","48.8",",,,N","",""
"US1ORJC0117","2021-03","42.202278","-122.731344","655.9","ASHLAND 1.8 WNW, OR US","10","1,N","4","1,N","0","1,N","","","","","20210306",",1,N","","","20.1","1,,N,06,","43.7","1,,,N","",""
"US1ORJC0117","2021-04","42.202278","-122.731344","655.9","ASHLAND 1.8 WNW, OR US","3",",N","1",",N","0",",N","0","4,N","20210430","+,4,N","20210426",",,N","0","4,,N,30,+","4.1",",,N,26,","6.1",",,,N","0","4,,,N"
"US1ORJC0117","2021-05","42.202278","-122.731344","655.9","ASHLAND 1.8 WNW, OR US","5",",N","1",",N","0",",N","","","","","20210520",",,N","","","3.8",",,N,20,","7.7",",,,N","",""
"US1ORJC0117","2021-06","42.202278","-122.731344","655.9","ASHLAND 1.8 WNW, OR US","7",",N","4",",N","0",",N","","","","","20210614",",,N","","","8.9",",,N,14,","25.9",",,,N","",""
"US1ORJC0117","2021-07","42.202278","-122.731344","655.9","ASHLAND 1.8 WNW, OR US","3",",N","0",",N","0",",N","0","3,N","20210731","+,3,N","20210727",",,N","0","3,,N,31,+","2.0",",,N,27,","3.6",",,,N","0","3,,,N"
"US1ORJC0117","2021-08","42.202278","-122.731344","655.9","ASHLAND 1.8 WNW, OR US","0",",N","0",",N","0",",N","0",",N","20210831","+,,N","20210831","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1ORJC0117","2021-09","42.202278","-122.731344","655.9","ASHLAND 1.8 WNW, OR US","4","4,N","4","4,N","0","4,N","0","4,N","20210930","+,4,N","20210919",",4,N","0","4,,N,30,+","14.2","4,,N,19,","32.0","4,,,N","0","4,,,N"
"US1ORJC0117","2021-10","42.202278","-122.731344","655.9","ASHLAND 1.8 WNW, OR US","13",",N","9",",N","0",",N","","","","","20211022",",,N","","","23.4",",,N,22,","77.3",",,,N","",""
"US1ORJC0117","2021-11","42.202278","-122.731344","655.9","ASHLAND 1.8 WNW, OR US","11",",N","4",",N","0",",N","","","","","20211109",",,N","","","19.6",",,N,09,","36.9",",,,N","",""
"US1ORJC0117","2021-12","42.202278","-122.731344","655.9","ASHLAND 1.8 WNW, OR US","19",",N","12",",N","0",",N","","","","","20211225",",,N","","","15.2",",,N,25,","84.5",",,,N","",""
"US1ORJC0117","2022-01","42.202278","-122.731344","655.9","ASHLAND 1.8 WNW, OR US","7",",N","3",",N","0",",N","","","","","20220104",",,N","","","17.3",",,N,04,","25.7",",,,N","",""
"US1ORJC0117","2022-02","42.202278","-122.731344","655.9","ASHLAND 1.8 WNW, OR US","3",",N","2",",N","0",",N","1","3,N","20220222",",3,N","20220222",",,N","41","3,,N,22,","7.9",",,N,22,","12.3",",,,N","41","3,,,N"
"US1ORJC0117","2022-03","42.202278","-122.731344","655.9","ASHLAND 1.8 WNW, OR US","9",",N","6",",N","0",",N","","","","","20220313",",,N","","","7.6",",,N,13,","35.1",",,,N","",""
