"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDHR0023","2015-04","39.7025","-76.5447","225.6","NORRISVILLE 0.6 WSW, MD US","14",",N","6",",N","1",",N","","","0",",N","","","20150430","+,,N","20150420",",,N","","","0",",,N,30,+","26.7",",,N,20,","53.2",",,,N","0",",,,N"
"US1MDHR0023","2015-05","39.7025","-76.5447","225.6","NORRISVILLE 0.6 WSW, MD US","4","1,N","2","1,N","1","1,N","","","0","1,N","","","20150531","+,1,N","20150519",",1,N","","","0","1,,N,31,+","62.7","1,,N,19,","67.0","1,,,N","0","1,,,N"
"US1MDHR0023","2015-06","39.7025","-76.5447","225.6","NORRISVILLE 0.6 WSW, MD US","22",",N","13",",N","6",",N","","","0","1,N","","","20150630","+,1,N","20150628",",,N","","","0","1,,N,30,+","56.1",",,N,28,","307.6",",,,N","0","1,,,N"
"US1MDHR0023","2015-07","39.7025","-76.5447","225.6","NORRISVILLE 0.6 WSW, MD US","20",",N","9",",N","1",",N","","","","","","","","","20150727",",,N","","","","","32.5",",,N,27,","137.2",",,,N","",""
"US1MDHR0023","2015-08","39.7025","-76.5447","225.6","NORRISVILLE 0.6 WSW, MD US","8",",N","6",",N","0",",N","","","","","","","","","20150821",",,N","","","","","15.5",",,N,21,","50.4",",,,N","",""
"US1MDHR0023","2015-09","39.7025","-76.5447","225.6","NORRISVILLE 0.6 WSW, MD US","4",",N","3",",N","3",",N","","","0","5,N","","","20150930","+,5,N","20150930",",,N","","","0","5,,N,30,+","107.7",",,N,30,","197.4",",,,N","0","5,,,N"
"US1MDHR0023","2015-10","39.7025","-76.5447","225.6","NORRISVILLE 0.6 WSW, MD US","10",",N","7",",N","2",",N","","","","","","","","","20151029",",,N","","","","","52.6",",,N,29,","116.6",",,,N","",""
"US1MDHR0023","2015-11","39.7025","-76.5447","225.6","NORRISVILLE 0.6 WSW, MD US","11",",N","6",",N","0",",N","","","","","","","","","20151120",",,N","","","","","14.7",",,N,20,","50.4",",,,N","",""
"US1MDHR0023","2015-12","39.7025","-76.5447","225.6","NORRISVILLE 0.6 WSW, MD US","16",",N","10",",N","0",",N","","","","","","","","","20151224",",,N","","","","","20.8",",,N,24,","106.0",",,,N","",""
"US1MDHR0023","2016-01","39.7025","-76.5447","225.6","NORRISVILLE 0.6 WSW, MD US","13",",N","4",",N","2",",N","","","","","","","","","20160123",",,N","","","","","34.5",",,N,23,","103.0",",,,N","",""
