"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004031500","1961-08","26.3","86.2","59.0","BIRAUL, IN","7",",I","4",",I","0",",I","19610821",",,I","10.8",",,I,21,","27.4",",,,I"
"IN004031500","1961-09","26.3","86.2","59.0","BIRAUL, IN","5",",I","2",",I","1",",I","19610921",",,I","34.2",",,I,21,","60.4",",,,I"
"IN004031500","1961-10","26.3","86.2","59.0","BIRAUL, IN","3",",I","3",",I","3",",I","19611002",",,I","250.0",",,I,02,","330.6",",,,I"
"IN004031500","1961-11","26.3","86.2","59.0","BIRAUL, IN","0",",I","0",",I","0",",I","19611130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004031500","1961-12","26.3","86.2","59.0","BIRAUL, IN","1","2,I","1","2,I","0","2,I","19611222",",2,I","10.0","2,,I,22,","10.0","2,,,I"
"IN004031500","1962-01","26.3","86.2","59.0","BIRAUL, IN","0",",I","0",",I","0",",I","19620131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004031500","1962-02","26.3","86.2","59.0","BIRAUL, IN","0",",I","0",",I","0",",I","19620228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN004031500","1962-03","26.3","86.2","59.0","BIRAUL, IN","0",",I","0",",I","0",",I","19620331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004031500","1962-05","26.3","86.2","59.0","BIRAUL, IN","2",",I","2",",I","0",",I","19620529",",,I","5.2",",,I,29,","9.6",",,,I"
"IN004031500","1962-06","26.3","86.2","59.0","BIRAUL, IN","6",",I","6",",I","2",",I","19620615",",,I","55.3",",,I,15,","115.0",",,,I"
"IN004031500","1962-07","26.3","86.2","59.0","BIRAUL, IN","8",",I","7",",I","4",",I","19620729",",,I","91.2",",,I,29,","270.3",",,,I"
"IN004031500","1962-08","26.3","86.2","59.0","BIRAUL, IN","13",",I","13",",I","6",",I","19620831",",,I","78.8",",,I,31,","366.6",",,,I"
"IN004031500","1962-09","26.3","86.2","59.0","BIRAUL, IN","9",",I","7",",I","3",",I","19620923",",,I","79.8",",,I,23,","197.0",",,,I"
"IN004031500","1962-10","26.3","86.2","59.0","BIRAUL, IN","2",",I","2",",I","2",",I","19621005",",,I","101.2",",,I,05,","172.0",",,,I"
"IN004031500","1962-11","26.3","86.2","59.0","BIRAUL, IN","0",",I","0",",I","0",",I","19621130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004031500","1964-01","26.3","86.2","59.0","BIRAUL, IN","0",",I","0",",I","0",",I","19640131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004031500","1964-02","26.3","86.2","59.0","BIRAUL, IN","1",",I","0",",I","0",",I","19640210",",,I","2.4",",,I,10,","2.4",",,,I"
"IN004031500","1964-03","26.3","86.2","59.0","BIRAUL, IN","0",",I","0",",I","0",",I","19640331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004031500","1964-04","26.3","86.2","59.0","BIRAUL, IN","1",",I","1",",I","0",",I","19640417",",,I","14.6",",,I,17,","14.6",",,,I"
"IN004031500","1964-05","26.3","86.2","59.0","BIRAUL, IN","5",",I","5",",I","1",",I","19640511",",,I","28.6",",,I,11,","70.6",",,,I"
"IN004031500","1964-06","26.3","86.2","59.0","BIRAUL, IN","8",",I","6",",I","0",",I","19640623",",,I","21.0",",,I,23,","79.8",",,,I"
"IN004031500","1964-07","26.3","86.2","59.0","BIRAUL, IN","20",",I","20",",I","7",",I","19640709",",,I","152.0",",,I,09,","639.4",",,,I"
"IN004031500","1964-08","26.3","86.2","59.0","BIRAUL, IN","17",",I","11",",I","3",",I","19640813",",,I","58.0",",,I,13,","233.0",",,,I"
"IN004031500","1964-09","26.3","86.2","59.0","BIRAUL, IN","7",",I","7",",I","2",",I","19640904",",,I","51.0",",,I,04,","143.0",",,,I"
"IN004031500","1964-10","26.3","86.2","59.0","BIRAUL, IN","3",",I","2",",I","0",",I","19641009",",,I","4.0",",,I,09,","9.0",",,,I"
"IN004031500","1964-11","26.3","86.2","59.0","BIRAUL, IN","0",",I","0",",I","0",",I","19641130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004031500","1965-01","26.3","86.2","59.0","BIRAUL, IN","0",",I","0",",I","0",",I","19650131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004031500","1965-02","26.3","86.2","59.0","BIRAUL, IN","0",",I","0",",I","0",",I","19650228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN004031500","1965-03","26.3","86.2","59.0","BIRAUL, IN","1",",I","1",",I","0",",I","19650324",",,I","4.0",",,I,24,","4.0",",,,I"
"IN004031500","1965-04","26.3","86.2","59.0","BIRAUL, IN","0",",I","0",",I","0",",I","19650430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004031500","1965-05","26.3","86.2","59.0","BIRAUL, IN","0",",I","0",",I","0",",I","19650531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004031500","1965-06","26.3","86.2","59.0","BIRAUL, IN","5",",I","5",",I","1",",I","19650623",",,I","35.0",",,I,23,","105.0",",,,I"
"IN004031500","1965-07","26.3","86.2","59.0","BIRAUL, IN","1",",I","1",",I","1",",I","19650718",",,I","28.2",",,I,18,","28.2",",,,I"
"IN004031500","1965-08","26.3","86.2","59.0","BIRAUL, IN","14",",I","13",",I","4",",I","19650828",",,I","57.8",",,I,28,","221.6",",,,I"
"IN004031500","1965-09","26.3","86.2","59.0","BIRAUL, IN","0",",I","0",",I","0",",I","19650930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004031500","1965-10","26.3","86.2","59.0","BIRAUL, IN","0",",I","0",",I","0",",I","19651031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004031500","1965-11","26.3","86.2","59.0","BIRAUL, IN","0",",I","0",",I","0",",I","19651130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004031500","1965-12","26.3","86.2","59.0","BIRAUL, IN","0",",I","0",",I","0",",I","19651231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004031500","1967-01","26.3","86.2","59.0","BIRAUL, IN","0",",I","0",",I","0",",I","19670131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004031500","1967-02","26.3","86.2","59.0","BIRAUL, IN","0",",I","0",",I","0",",I","19670228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN004031500","1967-03","26.3","86.2","59.0","BIRAUL, IN","4",",I","4",",I","1",",I","19670324",",,I","34.0",",,I,24,","79.0",",,,I"
