"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009246","1993-01","-30.9442","116.4989","290.0","LEYTON, AS","0",",a","0",",a","0",",a","19930131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009246","1993-02","-30.9442","116.4989","290.0","LEYTON, AS","0",",a","0",",a","0",",a","19930228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00009246","1993-03","-30.9442","116.4989","290.0","LEYTON, AS","3",",a","2",",a","0",",a","19930320",",,a","3.0",",,a,20,","6.0",",,,a"
"ASN00009246","1993-04","-30.9442","116.4989","290.0","LEYTON, AS","3",",a","1",",a","0",",a","19930429",",,a","3.4",",,a,29,","6.4",",,,a"
"ASN00009246","1993-05","-30.9442","116.4989","290.0","LEYTON, AS","8",",a","5",",a","2",",a","19930528",",,a","37.8",",,a,28,","99.8",",,,a"
"ASN00009246","1993-06","-30.9442","116.4989","290.0","LEYTON, AS","12",",a","6",",a","1",",a","19930609",",,a","33.5",",,a,09,","66.7",",,,a"
"ASN00009246","1993-07","-30.9442","116.4989","290.0","LEYTON, AS","12",",a","9",",a","0",",a","19930729",",,a","14.6",",,a,29,","54.9",",,,a"
"ASN00009246","1993-08","-30.9442","116.4989","290.0","LEYTON, AS","12","2,a","7","2,a","0","2,a","19930806",",2,a","14.6","2,,a,06,","59.9",",a,,a"
"ASN00009246","1993-09","-30.9442","116.4989","290.0","LEYTON, AS","11",",a","6",",a","0",",a","19930904",",,a","10.4",",,a,04,","42.4",",,,a"
"ASN00009246","1993-10","-30.9442","116.4989","290.0","LEYTON, AS","5",",a","2",",a","0",",a","19931002",",,a","8.8",",,a,02,","15.4",",,,a"
"ASN00009246","1993-11","-30.9442","116.4989","290.0","LEYTON, AS","5",",a","3",",a","0",",a","19931114",",,a","20.0",",,a,14,","33.6",",,,a"
