"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ILCP0152","2022-09","40.0679001","-88.2885983","230.1","CHAMPAIGN 3.4 SSW, IL US","5","5,N","4","5,N","1","5,N","20220919",",5,N","33.0","5,,N,19,","48.0","5,,,N"
"US1ILCP0152","2022-10","40.0679001","-88.2885983","230.1","CHAMPAIGN 3.4 SSW, IL US","8","1,N","5","1,N","1","1,N","20221026",",1,N","33.5","1,,N,26,","61.9","1,,,N"
"US1ILCP0152","2022-11","40.0679001","-88.2885983","230.1","CHAMPAIGN 3.4 SSW, IL US","","","","","","","","","","","14.8","4,a,,N"
"US1ILCP0152","2023-03","40.0679001","-88.2885983","230.1","CHAMPAIGN 3.4 SSW, IL US","12","4,N","8","4,N","1","4,N","20230304",",4,N","25.9","4,,N,04,","78.9","1,a,,N"
"US1ILCP0152","2023-04","40.0679001","-88.2885983","230.1","CHAMPAIGN 3.4 SSW, IL US","5","5,N","3","5,N","0","5,N","20230406",",5,N","9.9","5,,N,06,","35.4","2,a,,N"
"US1ILCP0152","2023-05","40.0679001","-88.2885983","230.1","CHAMPAIGN 3.4 SSW, IL US","8","1,N","2","1,N","1","1,N","20230507",",1,N","30.5","1,,N,07,","47.5","1,,,N"
"US1ILCP0152","2023-06","40.0679001","-88.2885983","230.1","CHAMPAIGN 3.4 SSW, IL US","6","3,N","5","3,N","0","3,N","20230630",",3,N","18.5","3,,N,30,","55.0",",a,,N"
"US1ILCP0152","2023-07","40.0679001","-88.2885983","230.1","CHAMPAIGN 3.4 SSW, IL US","9","2,N","5","2,N","1","2,N","20230708",",2,N","42.9","2,,N,08,","82.6","2,,,N"
"US1ILCP0152","2023-09","40.0679001","-88.2885983","230.1","CHAMPAIGN 3.4 SSW, IL US","","","","","","","","","","","84.0","5,a,,N"
"US1ILCP0152","2023-10","40.0679001","-88.2885983","230.1","CHAMPAIGN 3.4 SSW, IL US","14","2,N","10","2,N","1","2,N","20231014",",2,N","28.2","2,,N,14,","103.0",",a,,N"
"US1ILCP0152","2023-11","40.0679001","-88.2885983","230.1","CHAMPAIGN 3.4 SSW, IL US","","","","","","","","","","","18.9","1,a,,N"
