"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00100569","1896-05","63.2089","11.1156","255.0","LIEN I SELBU, NO","24",",E","13",",E","0",",E","0",",","18960531","+,,E","18960512",",,E","0",",,E,31,+","15.0",",,E,12,","91.3",",,,E"
"NOE00100569","1896-06","63.2089","11.1156","255.0","LIEN I SELBU, NO","17",",E","9",",E","1",",E","0",",","18960630","+,,E","18960627",",,E","0",",,E,30,+","26.8",",,E,27,","103.9",",,,E"
"NOE00100569","1896-07","63.2089","11.1156","255.0","LIEN I SELBU, NO","20",",E","8",",E","0",",E","0",",","18960731","+,,E","18960709",",,E","0",",,E,31,+","14.3",",,E,09,","78.3",",,,E"
"NOE00100569","1896-08","63.2089","11.1156","255.0","LIEN I SELBU, NO","14",",E","6",",E","0",",E","0",",","18960831","+,,E","18960824",",,E","0",",,E,31,+","17.2",",,E,24,","51.3",",,,E"
"NOE00100569","1896-09","63.2089","11.1156","255.0","LIEN I SELBU, NO","12",",E","7",",E","0",",E","0",",","18960930","+,,E","18960917",",,E","0",",,E,30,+","9.0",",,E,17,","38.2",",,,E"
"NOE00100569","1896-10","63.2089","11.1156","255.0","LIEN I SELBU, NO","14",",E","3",",E","0",",E","0",",","18961029","+,,E","18961021",",,E","10",",,E,29,+","12.0",",,E,21,","33.9",",,,E"
"NOE00100569","1896-11","63.2089","11.1156","255.0","LIEN I SELBU, NO","15","1,E","9","1,E","0","1,E","20","2,","18961112","+,2,E","18961128",",1,E","200","2,,E,12,+","10.2","1,,E,28,","66.0","1,,,E"
"NOE00100569","1896-12","63.2089","11.1156","255.0","LIEN I SELBU, NO","7",",E","1",",E","0",",E","10",",","18961229",",,E","18961217",",,E","80",",,E,29,","2.8",",,E,17,","12.9",",,,E"
"NOE00100569","1897-01","63.2089","11.1156","255.0","LIEN I SELBU, NO","8",",E","4",",E","0",",E","20",",","18970122","+,,E","18970131",",,E","170",",,E,22,+","7.7",",,E,31,","21.7",",,,E"
"NOE00100569","1897-02","63.2089","11.1156","255.0","LIEN I SELBU, NO","22",",E","11",",E","0",",E","28",",","18970216","+,,E","18970215","+,,E","700",",,E,16,+","9.8",",,E,15,+","92.7",",,,E"
"NOE00100569","1897-03","63.2089","11.1156","255.0","LIEN I SELBU, NO","9",",E","1",",E","0",",E","27",",","18970331","+,,E","18970328",",,E","130",",,E,31,+","4.2",",,E,28,","13.8",",,,E"
"NOE00100569","1897-04","63.2089","11.1156","255.0","LIEN I SELBU, NO","12",",E","3",",E","0",",E","9",",","18970403","+,,E","18970414",",,E","90",",,E,03,+","9.0",",,E,14,","23.9",",,,E"
"NOE00100569","1897-05","63.2089","11.1156","255.0","LIEN I SELBU, NO","12",",E","4",",E","0",",E","0",",","18970507",",,E","18970505",",,E","20",",,E,07,","13.9",",,E,05,","34.5",",,,E"
"NOE00100569","1897-06","63.2089","11.1156","255.0","LIEN I SELBU, NO","21",",E","11",",E","0",",E","0",",","18970630","+,,E","18970614",",,E","0",",,E,30,+","12.5",",,E,14,","83.7",",,,E"
"NOE00100569","1897-07","63.2089","11.1156","255.0","LIEN I SELBU, NO","13",",E","6",",E","0",",E","0",",","18970731","+,,E","18970707",",,E","0",",,E,31,+","12.8",",,E,07,","56.5",",,,E"
"NOE00100569","1897-08","63.2089","11.1156","255.0","LIEN I SELBU, NO","15",",E","10",",E","0",",E","0",",","18970831","+,,E","18970831",",,E","0",",,E,31,+","21.5",",,E,31,","83.6",",,,E"
"NOE00100569","1897-09","63.2089","11.1156","255.0","LIEN I SELBU, NO","24",",E","17",",E","0",",E","0",",","18970930","+,,E","18970905",",,E","0",",,E,30,+","18.2",",,E,05,","129.2",",,,E"
"NOE00100569","1897-10","63.2089","11.1156","255.0","LIEN I SELBU, NO","13",",E","4",",E","0",",E","0",",","18971031","+,,E","18971020",",,E","0",",,E,31,+","8.3",",,E,20,","29.9",",,,E"
"NOE00100569","1897-11","63.2089","11.1156","255.0","LIEN I SELBU, NO","23",",E","12",",E","0",",E","14",",","18971130",",,E","18971121",",,E","240",",,E,30,","18.8",",,E,21,","84.5",",,,E"
"NOE00100569","1897-12","63.2089","11.1156","255.0","LIEN I SELBU, NO","11",",E","3",",E","0",",E","13",",","18971203",",,E","18971218",",,E","260",",,E,03,","3.7",",,E,18,","18.1",",,,E"
"NOE00100569","1898-01","63.2089","11.1156","255.0","LIEN I SELBU, NO","23",",E","14",",E","0",",E","19",",","18980124","+,,E","18980119",",,E","320",",,E,24,+","17.0",",,E,19,","98.8",",,,E"
"NOE00100569","1898-02","63.2089","11.1156","255.0","LIEN I SELBU, NO","5",",E","1",",E","0",",E","28",",","18980205",",,E","18980211",",,E","180",",,E,05,","4.9",",,E,11,","9.9",",,,E"
"NOE00100569","1898-03","63.2089","11.1156","255.0","LIEN I SELBU, NO","9",",E","3",",E","0",",E","29",",","18980323",",,E","18980319",",,E","430",",,E,23,","3.9",",,E,19,","16.2",",,,E"
"NOE00100569","1898-04","63.2089","11.1156","255.0","LIEN I SELBU, NO","4",",E","0",",E","0",",E","19",",","18980408",",,E","18980405",",,E","300",",,E,08,","1.8",",,E,05,","5.0",",,,E"
"NOE00100569","1898-05","63.2089","11.1156","255.0","LIEN I SELBU, NO","17",",E","6",",E","0",",E","1",",","18980517",",,E","18980515",",,E","60",",,E,17,","10.8",",,E,15,","46.8",",,,E"
"NOE00100569","1898-06","63.2089","11.1156","255.0","LIEN I SELBU, NO","18",",E","5",",E","1",",E","0",",","18980630","+,,E","18980622",",,E","0",",,E,30,+","42.5",",,E,22,","80.4",",,,E"
"NOE00100569","1898-07","63.2089","11.1156","255.0","LIEN I SELBU, NO","24",",E","10",",E","0",",E","0",",","18980731","+,,E","18980718",",,E","0",",,E,31,+","15.7",",,E,18,","77.8",",,,E"
"NOE00100569","1898-08","63.2089","11.1156","255.0","LIEN I SELBU, NO","20",",E","10",",E","0",",E","0",",","18980831","+,,E","18980806",",,E","0",",,E,31,+","15.7",",,E,06,","74.7",",,,E"
"NOE00100569","1898-09","63.2089","11.1156","255.0","LIEN I SELBU, NO","21",",E","15",",E","0",",E","0",",","18980930","+,,E","18980914",",,E","0",",,E,30,+","19.6",",,E,14,","150.2",",,,E"
"NOE00100569","1898-10","63.2089","11.1156","255.0","LIEN I SELBU, NO","16",",E","6",",E","1",",E","0",",","18981031","+,,E","18981001",",,E","0",",,E,31,+","26.7",",,E,01,","69.5",",,,E"
"NOE00100569","1898-11","63.2089","11.1156","255.0","LIEN I SELBU, NO","8",",E","3",",E","0",",E","9",",","18981123",",,E","18981120",",,E","130",",,E,23,","5.6",",,E,20,","19.6",",,,E"
"NOE00100569","1898-12","63.2089","11.1156","255.0","LIEN I SELBU, NO","26",",E","13",",E","0",",E","29",",","18981221",",,E","18981212",",,E","370",",,E,21,","8.8",",,E,12,","76.7",",,,E"
"NOE00100569","1899-01","63.2089","11.1156","255.0","LIEN I SELBU, NO","18",",E","6",",E","0",",E","31",",","18990125",",,E","18990127",",,E","410",",,E,25,","12.3",",,E,27,","44.9",",,,E"
"NOE00100569","1899-02","63.2089","11.1156","255.0","LIEN I SELBU, NO","20",",E","8",",E","0",",E","28",",","18990207",",,E","18990205",",,E","650",",,E,07,","9.0",",,E,05,","58.6",",,,E"
"NOE00100569","1899-03","63.2089","11.1156","255.0","LIEN I SELBU, NO","18",",E","11",",E","0",",E","31",",","18990306",",,E","18990313",",,E","560",",,E,06,","21.8",",,E,13,","99.7",",,,E"
"NOE00100569","1899-04","63.2089","11.1156","255.0","LIEN I SELBU, NO","20",",E","8",",E","0",",E","30",",","18990423",",,E","18990405",",,E","600",",,E,23,","5.8",",,E,05,","43.1",",,,E"
"NOE00100569","1899-05","63.2089","11.1156","255.0","LIEN I SELBU, NO","14",",E","6",",E","0",",E","11",",","18990501",",,E","18990515",",,E","410",",,E,01,","17.2",",,E,15,","52.6",",,,E"
"NOE00100569","1899-06","63.2089","11.1156","255.0","LIEN I SELBU, NO","13",",E","6",",E","0",",E","0",",","18990630","+,,E","18990605",",,E","0",",,E,30,+","16.3",",,E,05,","53.4",",,,E"
"NOE00100569","1899-07","63.2089","11.1156","255.0","LIEN I SELBU, NO","20",",E","14",",E","1",",E","0",",","18990731","+,,E","18990725",",,E","0",",,E,31,+","35.2",",,E,25,","129.3",",,,E"
"NOE00100569","1899-08","63.2089","11.1156","255.0","LIEN I SELBU, NO","20",",E","11",",E","0",",E","0",",","18990831","+,,E","18990831",",,E","0",",,E,31,+","11.1",",,E,31,","83.0",",,,E"
"NOE00100569","1899-09","63.2089","11.1156","255.0","LIEN I SELBU, NO","16",",E","10",",E","0",",E","0",",","18990930","+,,E","18990906",",,E","0",",,E,30,+","16.2",",,E,06,","96.4",",,,E"
"NOE00100569","1899-10","63.2089","11.1156","255.0","LIEN I SELBU, NO","25",",E","14",",E","0",",E","9",",","18991006",",,E","18991029",",,E","130",",,E,06,","11.4",",,E,29,","101.7",",,,E"
"NOE00100569","1899-11","63.2089","11.1156","255.0","LIEN I SELBU, NO","21",",E","16",",E","0",",E","12",",","18991126",",,E","18991123",",,E","570",",,E,26,","10.7",",,E,23,","84.9",",,,E"
"NOE00100569","1899-12","63.2089","11.1156","255.0","LIEN I SELBU, NO","5",",E","4",",E","0",",E","31",",","18991206",",,E","18991204",",,E","490",",,E,06,","10.9",",,E,04,","24.0",",,,E"
"NOE00100569","1900-01","63.2089","11.1156","255.0","LIEN I SELBU, NO","8",",E","3",",E","0",",E","31",",","19000128",",,E","19000127",",,E","380",",,E,28,","6.5",",,E,27,","20.6",",,,E"
"NOE00100569","1900-02","63.2089","11.1156","255.0","LIEN I SELBU, NO","9",",E","1",",E","0",",E","28",",","19000211","+,,E","19000209",",,E","400",",,E,11,+","2.8",",,E,09,","10.7",",,,E"
"NOE00100569","1900-03","63.2089","11.1156","255.0","LIEN I SELBU, NO","18",",E","7",",E","0",",E","31",",","19000318","+,,E","19000316",",,E","580",",,E,18,+","5.9",",,E,16,","40.2",",,,E"
"NOE00100569","1900-04","63.2089","11.1156","255.0","LIEN I SELBU, NO","15",",E","4",",E","0",",E","30",",","19000401",",,E","19000419",",,E","440",",,E,01,","13.7",",,E,19,","45.2",",,,E"
"NOE00100569","1900-05","63.2089","11.1156","255.0","LIEN I SELBU, NO","15",",E","6",",E","0",",E","6",",","19000501",",,E","19000516",",,E","260",",,E,01,","9.2",",,E,16,","40.6",",,,E"
"NOE00100569","1900-06","63.2089","11.1156","255.0","LIEN I SELBU, NO","7",",E","1",",E","0",",E","0",",","19000630","+,,E","19000630",",,E","0",",,E,30,+","6.0",",,E,30,","12.9",",,,E"
"NOE00100569","1900-07","63.2089","11.1156","255.0","LIEN I SELBU, NO","22",",E","12",",E","0",",E","0",",","19000731","+,,E","19000702",",,E","0",",,E,31,+","13.1",",,E,02,","97.9",",,,E"
"NOE00100569","1900-08","63.2089","11.1156","255.0","LIEN I SELBU, NO","19",",E","13",",E","0",",E","0",",","19000831","+,,E","19000809","+,,E","0",",,E,31,+","14.8",",,E,09,+","109.6",",,,E"
"NOE00100569","1900-09","63.2089","11.1156","255.0","LIEN I SELBU, NO","20",",E","15",",E","1",",E","0",",","19000930","+,,E","19000912",",,E","0",",,E,30,+","35.1",",,E,12,","122.5",",,,E"
"NOE00100569","1900-10","63.2089","11.1156","255.0","LIEN I SELBU, NO","17",",E","10",",E","0",",E","1",",","19001022",",,E","19001016",",,E","40",",,E,22,","12.2",",,E,16,","77.0",",,,E"
"NOE00100569","1900-11","63.2089","11.1156","255.0","LIEN I SELBU, NO","5",",E","0",",E","0",",E","2",",","19001130",",,E","19001114",",,E","50",",,E,30,","2.1",",,E,14,","7.3",",,,E"
"NOE00100569","1900-12","63.2089","11.1156","255.0","LIEN I SELBU, NO","16",",E","5",",E","0",",E","18",",","19001226","+,,E","19001216",",,E","120",",,E,26,+","13.3",",,E,16,","45.5",",,,E"
"NOE00100569","1901-01","63.2089","11.1156","255.0","LIEN I SELBU, NO","11",",E","2",",E","0",",E","17",",","19010131","+,,E","19010121",",,E","50",",,E,31,+","7.0",",,E,21,","20.3",",,,E"
"NOE00100569","1901-02","63.2089","11.1156","255.0","LIEN I SELBU, NO","20",",E","6",",E","0",",E","28",",","19010226",",,E","19010225",",,E","950",",,E,26,","10.1",",,E,25,","59.0",",,,E"
"NOE00100569","1901-03","63.2089","11.1156","255.0","LIEN I SELBU, NO","12",",E","6",",E","0",",E","31",",","19010301",",,E","19010309",",,E","750",",,E,01,","12.9",",,E,09,","34.7",",,,E"
"NOE00100569","1901-04","63.2089","11.1156","255.0","LIEN I SELBU, NO","11",",E","3",",E","0",",E","24",",","19010406",",,E","19010401",",,E","500",",,E,06,","7.1",",,E,01,","19.5",",,,E"
"NOE00100569","1901-05","63.2089","11.1156","255.0","LIEN I SELBU, NO","4",",E","3",",E","0",",E","1",",","19010517",",,E","19010518",",,E","50",",,E,17,","7.1",",,E,18,","14.7",",,,E"
"NOE00100569","1901-06","63.2089","11.1156","255.0","LIEN I SELBU, NO","15",",E","5",",E","0",",E","0",",","19010630","+,,E","19010613",",,E","0",",,E,30,+","9.7",",,E,13,","42.3",",,,E"
"NOE00100569","1901-07","63.2089","11.1156","255.0","LIEN I SELBU, NO","10",",E","5",",E","0",",E","0",",","19010731","+,,E","19010712",",,E","0",",,E,31,+","7.0",",,E,12,","30.0",",,,E"
"NOE00100569","1901-08","63.2089","11.1156","255.0","LIEN I SELBU, NO","18",",E","13",",E","1",",E","0",",","19010831","+,,E","19010818",",,E","0",",,E,31,+","35.7",",,E,18,","152.3",",,,E"
"NOE00100569","1901-09","63.2089","11.1156","255.0","LIEN I SELBU, NO","11",",E","7",",E","0",",E","0",",","19010930","+,,E","19010901",",,E","0",",,E,30,+","7.8",",,E,01,","44.5",",,,E"
"NOE00100569","1901-10","63.2089","11.1156","255.0","LIEN I SELBU, NO","11",",E","7",",E","1",",E","0",",","19011030",",,E","19011008",",,E","20",",,E,30,","51.1",",,E,08,","103.4",",,,E"
"NOE00100569","1901-11","63.2089","11.1156","255.0","LIEN I SELBU, NO","23",",E","11",",E","0",",E","24",",","19011124","+,,E","19011125",",,E","600",",,E,24,+","10.9",",,E,25,","76.6",",,,E"
"NOE00100569","1901-12","63.2089","11.1156","255.0","LIEN I SELBU, NO","6",",E","0",",E","0",",E","31",",","19011202","+,,E","19011201",",,E","490",",,E,02,+","1.4",",,E,01,","5.9",",,,E"
"NOE00100569","1902-01","63.2089","11.1156","255.0","LIEN I SELBU, NO","27",",E","16",",E","0",",E","31",",","19020118",",,E","19020117",",,E","1060",",,E,18,","17.5",",,E,17,","129.2",",,,E"
"NOE00100569","1902-02","63.2089","11.1156","255.0","LIEN I SELBU, NO","14",",E","6",",E","0",",E","28",",","19020216","+,,E","19020216",",,E","960",",,E,16,+","16.5",",,E,16,","42.1",",,,E"
"NOE00100569","1902-03","63.2089","11.1156","255.0","LIEN I SELBU, NO","11",",E","5",",E","0",",E","31",",","19020312","+,,E","19020318",",,E","890",",,E,12,+","8.9",",,E,18,","31.7",",,,E"
"NOE00100569","1902-04","63.2089","11.1156","255.0","LIEN I SELBU, NO","9",",E","3",",E","0",",E","30",",","19020407",",,E","19020428",",,E","1010",",,E,07,","10.2",",,E,28,","27.3",",,,E"
"NOE00100569","1902-05","63.2089","11.1156","255.0","LIEN I SELBU, NO","10",",E","6",",E","0",",E","2",",","19020501",",,E","19020524",",,E","50",",,E,01,","6.0",",,E,24,","26.8",",,,E"
"NOE00100569","1902-06","63.2089","11.1156","255.0","LIEN I SELBU, NO","8",",E","3",",E","0",",E","0",",","19020630","+,,E","19020626",",,E","0",",,E,30,+","6.3",",,E,26,","22.4",",,,E"
"NOE00100569","1902-07","63.2089","11.1156","255.0","LIEN I SELBU, NO","23",",E","9",",E","0",",E","0",",","19020731","+,,E","19020719",",,E","0",",,E,31,+","7.1",",,E,19,","58.5",",,,E"
"NOE00100569","1902-08","63.2089","11.1156","255.0","LIEN I SELBU, NO","23",",E","17",",E","0",",E","0",",","19020831","+,,E","19020819",",,E","0",",,E,31,+","25.3",",,E,19,","154.2",",,,E"
"NOE00100569","1902-09","63.2089","11.1156","255.0","LIEN I SELBU, NO","19",",E","10",",E","1",",E","1",",","19020920",",,E","19020914",",,E","30",",,E,20,","28.0",",,E,14,","100.5",",,,E"
"NOE00100569","1902-10","63.2089","11.1156","255.0","LIEN I SELBU, NO","16",",E","6",",E","0",",E","1",",","19021031",",,E","19021023",",,E","40",",,E,31,","9.4",",,E,23,","50.4",",,,E"
"NOE00100569","1902-11","63.2089","11.1156","255.0","LIEN I SELBU, NO","12",",E","3",",E","0",",E","13",",","19021128",",,E","19021127",",,E","190",",,E,28,","15.1",",,E,27,","41.5",",,,E"
"NOE00100569","1902-12","63.2089","11.1156","255.0","LIEN I SELBU, NO","12",",E","6",",E","0",",E","26",",","19021229",",,E","19021222",",,E","280",",,E,29,","5.8",",,E,22,","33.2",",,,E"
"NOE00100569","1903-01","63.2089","11.1156","255.0","LIEN I SELBU, NO","12",",E","2",",E","0",",E","31",",","19030106",",,E","19030105",",,E","220",",,E,06,","4.1",",,E,05,","19.1",",,,E"
"NOE00100569","1903-02","63.2089","11.1156","255.0","LIEN I SELBU, NO","23",",E","10",",E","0",",E","28",",","19030218",",,E","19030210",",,E","460",",,E,18,","8.4",",,E,10,","65.3",",,,E"
"NOE00100569","1903-03","63.2089","11.1156","255.0","LIEN I SELBU, NO","9",",E","3",",E","0",",E","28",",","19030301",",,E","19030327",",,E","270",",,E,01,","9.0",",,E,27,","23.4",",,,E"
"NOE00100569","1903-04","63.2089","11.1156","255.0","LIEN I SELBU, NO","11",",E","7",",E","0",",E","17",",","19030419",",,E","19030418",",,E","280",",,E,19,","5.6",",,E,18,","31.9",",,,E"
"NOE00100569","1903-05","63.2089","11.1156","255.0","LIEN I SELBU, NO","16",",E","8",",E","0",",E","0",",","19030511","+,,E","19030523",",,E","20",",,E,11,+","9.5",",,E,23,","45.0",",,,E"
"NOE00100569","1903-06","63.2089","11.1156","255.0","LIEN I SELBU, NO","15",",E","8",",E","0",",E","0",",","19030630","+,,E","19030602",",,E","0",",,E,30,+","11.4",",,E,02,","65.5",",,,E"
"NOE00100569","1903-07","63.2089","11.1156","255.0","LIEN I SELBU, NO","18",",E","8",",E","1",",E","0",",","19030731","+,,E","19030713",",,E","0",",,E,31,+","50.5",",,E,13,","118.1",",,,E"
"NOE00100569","1903-08","63.2089","11.1156","255.0","LIEN I SELBU, NO","25",",E","15",",E","0",",E","0",",","19030831","+,,E","19030821",",,E","0",",,E,31,+","25.0",",,E,21,","117.9",",,,E"
"NOE00100569","1903-09","63.2089","11.1156","255.0","LIEN I SELBU, NO","13",",E","7",",E","0",",E","0",",","19030930","+,,E","19030910",",,E","0",",,E,30,+","17.9",",,E,10,","53.3",",,,E"
"NOE00100569","1903-10","63.2089","11.1156","255.0","LIEN I SELBU, NO","10",",E","6",",E","0",",E","2",",","19031006","+,,E","19031001",",,E","30",",,E,06,+","14.9",",,E,01,","43.4",",,,E"
"NOE00100569","1903-11","63.2089","11.1156","255.0","LIEN I SELBU, NO","22",",E","9",",E","0",",E","11",",","19031128","+,,E","19031105",",,E","210",",,E,28,+","12.5",",,E,05,","77.8",",,,E"
"NOE00100569","1903-12","63.2089","11.1156","255.0","LIEN I SELBU, NO","9",",E","1",",E","0",",E","9",",","19031202","+,,E","19031205",",,E","240",",,E,02,+","3.7",",,E,05,","10.1",",,,E"
"NOE00100569","1904-01","63.2089","11.1156","255.0","LIEN I SELBU, NO","7",",E","3",",E","0",",E","4",",","19040122",",,E","19040116",",,E","90",",,E,22,","5.0",",,E,16,","18.8",",,,E"
"NOE00100569","1904-02","63.2089","11.1156","255.0","LIEN I SELBU, NO","6",",E","1",",E","0",",E","10",",","19040223",",,E","19040212",",,E","80",",,E,23,","4.5",",,E,12,","8.9",",,,E"
"NOE00100569","1904-03","63.2089","11.1156","255.0","LIEN I SELBU, NO","7",",E","3",",E","0",",E","14",",","19040316",",,E","19040312",",,E","140",",,E,16,","5.7",",,E,12,","17.4",",,,E"
"NOE00100569","1904-04","63.2089","11.1156","255.0","LIEN I SELBU, NO","14",",E","7",",E","0",",E","7",",","19040410",",,E","19040427",",,E","210",",,E,10,","17.7",",,E,27,","56.0",",,,E"
"NOE00100569","1904-05","63.2089","11.1156","255.0","LIEN I SELBU, NO","15",",E","5",",E","0",",E","2",",","19040518",",,E","19040517",",,E","40",",,E,18,","12.4",",,E,17,","55.0",",,,E"
"NOE00100569","1904-06","63.2089","11.1156","255.0","LIEN I SELBU, NO","20",",E","14",",E","1",",E","0",",","19040630","+,,E","19040624",",,E","0",",,E,30,+","25.5",",,E,24,","137.2",",,,E"
"NOE00100569","1904-07","63.2089","11.1156","255.0","LIEN I SELBU, NO","14",",E","11",",E","0",",E","0",",","19040731","+,,E","19040703",",,E","0",",,E,31,+","22.1",",,E,03,","78.2",",,,E"
"NOE00100569","1904-08","63.2089","11.1156","255.0","LIEN I SELBU, NO","22",",E","11",",E","0",",E","0",",","19040831","+,,E","19040827",",,E","0",",,E,31,+","23.4",",,E,27,","98.5",",,,E"
"NOE00100569","1904-09","63.2089","11.1156","255.0","LIEN I SELBU, NO","8",",E","3",",E","0",",E","0",",","19040930","+,,E","19040911",",,E","0",",,E,30,+","9.9",",,E,11,","30.6",",,,E"
"NOE00100569","1904-10","63.2089","11.1156","255.0","LIEN I SELBU, NO","17",",E","7",",E","0",",E","0",",","19041031","+,,E","19041018",",,E","0",",,E,31,+","9.5",",,E,18,","51.4",",,,E"
"NOE00100569","1904-11","63.2089","11.1156","255.0","LIEN I SELBU, NO","22",",E","8",",E","0",",E","29",",","19041108","+,,E","19041101",",,E","240",",,E,08,+","8.9",",,E,01,","47.4",",,,E"
"NOE00100569","1904-12","63.2089","11.1156","255.0","LIEN I SELBU, NO","20",",E","9",",E","1",",E","27",",","19041226",",,E","19041220",",,E","280",",,E,26,","26.8",",,E,20,","104.2",",,,E"
"NOE00100569","1905-01","63.2089","11.1156","255.0","LIEN I SELBU, NO","22",",E","13",",E","0",",E","31",",","19050108",",,E","19050131",",,E","500",",,E,08,","19.0",",,E,31,","113.3",",,,E"
"NOE00100569","1905-02","63.2089","11.1156","255.0","LIEN I SELBU, NO","19",",E","11",",E","0",",E","28",",","19050201",",,E","19050205",",,E","680",",,E,01,","10.9",",,E,05,","69.2",",,,E"
"NOE00100569","1905-03","63.2089","11.1156","255.0","LIEN I SELBU, NO","8",",E","1",",E","0",",E","31",",","19050314","+,,E","19050330",",,E","530",",,E,14,+","7.3",",,E,30,","14.9",",,,E"
"NOE00100569","1905-04","63.2089","11.1156","255.0","LIEN I SELBU, NO","13",",E","7",",E","0",",E","30",",","19050409","+,,E","19050408",",,E","570",",,E,09,+","5.8",",,E,08,","37.1",",,,E"
"NOE00100569","1905-05","63.2089","11.1156","255.0","LIEN I SELBU, NO","22",",E","9",",E","0",",E","1",",","19050525",",,E","19050524",",,E","30",",,E,25,","9.3",",,E,24,","58.0",",,,E"
"NOE00100569","1905-06","63.2089","11.1156","255.0","LIEN I SELBU, NO","11",",E","8",",E","0",",E","0",",","19050630","+,,E","19050620",",,E","0",",,E,30,+","9.0",",,E,20,","47.7",",,,E"
"NOE00100569","1905-07","63.2089","11.1156","255.0","LIEN I SELBU, NO","24",",E","14",",E","0",",E","0",",","19050731","+,,E","19050717","+,,E","0",",,E,31,+","20.0",",,E,17,+","175.1",",,,E"
"NOE00100569","1905-08","63.2089","11.1156","255.0","LIEN I SELBU, NO","15",",E","8",",E","0",",E","0",",","19050831","+,,E","19050811","+,,E","0",",,E,31,+","13.0",",,E,11,+","72.8",",,,E"
"NOE00100569","1905-09","63.2089","11.1156","255.0","LIEN I SELBU, NO","15",",E","9",",E","0",",E","0",",","19050930","+,,E","19050907",",,E","0",",,E,30,+","9.0",",,E,07,","59.1",",,,E"
"NOE00100569","1905-10","63.2089","11.1156","255.0","LIEN I SELBU, NO","20",",E","13",",E","0",",E","20",",","19051018","+,,E","19051012",",,E","300",",,E,18,+","14.6",",,E,12,","92.7",",,,E"
"NOE00100569","1905-11","63.2089","11.1156","255.0","LIEN I SELBU, NO","7",",E","2",",E","0",",E","8",",","19051101",",,E","19051128",",,E","240",",,E,01,","3.3",",,E,28,","11.6",",,,E"
"NOE00100569","1905-12","63.2089","11.1156","255.0","LIEN I SELBU, NO","22",",E","13",",E","0",",E","20",",","19051228",",,E","19051212",",,E","380",",,E,28,","22.9",",,E,12,","118.0",",,,E"
"NOE00100569","1906-01","63.2089","11.1156","255.0","LIEN I SELBU, NO","13",",E","6",",E","0",",E","31",",","19060131",",,E","19060126",",,E","370",",,E,31,","11.2",",,E,26,","34.3",",,,E"
