"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00235999","1950-05","39.98333","-92.81667","292.9","NEW BOSTON 3 NE, MO US","","","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19500531","+,,0","19500531","+,,0","19500521",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,21,","","","","","","","109.3",",,,0","0",",,,0","","","","","",""
"USC00235999","1950-06","39.98333","-92.81667","292.9","NEW BOSTON 3 NE, MO US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19500630","+,,0","19500630","+,,0","19500615",",,0","","","","","0",",,0,30,+","0",",,0,30,+","65.3",",,0,15,","","","","","","","149.3",",,,0","0",",,,0","","","","","",""
"USC00235999","1950-07","39.98333","-92.81667","292.9","NEW BOSTON 3 NE, MO US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19500731","+,,0","19500731","+,,0","19500717",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,17,","","","","","","","36.6",",,,0","0",",,,0","","","","","",""
"USC00235999","1950-08","39.98333","-92.81667","292.9","NEW BOSTON 3 NE, MO US","","","","","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19500831","+,,0","19500831","+,,0","19500813",",,0","","","","","0",",,0,31,+","0",",,0,31,+","77.5",",,0,13,","","","","","","","192.1",",,,0","0",",,,0","","","","","",""
"USC00235999","1950-09","39.98333","-92.81667","292.9","NEW BOSTON 3 NE, MO US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19500930","+,,0","19500930","+,,0","19500911",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,11,","","","","","","","13.2",",,,0","0",",,,0","","","","","",""
"USC00235999","1950-10","39.98333","-92.81667","292.9","NEW BOSTON 3 NE, MO US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19501031","+,,0","19501031","+,,0","19501031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00235999","1950-11","39.98333","-92.81667","292.9","NEW BOSTON 3 NE, MO US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19501123",",,0","19501123",",,0","19501120",",,0","","","","","0",",T,0,23,","0",",T,0,23,","7.6",",,0,20,","","","","","","","19.8",",,,0","0",",T,,0","","","","","",""
"USC00235999","1950-12","39.98333","-92.81667","292.9","NEW BOSTON 3 NE, MO US","","","","","5",",0","2",",0","0",",0","0","5,0","0","3,0","","","","","","","","","","","","","19501231","+,5,0","19501231","+,3,0","19501206",",,0","","","","","0","5,,0,31,+","0","3,,0,31,+","5.1",",,0,06,","","","","","","","11.7",",,,0","0","3,,,0","","","","","",""
"USC00235999","1951-01","39.98333","-92.81667","292.9","NEW BOSTON 3 NE, MO US","","","","","6",",0","4",",0","0",",0","0","5,0","0","3,0","","","","","","","","","","","","","19510121",",5,0","19510128","+,3,0","19510103",",,0","","","","","0","5,T,0,21,","0","3,T,0,28,+","8.6",",,0,03,","","","","","","","24.3",",,,0","0","3,T,,0","","","","","",""
"USC00235999","1951-02","39.98333","-92.81667","292.9","NEW BOSTON 3 NE, MO US","","","","","10",",0","9",",0","1",",0","0","5,0","0","2,0","","","","","","","","","","","","","19510228","+,5,0","19510228","+,2,0","19510219",",,0","","","","","0","5,,0,28,+","0","2,,0,28,+","41.1",",,0,19,","","","","","","","101.0",",,,0","0","2,,,0","","","","","",""
"USC00235999","1951-03","39.98333","-92.81667","292.9","NEW BOSTON 3 NE, MO US","","","","","13",",0","8",",0","1",",0","3","3,0","0","5,0","","","","","","","","","","","","","19510314","+,3,0","19510331","+,5,0","19510329",",,0","","","","","51","3,,0,14,+","0","5,,0,31,+","29.2",",,0,29,","","","","","","","127.9",",,,0","0","5,,,0","","","","","",""
"USC00235999","1951-04","39.98333","-92.81667","292.9","NEW BOSTON 3 NE, MO US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19510430","+,,0","19510430","+,,0","19510407",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,07,","","","","","","","71.9",",,,0","0",",,,0","","","","","",""
"USC00235999","1951-05","39.98333","-92.81667","292.9","NEW BOSTON 3 NE, MO US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19510531","+,,0","19510531","+,,0","19510520",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,20,","","","","","","","132.8",",,,0","0",",,,0","","","","","",""
"USC00235999","1951-06","39.98333","-92.81667","292.9","NEW BOSTON 3 NE, MO US","","","","","15",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19510630","+,,0","19510630","+,,0","19510621",",,0","","","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,21,","","","","","","","213.1",",,,0","0",",,,0","","","","","",""
"USC00235999","1951-07","39.98333","-92.81667","292.9","NEW BOSTON 3 NE, MO US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19510731","+,,0","19510731","+,,0","19510723",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,23,","","","","","","","54.9",",,,0","0",",,,0","","","","","",""
"USC00235999","1951-08","39.98333","-92.81667","292.9","NEW BOSTON 3 NE, MO US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19510831","+,,0","19510831","+,,0","19510815",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,15,","","","","","","","122.1",",,,0","0",",,,0","","","","","",""
"USC00235999","1951-09","39.98333","-92.81667","292.9","NEW BOSTON 3 NE, MO US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19510930","+,,0","19510930","+,,0","19510922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,22,","","","","","","","59.0",",,,0","0",",,,0","","","","","",""
"USC00235999","1951-10","39.98333","-92.81667","292.9","NEW BOSTON 3 NE, MO US","","","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19511031","+,,0","19511031","+,,0","19511006",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,06,","","","","","","","92.9",",,,0","0",",,,0","","","","","",""
"USC00235999","1951-11","39.98333","-92.81667","292.9","NEW BOSTON 3 NE, MO US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19511130","+,,0","19511130","+,,0","19511112",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,12,","","","","","","","37.9",",,,0","0",",,,0","","","","","",""
"USC00235999","1951-12","39.98333","-92.81667","292.9","NEW BOSTON 3 NE, MO US","","","","","10",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19511214",",,0","","","","","","","","","4.1",",,0,14,","","","","","","","16.7",",,,0","","","","","","","",""
"USC00235999","1952-01","39.98333","-92.81667","292.9","NEW BOSTON 3 NE, MO US","","","","","5",",0","2",",0","0",",0","0","3,0","0","2,0","","","","","","","","","","","","","19520131","+,3,0","19520131","+,2,0","19520122",",,0","","","","","0","3,,0,31,+","0","2,,0,31,+","5.8",",,0,22,","","","","","","","13.2",",,,0","0","2,,,0","","","","","",""
"USC00235999","1952-02","39.98333","-92.81667","292.9","NEW BOSTON 3 NE, MO US","","","","","3","1,0","3","1,0","0","1,0","0","1,0","0","2,0","","","","","","","","","","","","","19520229","+,1,0","19520229","+,2,0","19520223",",1,0","","","","","0","1,,0,29,+","0","2,,0,29,+","7.6","1,,0,23,","","","","","","","18.2","1,,,0","0","2,,,0","","","","","",""
"USC00235999","1952-03","39.98333","-92.81667","292.9","NEW BOSTON 3 NE, MO US","","","","","10",",0","9",",0","0",",0","","","0","4,0","","","","","","","","","","","","","","","19520331","+,4,0","19520309",",,0","","","","","","","0","4,,0,31,+","24.6",",,0,09,","","","","","","","118.1",",,,0","0","4,,,0","","","","","",""
"USC00235999","1952-04","39.98333","-92.81667","292.9","NEW BOSTON 3 NE, MO US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19520430","+,,0","19520430","+,,0","19520422",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,22,","","","","","","","76.5",",,,0","0",",,,0","","","","","",""
"USC00235999","1952-05","39.98333","-92.81667","292.9","NEW BOSTON 3 NE, MO US","","","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19520531","+,,0","19520531","+,,0","19520509",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,09,","","","","","","","75.0",",,,0","0",",,,0","","","","","",""
"USC00235999","1952-06","39.98333","-92.81667","292.9","NEW BOSTON 3 NE, MO US","","","","","7","2,0","7","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","19520630","+,,0","19520630","+,,0","19520609",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","22.9","2,,0,09,","","","","","","","128.1",",a,,0","0",",,,0","","","","","",""
"USC00235999","1952-07","39.98333","-92.81667","292.9","NEW BOSTON 3 NE, MO US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19520731","+,,0","19520731","+,,0","19520718",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,18,","","","","","","","86.9",",,,0","0",",,,0","","","","","",""
"USC00235999","1952-08","39.98333","-92.81667","292.9","NEW BOSTON 3 NE, MO US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19520831","+,,0","19520831","+,,0","19520821",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,21,","","","","","","","84.5",",,,0","0",",,,0","","","","","",""
"USC00235999","1952-09","39.98333","-92.81667","292.9","NEW BOSTON 3 NE, MO US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19520930","+,,0","19520930","+,,0","19520901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,01,","","","","","","","86.1",",,,0","0",",,,0","","","","","",""
"USC00235999","1952-10","39.98333","-92.81667","292.9","NEW BOSTON 3 NE, MO US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19521031","+,,0","19521031","+,,0","19521015",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,15,","","","","","","","2.8",",,,0","0",",,,0","","","","","",""
"USC00235999","1952-11","39.98333","-92.81667","292.9","NEW BOSTON 3 NE, MO US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19521130","+,,0","19521128",",,0","19521125",",,0","","","","","0",",,0,30,+","0",",T,0,28,","18.3",",,0,25,","","","","","","","52.3",",,,0","0",",T,,0","","","","","",""
"USC00235999","1952-12","39.98333","-92.81667","292.9","NEW BOSTON 3 NE, MO US","","","","","5",",0","2",",0","0",",0","","","0","5,0","","","","","","","","","","","","","","","19521231","+,5,0","19521220",",,0","","","","","","","0","5,,0,31,+","16.3",",,0,20,","","","","","","","26.7",",,,0","0","5,,,0","","","","","",""
"USC00235999","1953-01","39.98333","-92.81667","292.9","NEW BOSTON 3 NE, MO US","","","","","6",",0","4",",0","0",",0","","","0","4,0","","","","","","","","","","","","","","","19530131","+,4,0","19530117",",,0","","","","","","","0","4,,0,31,+","5.1",",,0,17,","","","","","","","19.2",",,,0","0","4,,,0","","","","","",""
"USC00235999","1953-02","39.98333","-92.81667","292.9","NEW BOSTON 3 NE, MO US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19530228","+,,0","19530206",",,0","19530220",",,0","","","","","0",",,0,28,+","0",",T,0,06,","28.4",",,0,20,","","","","","","","63.2",",,,0","0",",T,,0","","","","","",""
"USC00235999","1953-03","39.98333","-92.81667","292.9","NEW BOSTON 3 NE, MO US","","","","","11",",0","9",",0","2",",0","","","0","3,0","","","","","","","","","","","","","","","19530331","+,3,0","19530330",",,0","","","","","","","0","3,,0,31,+","37.3",",,0,30,","","","","","","","139.2",",,,0","0","3,,,0","","","","","",""
"USC00235999","1953-04","39.98333","-92.81667","292.9","NEW BOSTON 3 NE, MO US","","","","","10",",0","8",",0","0",",0","0","2,0","0","2,0","","","","","","","","","","","","","19530430","+,2,0","19530430","+,2,0","19530424",",,0","","","","","0","2,,0,30,+","0","2,,0,30,+","13.5",",,0,24,","","","","","","","71.7",",,,0","0","2,,,0","","","","","",""
