"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00156540","2008-01","41.6739","1.7678","349.0","SANT SALVADOR DE GUARDIOLA, SP","0.0","E","0.0",",E","4",",E","3",",E","0",",E","0",",E","15",",E","0",",E","0",",E","0",",E","20080101",",,E","20080103",",,E","20080127",",,E","-7.3",",E,01,","11.8",",,E,03,","17.5",",E,27,","","","366.3",",E","23.6",",,,E","6.52",",E","12.69",",,,E","0.34",",,,E"
"SPE00156540","2008-02","41.6739","1.7678","349.0","SANT SALVADOR DE GUARDIOLA, SP","0.0","E","0.0",",E","7",",E","3",",E","0",",E","0",",E","14",",E","0",",E","0",",E","0",",E","20080210",",,E","20080204",",,E","20080223",",,E","-3.3",",E,10,","8.6",",,E,04,","20.3",",E,23,","","","301.7",",E","22.4",",,,E","7.93",",E","14.43",",,,E","1.43",",,,E"
"SPE00156540","2008-03","41.6739","1.7678","349.0","SANT SALVADOR DE GUARDIOLA, SP","0.0","E","0.0",",E","4",",E","3",",E","0",",E","0",",E","5",",E","0",",E","3",",E","0",",E","20080306",",,E","20080322",",,E","20080314",",,E","-4.3",",E,06,","9.8",",,E,22,","24.6",",E,14,","","","260.0",",E","19.4",",,,E","9.95",",E","17.39",",,,E","2.50",",,,E"
"SPE00156540","2008-04","41.6739","1.7678","349.0","SANT SALVADOR DE GUARDIOLA, SP","0.0","E","0.0",",E","8",",E","7",",E","1",",E","0",",E","0",",E","0",",E","13",",E","0",",E","20080401",",,E","20080411",",,E","20080425",",,E","1.1",",E,01,","31.2",",,E,11,","27.2",",E,25,","","","169.5",",E","69.6",",,,E","12.68",",E","20.15",",,,E","5.22",",,,E"
"SPE00156540","2008-05","41.6739","1.7678","349.0","SANT SALVADOR DE GUARDIOLA, SP","0.0","E","0.0",",E","16",",E","9",",E","3",",E","0",",E","0",",E","0",",E","19",",E","0",",E","20080502","+,,E","20080510",",,E","20080504",",,E","3.8",",E,02,+","35.8",",,E,10,","28.2",",E,04,","","","97.0",",E","190.8",",,,E","15.20",",E","21.63",",,,E","8.78",",,,E"
"SPE00156540","2008-06","41.6739","1.7678","349.0","SANT SALVADOR DE GUARDIOLA, SP","61.4","E","61.4",",E","11",",E","7",",E","1",",E","0",",E","0",",E","0",",E","28",",E","5",",E","20080607",",,E","20080605",",,E","20080621",",,E","9.5",",E,07,","39.6",",,E,05,","34.1",",E,21,","","","15.1",",E","109.2",",,,E","19.88",",E","27.01",",,,E","12.74",",,,E"
"SPE00156540","2008-07","41.6739","1.7678","349.0","SANT SALVADOR DE GUARDIOLA, SP","214.1","E","152.7",",E","2",",E","2",",E","0",",E","0",",E","0",",E","0",",E","31",",E","12",",E","20080704",",,E","20080712",",,E","20080731",",,E","11.2",",E,04,","16.8",",,E,12,","35.2",",E,31,","0.0","","0.0",",E","20.0",",,,E","23.26",",E","30.87",",,,E","15.65",",,,E"
"SPE00156540","2008-08","41.6739","1.7678","349.0","SANT SALVADOR DE GUARDIOLA, SP","379.4","E","165.3",",E","4",",E","3",",E","1",",E","0",",E","0",",E","0",",E","31",",E","12",",E","20080830",",,E","20080831",",,E","20080804",",,E","12.1",",E,30,","42.6",",,E,31,","36.6",",E,04,","0.0","","0.0",",E","67.0",",,,E","23.67",",E","31.33",",,,E","16.01",",,,E"
"SPE00156540","2008-09","41.6739","1.7678","349.0","SANT SALVADOR DE GUARDIOLA, SP","428.7","E","49.3",",E","7",",E","5",",E","1",",E","0",",E","0",",E","0",",E","27",",E","0",",E","20080928",",,E","20080919",",,E","20080910",",,E","6.9",",E,28,","46.6",",,E,19,","31.8",",E,10,","26.6","","26.6",",E","71.8",",,,E","19.09",",E","25.64",",,,E","12.53",",,,E"
"SPE00156540","2008-10","41.6739","1.7678","349.0","SANT SALVADOR DE GUARDIOLA, SP","436.4","E","7.7",",E","5",",E","4",",E","3",",E","0",",E","0",",E","0",",E","20",",E","0",",E","20081030",",,E","20081031","+,,E","20081015",",,E","0.5",",E,30,","32.2",",,E,31,+","26.9",",E,15,","142.1","","115.5",",E","96.2",",,,E","14.85",",E","21.03",",,,E","8.68",",,,E"
"SPE00156540","2008-11","41.6739","1.7678","349.0","SANT SALVADOR DE GUARDIOLA, SP","436.4","E","0.0",",E","6",",E","3",",E","1",",E","0",",E","13",",E","0",",E","0",",E","0",",E","20081127",",,E","20081102",",,E","20081101",",,E","-6.5",",E,27,","49.8",",,E,02,","17.3",",E,01,","489.3","","347.2",",E","69.6",",,,E","6.76",",E","12.62",",,,E","0.90",",,,E"
"SPE00156540","2008-12","41.6739","1.7678","349.0","SANT SALVADOR DE GUARDIOLA, SP","436.4","E","0.0",",E","11",",E","6",",E","0",",E","0",",E","21",",E","0",",E","0",",E","0",",E","20081211",",,E","20081227",",,E","20081205",",,E","-5.2",",E,11,","16.7",",,E,27,","14.3",",E,05,","930.0","","440.7",",E","58.2",",,,E","4.12",",E","8.96",",,,E","-0.73",",,,E"
