"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CORG0023","2013-11","37.57911","-106.15808","2339.6","MONTE VISTA 0.8 W, CO US","","","","","","","","","","","","","","","","","34.8","3,a,,N","",""
"US1CORG0023","2013-12","37.57911","-106.15808","2339.6","MONTE VISTA 0.8 W, CO US","2","5,N","2","5,N","0","5,N","2","5,N","20131229",",5,N","20131208",",5,N","71","5,,N,29,","3.8","5,,N,08,","7.4","2,a,,N","101","5,,,N"
"US1CORG0023","2014-02","37.57911","-106.15808","2339.6","MONTE VISTA 0.8 W, CO US","","","","","","","","","","","","","","","","","6.6","4,a,,N","",""
"US1CORG0023","2014-03","37.57911","-106.15808","2339.6","MONTE VISTA 0.8 W, CO US","","","","","","","","","","","","","","","","","10.7","2,a,,N","",""
"US1CORG0023","2014-06","37.57911","-106.15808","2339.6","MONTE VISTA 0.8 W, CO US","0","4,N","0","4,N","0","4,N","0","5,N","20140630","+,5,N","20140628",",4,N","0","5,,N,30,+","0.0","4,T,N,28,","0.0","4,T,,N","0","5,,,N"
"US1CORG0023","2014-07","37.57911","-106.15808","2339.6","MONTE VISTA 0.8 W, CO US","11","1,N","2","1,N","0","1,N","","","","","20140716",",1,N","","","10.4","1,,N,16,","28.3","1,,,N","",""
"US1CORG0023","2014-08","37.57911","-106.15808","2339.6","MONTE VISTA 0.8 W, CO US","","","","","","","","","","","","","","","","","17.4","2,a,,N","",""
"US1CORG0023","2014-09","37.57911","-106.15808","2339.6","MONTE VISTA 0.8 W, CO US","8","3,N","1","3,N","0","3,N","","","","","20140929",",3,N","","","4.6","3,,N,29,","11.3","3,,,N","",""
"US1CORG0023","2014-10","37.57911","-106.15808","2339.6","MONTE VISTA 0.8 W, CO US","","","","","","","","","","","","","","","","","24.4","4,a,,N","",""
"US1CORG0023","2014-11","37.57911","-106.15808","2339.6","MONTE VISTA 0.8 W, CO US","3","3,N","0","3,N","0","3,N","0","4,N","20141123",",4,N","20141115",",3,N","3","4,,N,23,","1.8","3,,N,15,","5.4",",a,,N","3","4,,,N"
"US1CORG0023","2015-01","37.57911","-106.15808","2339.6","MONTE VISTA 0.8 W, CO US","5","1,N","1","1,N","0","1,N","3","1,N","20150122",",1,N","20150122",",1,N","76","1,,N,22,","3.8","1,,N,22,","9.5","1,,,N","167","1,,,N"
"US1CORG0023","2015-02","37.57911","-106.15808","2339.6","MONTE VISTA 0.8 W, CO US","7","1,N","4","1,N","0","1,N","3","1,N","20150223",",1,N","20150223",",1,N","180","1,,N,23,","16.3","1,,N,23,","29.3","1,,,N","355","1,,,N"
"US1CORG0023","2015-03","37.57911","-106.15808","2339.6","MONTE VISTA 0.8 W, CO US","3","4,N","2","4,N","0","4,N","","","","","20150319",",4,N","","","4.1","4,,N,19,","9.7","1,a,,N","",""
"US1CORG0023","2015-04","37.57911","-106.15808","2339.6","MONTE VISTA 0.8 W, CO US","1","5,N","1","5,N","0","5,N","","","","","20150427",",5,N","","","3.8","5,,N,27,","4.3",",a,,N","",""
"US1CORG0023","2015-05","37.57911","-106.15808","2339.6","MONTE VISTA 0.8 W, CO US","13",",N","4",",N","1",",N","","","","","20150519",",,N","","","29.2",",,N,19,","55.8",",,,N","",""
"US1CORG0023","2015-06","37.57911","-106.15808","2339.6","MONTE VISTA 0.8 W, CO US","6","5,N","1","5,N","0","5,N","","","","","20150611",",5,N","","","4.8","5,,N,11,","10.6",",a,,N","",""
