"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128998","1969-01","51.6053","12.1106","87.0","SPOREN PRUSSENDORF, GM","","","","","13",",E","5",",E","0",",E","2",",","","","","","","","","","","","","","19690101",",,E","19690101",",,E","","","","","100",",,E,01,","15.4",",,E,01,","","","","","","","45.6",",,,E","","","","","",""
"GME00128998","1969-02","51.6053","12.1106","87.0","SPOREN PRUSSENDORF, GM","","","","","11",",E","3",",E","0",",E","14",",","","","","","","","","","","","","","19690217",",,E","19690215",",,E","","","","","270",",,E,17,","16.9",",,E,15,","","","","","","","28.6",",,,E","","","","","",""
"GME00128998","1969-03","51.6053","12.1106","87.0","SPOREN PRUSSENDORF, GM","","","","","10",",E","5",",E","0",",E","7",",","","","","","","","","","","","","","19690316","+,,E","19690313",",,E","","","","","60",",,E,16,+","12.8",",,E,13,","","","","","","","41.0",",,,E","","","","","",""
"GME00128998","1969-04","51.6053","12.1106","87.0","SPOREN PRUSSENDORF, GM","","","","","16",",E","8",",E","0",",E","0",",","","","","","","","","","","","","","19690430","+,,E","19690411",",,E","","","","","0",",,E,30,+","9.2",",,E,11,","","","","","","","52.4",",,,E","","","","","",""
"GME00128998","1969-05","51.6053","12.1106","87.0","SPOREN PRUSSENDORF, GM","","","","","15",",E","5",",E","1",",E","0",",","","","","","","","","","","","","","19690531","+,,E","19690503",",,E","","","","","0",",,E,31,+","26.8",",,E,03,","","","","","","","68.0",",,,E","","","","","",""
"GME00128998","1969-06","51.6053","12.1106","87.0","SPOREN PRUSSENDORF, GM","","","","","13",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","19690630","+,,E","19690624",",,E","","","","","0",",,E,30,+","13.4",",,E,24,","","","","","","","54.3",",,,E","","","","","",""
"GME00128998","1969-07","51.6053","12.1106","87.0","SPOREN PRUSSENDORF, GM","","","","","4",",E","3",",E","0",",E","0",",","","","","","","","","","","","","","19690731","+,,E","19690711",",,E","","","","","0",",,E,31,+","6.6",",,E,11,","","","","","","","17.0",",,,E","","","","","",""
"GME00128998","1969-08","51.6053","12.1106","87.0","SPOREN PRUSSENDORF, GM","","","","","11",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","19690831","+,,E","19690829",",,E","","","","","0",",,E,31,+","13.8",",,E,29,","","","","","","","38.6",",,,E","","","","","",""
"GME00128998","1969-09","51.6053","12.1106","87.0","SPOREN PRUSSENDORF, GM","","","","","6",",E","1",",E","0",",E","0",",","","","","","","","","","","","","","19690930","+,,E","19690917",",,E","","","","","0",",,E,30,+","4.8",",,E,17,","","","","","","","8.7",",,,E","","","","","",""
"GME00128998","1969-10","51.6053","12.1106","87.0","SPOREN PRUSSENDORF, GM","","","","","8",",E","2",",E","0",",E","0",",","","","","","","","","","","","","","19691031","+,,E","19691023",",,E","","","","","0",",,E,31,+","14.1",",,E,23,","","","","","","","28.9",",,,E","","","","","",""
