"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00101018","1951-01","43.5253","-116.0542","865.6","BOISE LUCKY PEAK DAM, ID US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00101018","1951-02","43.5253","-116.0542","865.6","BOISE LUCKY PEAK DAM, ID US","","","0.0","1,0","9",",0","4",",0","0",",0","1",",0","1",",0","0","1,0","18","1,0","1","1,0","0","1,0","0","1,0","1","","19510203",",1,0","19510202",",,0","19510225",",,0","","","19510205",",,0","19510216",",1,0","-16.1","1,0,03,","25",",,0,02,","25",",,0,25,","18.5",",,0,05,","14.4","1,0,16,","","","413.1","1,0","51.4",",,,0","45",",,,0","3.03","1,0","8.49","1,,,0","-2.42","1,,,0"
"USC00101018","1951-03","43.5253","-116.0542","865.6","BOISE LUCKY PEAK DAM, ID US","","","","","7","2,0","2","2,0","0","2,0","1","1,0","1","1,0","0","5,0","19","5,0","0","5,0","3","5,0","0","5,0","","","19510311",",5,0","19510309",",1,0","19510330",",1,0","","","19510330",",2,0","19510324","+,5,0","-11.1","5,0,11,","25","1,,0,09,","76","1,,0,30,","13.0","2,,0,30,","21.1","5,0,24,+","","","","","31.6",",a,,0","89","1,,,0","4.40","6,0","10.75","5,,,0","-1.94","5,,,0"
"USC00101018","1951-04","43.5253","-116.0542","865.6","BOISE LUCKY PEAK DAM, ID US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510430","+,,0","19510430","+,,0","","","19510428",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,28,","","","","","","","29.3",",,,0","0",",,,0","","","","","",""
"USC00101018","1951-05","43.5253","-116.0542","865.6","BOISE LUCKY PEAK DAM, ID US","","","8.1","3,0","3","2,0","2","2,0","0","2,0","0",",0","0",",0","0","3,0","1","3,0","0","3,0","21","3,0","0","3,0","","","19510501",",3,0","19510531","+,,0","19510531","+,,0","","","19510512",",2,0","19510523","+,3,0","-0.6","3,0,01,","0",",,0,31,+","0",",,0,31,+","14.0","2,,0,12,","30.0","3,0,23,+","","","97.5","3,0","23.7",",a,,0","0",",,,0","15.14","3,0","23.03","3,,,0","7.25","3,,,0"
"USC00101018","1951-06","43.5253","-116.0542","865.6","BOISE LUCKY PEAK DAM, ID US","","","23.5","5,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","21","5,0","0","5,0","","","19510601",",5,0","19510630","+,,0","19510630","+,,0","","","19510606",",,0","19510616",",5,0","1.1","5,0,01,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,06,","31.7","5,0,16,","","","45.6","5,0","19.3",",,,0","0",",,,0","17.45","5,0","26.39","5,,,0","8.51","5,,,0"
"USC00101018","1951-07","43.5253","-116.0542","865.6","BOISE LUCKY PEAK DAM, ID US","","","178.9","5,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","19","5,0","","","19510706",",5,0","19510731","+,,0","19510731","+,,0","","","19510704",",,0","19510731","+,5,0","5.0","5,0,06,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,04,","40.6","5,0,31,+","1.7","0","1.7","5,0","4.8",",,,0","0",",,,0","25.15","5,0","35.45","5,,,0","14.85","5,,,0"
"USC00101018","1951-08","43.5253","-116.0542","865.6","BOISE LUCKY PEAK DAM, ID US","","","152.2","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","19","4,0","","","19510830",",4,0","19510831","+,,0","19510831","+,,0","","","19510831","+,,0","19510801",",4,0","6.1","4,0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.1","4,0,01,","10.9","0","9.2","4,0","0.0",",,,0","0",",,,0","23.63","4,0","32.86","4,,,0","14.41","4,,,0"
"USC00101018","1951-09","43.5253","-116.0542","865.6","BOISE LUCKY PEAK DAM, ID US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510930","+,,0","19510930","+,,0","","","19510930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00101018","1951-10","43.5253","-116.0542","865.6","BOISE LUCKY PEAK DAM, ID US","","","","","8","3,0","5","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19511031","+,,0","19511031","+,,0","","","19511002",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","12.2","3,,0,02,","","","","","","","47.6",",a,,0","0",",,,0","","","","","",""
